Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-05-02 3.41 1 0.00294117647058822 0.0428134556574924 0.0492307692307692 0.0364741641337387 0.0333333333333334 0.00589970501474935 0.0302114803625377 0.0364741641337387 0.00589970501474935 -0.0229226361031519 0.116268886814812 -55.3171116102066 37.1344114948845 -90 0.382220333876794 -0.737398402125276 0.123707658133144 -34.1463414634146 0.00230172251753473 0.34647554305137 -4.30195659925207 40.294031017914 3.25 3.32999999999999 0.0605530070819499
2017-05-03 3.37 1 -0.0117302052785924 -0.00882352941176467 0.0305810397553516 0.0369230769230771 0.0243161094224924 0.0212121212121212 -0.00589970501474923 0.0181268882175227 0.0243161094224924 -0.00589970501474923 0.113678252042325 -51.0667430601907 36.7081611627591 -75 0.345247657060643 -1.09972501675565 0.127189382628417 -28.9473684210526 -0.000249537081761109 0.345400565478243 -4.23065112224502 38.274908899708 3.258 3.32799999999999 0.0586515131944608
2017-05-04 3.31 1 -0.0178041543026707 -0.0293255131964809 -0.026470588235294 0.0122324159021407 0.0184615384615385 0.00607902735562305 0.00303030303030316 -0.023598820058997 0 0.00607902735562305 0.112701234039302 -48.099400644489 36.6148401780115 -75 0.306927986409167 6.53475157686478 0.0313367676050695 -35.8024691358025 -0.00344128566738103 0.336446380273601 -4.15744807085662 35.4087002785598 3.26568 3.32999999999999 0.0575422550054403
2017-05-05 3.24 1 -0.0211480362537764 -0.0385756676557863 -0.0498533724340176 -0.0470588235294117 -0.00917431192660545 -0.00307692307692298 -0.0151975683890577 -0.0181818181818181 -0.0442477876106194 -0.0211480362537764 0.111794003036495 -46.5986192089056 36.9198494418573 -75 0.214693524549845 0.291738399916271 -0.0198153719594876 -39.5348837209302 -0.00666069486490746 0.330432981142123 -4.1108299917644 32.3637260479004 3.45 3.32299999999999 0.064126610874287
2017-05-08 3.25 1 0.00308641975308643 -0.0181268882175227 -0.0356083086053413 -0.0469208211143696 -0.0441176470588235 -0.00611620795107037 0 -0.0121580547112462 -0.0151515151515151 -0.0412979351032449 0.108808717105316 -45.125118485469 37.2575028782737 -70 0.223230731618645 0.371456130145128 0.061709500864315 -30.7692307692308 -0.00488849220709039 0.325723258341871 -4.06991720557434 33.2468708314619 3.45 3.30899999999999 0.0631488541287788
2017-05-09 3.23 1 -0.00615384615384618 -0.00308641975308654 -0.0241691842900302 -0.0415430267062314 -0.0527859237536658 -0.0499999999999999 -0.0122324159021406 -0.00615384615384618 -0.0182370820668694 -0.0212121212121211 0.108179523026365 -44.0972174127077 37.841569870145 -65 0.18548096395246 0.294919016754237 0.191903733030398 -22.8571428571429 -0.00511855656104598 0.317401267826912 -4.03551551537954 32.337434144413 3.4416 3.30199999999999 0.067954232964384
2017-05-10 3.12 2 -0.0340557275541795 -0.0399999999999999 -0.0370370370370371 -0.0574018126888217 -0.0741839762611276 -0.0850439882697948 -0.0823529411764705 -0.0458715596330275 -0.0399999999999999 -0.0516717325227963 0.110452414238768 -45.5673379653944 38.5903215772553 -100 0.120588727042311 -0.960129582011067 0.00116798936253426 -23.943661971831 -0.0103798603779794 0.331008362640994 -4.05124526639053 27.8286342656239 3.428904 3.28499999999999 0.0892250587621611
2017-05-11 3.06 0 -0.0192307692307693 -0.0526315789473684 -0.0584615384615385 -0.0555555555555556 -0.0755287009063444 -0.0919881305637983 -0.102639296187683 -0.1 -0.0642201834862385 -0.0584615384615385 0.112562956078856 -47.0594467974987 39.8627669259765 -100 -0.0241815336196426 -20.0124575982647 0.0269296536342813 -33.3333333333333 -0.0119891165330321 0.361877363968864 -4.11882107843488 25.7219361494764 3.40419168 3.26599999999999 0.114231733283221
2017-05-12 3.06 0 0 -0.0192307692307693 -0.0526315789473684 -0.0584615384615385 -0.0555555555555556 -0.0755287009063444 -0.0919881305637983 -0.102639296187683 -0.1 -0.0642201834862385 0.10880845921608 -48.4777338033517 41.0443233212175 -90 0.0198857604301792 -1.60355977436719 0.0826394135795635 -49.2537313432836 -0.00980927716338987 0.321942045401837 -4.20759850953518 25.7219361494764 3.369772512 3.24499999999999 0.131423826691442
2017-05-15 3.08 0 0.00653594771241828 0.00653594771241828 -0.0128205128205129 -0.0464396284829721 -0.0523076923076923 -0.0493827160493827 -0.0694864048338368 -0.086053412462908 -0.0967741935483871 -0.0941176470588235 0.103893569272075 -49.3700193879084 41.8382511043804 -90 0.0874162107604409 2.34436253798012 0.0676140656560065 -36.6666666666667 -0.00683741809506112 0.303616584773478 -4.28683863792148 27.8339249524333 3.3387952608 3.21299999999999 0.128413394939936
2017-05-16 3.15 0 0.0227272727272727 0.0294117647058822 0.0294117647058822 0.00961538461538458 -0.0247678018575852 -0.0307692307692308 -0.0277777777777779 -0.0483383685800605 -0.0652818991097923 -0.0762463343108505 0.105044028609784 -48.5466637270183 41.699228215992 -85 0.187747169987294 -0.384423416548921 0.206835750688247 -21.2121212121212 -0.00146201976372769 0.313389234445912 -4.31225543578689 34.8194896735607 3.31091573472 3.18699999999999 0.108939330720258
2017-05-17 3.19 0 0.0126984126984127 0.0357142857142856 0.042483660130719 0.042483660130719 0.0224358974358974 -0.0123839009287926 -0.0184615384615385 -0.0154320987654322 -0.0362537764350453 -0.0534124629080119 0.103969455137656 -46.3719512386715 40.7718769972939 -80 0.349942521779151 -0.343900609092126 0.229835311169171 -9.0909090909091 0.00111260432029782 0.318302029258309 -4.27315366889968 38.4838981343201 3.285824161248 3.16899999999999 0.0882483868281895
2017-05-18 3.22 0 0.0094043887147337 0.0222222222222224 0.0454545454545454 0.0522875816993464 0.0522875816993464 0.0320512820512822 -0.00309597523219807 -0.00923076923076915 -0.00617283950617287 -0.027190332326284 0.106543065484966 -43.2417190138255 39.1824383893021 -35 0.439621172350341 -0.857866092637209 0.214021098748803 -7.46268656716415 0.00262020148292253 0.333373630321514 -4.1710778794673 41.155889614667 3.28 3.15999999999999 0.0760116950066092
2017-05-19 3.27 2 0.015527950310559 0.0250783699059562 0.0380952380952382 0.0616883116883116 0.0686274509803921 0.0686274509803921 0.0480769230769231 0.0123839009287925 0.00615384615384618 0.0092592592592593 0.102504275093183 -38.5621186955969 37.7065311104525 -35 0.542886996947009 3.61145703480261 0.356926353521748 -22.0338983050847 0.00496706490612916 0.326108560639537 -4.00056353122809 45.4116726756438 3.28 3.16299999999999 0.0800069441430624
2017-05-22 3.32 1 0.0152905198776758 0.031055900621118 0.0407523510971786 0.053968253968254 0.0779220779220779 0.0849673202614378 0.0849673202614378 0.0641025641025641 0.0278637770897832 0.0215384615384615 0.107325398300813 -32.7792174381448 35.4389014235423 -35 0.783334090684358 -2.43183146792424 0.182939743790521 -14.2857142857143 0.00684405671913764 0.356191347588569 -3.76223793448047 49.3561366321591 3.06 3.16999999999999 0.0907989231458415
2017-05-23 3.22 2 -0.0301204819277108 -0.0152905198776758 0 0.0094043887147337 0.0222222222222224 0.0454545454545454 0.0522875816993464 0.0522875816993464 0.0320512820512822 -0.00309597523219807 0.109659298422183 -29.1255071301211 33.1990165566136 -35 0.569244575033305 0.834991047641549 -0.00616618365191118 -21.7391304347826 0.000123231510619747 0.361868470783435 -3.53454866986449 42.709163154461 3.06 3.16899999999999 0.0901172076304581
2017-05-24 3.19 0 -0.00931677018633548 -0.039156626506024 -0.0244648318042814 -0.00931677018633548 0 0.0126984126984127 0.0357142857142856 0.042483660130719 0.042483660130719 0.0224358974358974 0.110397919963456 -26.9690578271494 31.894189300123 -35 0.375743960918197 -0.451913925836939 0.0555610012544969 -18.1818181818182 -0.0015931324342812 0.368178279352013 -3.33225262564093 40.9283711884314 3.0752 3.17599999999999 0.0885939551486944
2017-05-25 3.34 2 0.0470219435736676 0.0372670807453415 0.00602409638554224 0.0214067278287462 0.0372670807453415 0.0470219435736676 0.0603174603174603 0.0844155844155843 0.0915032679738561 0.0915032679738561 0.116083782823209 -22.0966349629772 29.6354864018472 -35 0.640104352121952 0.627955606356431 0.208138426863727 13.5135135135135 0.00724597229443677 0.354996025246563 -3.07498118967862 51.7591923260723 3.089792 3.20399999999999 0.092038639228919
2017-05-26 3.32 1 -0.00598802395209586 0.0407523510971786 0.031055900621118 0 0.0152905198776758 0.031055900621118 0.0407523510971786 0.053968253968254 0.0779220779220779 0.0849673202614378 0.115649226907266 -17.0652137204362 27.9594994678451 -35 0.765411925053667 0.467283240837817 0.0545925971860242 9.33333333333332 0.00483979115870356 0.367380170952188 -2.79959838320926 50.4314693236699 3.10380032 3.22999999999999 0.0831330927555994
2017-05-31 3.29 1 -0.00903614457831314 -0.0149700598802395 0.0313479623824451 0.0217391304347825 -0.00903614457831314 0.00611620795107037 0.0217391304347825 0.0313479623824451 0.0444444444444445 0.0681818181818181 0.115245710699604 -12.8938242706049 26.1495748895543 -35 0.70088455933111 0.535641756419213 -0.071035808913914 7.89473684210528 0.00231689375197325 0.37925172322173 -2.53560290577403 48.4248534385889 3.1172483072 3.25099999999999 0.0657351588657935
2017-06-01 3.21 2 -0.0243161094224924 -0.0331325301204819 -0.0389221556886227 0.00626959247648906 -0.00310559006211186 -0.0331325301204819 -0.018348623853211 -0.00310559006211186 0.00626959247648906 0.019047619047619 0.113442445649632 -11.4452497393869 24.6628634388401 -35 0.528588572269106 -0.39258597163897 -0.199534348707345 12.3287671232877 -0.00252547046156596 0.372284507008822 -2.32594630816668 43.4589807976949 3.130158374912 3.25699999999999 0.0577446486217073
2017-06-02 3.24 0 0.00934579439252348 -0.0151975683890577 -0.0240963855421685 -0.0299401197604789 0.0156739811912228 0.0062111801242235 -0.0240963855421685 -0.00917431192660545 0.0062111801242235 0.0156739811912228 0.11462512810323 -10.4829897108791 23.8713569777599 35 0.468010750344149 0.184402148700617 -0.00940922236894565 25.7142857142857 -0.000367058669913334 0.387155779952426 -2.14140091036149 45.7074326490655 3.14255203991552 3.26199999999999 0.0532916503778968
2017-06-05 3.23 0 -0.00308641975308654 0.00623052959501558 -0.0182370820668694 -0.0271084337349398 -0.0329341317365269 0.0125391849529781 0.00310559006211175 -0.0271084337349398 -0.0122324159021406 0.00310559006211175 0.109294761810142 -9.93473423753528 23.1363866924713 35 0.560199869215534 -0.944301322289511 -0.00769845466550098 23.943661971831 -0.000861487957763009 0.36139294513111 -1.98231269277817 45.0641314032642 3.1544499583189 3.26299999999999 0.0525039681040077
2017-06-06 3.24 0 0.00309597523219818 0 0.00934579439252348 -0.0151975683890577 -0.0240963855421685 -0.0299401197604789 0.0156739811912228 0.0062111801242235 -0.0240963855421685 -0.00917431192660545 0.105773707395132 -10.1873445323761 22.6792312157727 35 0.534487655628584 1.277881917934 0.175519446182772 22.8571428571429 -0.000141949195951884 0.363379312862026 -1.83811578260607 45.8843602608789 3.16587195998614 3.25999999999999 0.0529150262212917
2017-06-07 3.31 0 0.0216049382716048 0.0247678018575852 0.0216049382716048 0.0311526479750779 0.00607902735562305 -0.00301204819277101 -0.00898203592814362 0.0376175548589341 0.0279503105590062 -0.00301204819277101 0.105361299724051 -9.05937169921825 21.4635894015771 35 0.714467224850803 -2.97959234563457 0.289061365058632 22.8571428571429 0.00381203034360388 0.335325195736379 -1.67229190989198 51.3590988251552 3.1768370815867 3.25899999999999 0.0517365119298418
2017-06-08 3.31 2 0 0.0216049382716048 0.0247678018575852 0.0216049382716048 0.0311526479750779 0.00607902735562305 -0.00301204819277101 -0.00898203592814362 0.0376175548589341 0.0279503105590062 0.102121206886619 -7.51151015678057 20.2395998694091 35 0.752206350312848 1.82873395286615 0.297110813835851 18.1818181818182 0.00311893391749408 0.319925101713646 -1.4978204758601 51.3590988251552 3.18736359832323 3.26799999999999 0.0520256347070044
2017-06-09 3.29 0 -0.00604229607250761 -0.00604229607250761 0.0154320987654319 0.0185758513931888 0.0154320987654319 0.0249221183800623 0 -0.00903614457831314 -0.0149700598802395 0.0313479623824451 0.099826834966146 -6.35420467166 19.3705720555943 35 0.667778959864881 0.252350777060608 0.321012743787774 10.7692307692307 0.00145325573749377 0.300741934157882 -1.33343826771979 49.6932361760375 3.1974690543903 3.27799999999999 0.0444222166638871
2017-06-12 3.23 0 -0.0182370820668694 -0.0241691842900302 -0.0241691842900302 -0.00308641975308654 0 -0.00308641975308654 0.00623052959501558 -0.0182370820668694 -0.0271084337349398 -0.0329341317365269 0.0984106324685642 -6.48987126171532 18.8292524382264 35 0.539420278247636 0.42320698503594 0.171737699462724 -6.06060606060606 -0.00212680568148134 0.282649834487148 -1.21025102712335 44.9797251090691 3.20717029221469 3.26699999999999 0.0408384350554447
2017-06-13 3.28 0 0.0154798761609907 -0.00303951367781163 -0.00906344410876136 -0.00906344410876136 0.0123456790123455 0.0154798761609907 0.0123456790123455 0.0218068535825544 -0.00303951367781163 -0.0120481927710844 0.0970955872922382 -5.78298174870929 18.3265985078134 30 0.569761474726523 -0.0257548884591391 0.276876299560409 -6.06060606060606 0.00107440919896812 0.262901823966374 -1.09217331803144 49.2958517577556 3.2164834805261 3.26299999999999 0.0368329562574967
2017-06-14 3.3 0 0.00609756097560976 0.021671826625387 0.00303951367781141 -0.00302114803625386 -0.00302114803625386 0.0185185185185184 0.021671826625387 0.0185185185185184 0.02803738317757 0.00303951367781141 0.0951601881999355 -4.43747405488208 17.3897274456875 20 0.696382147018898 0.0251573422129918 0.252509180159815 13.7931034482758 0.00198770952199387 0.251390495533176 -0.971238137799896 50.9532480049059 3.22542414130506 3.26399999999999 0.0377712412645741
2017-06-15 3.33 0 0.00909090909090926 0.0152439024390245 0.0309597523219816 0.0121580547112463 0.0060422960725075 0.0060422960725075 0.0277777777777777 0.0309597523219816 0.0277777777777777 0.0373831775700935 0.0919344604713687 -2.12518739907591 16.5197757451421 20 0.762971762012537 0.0530619050982646 0.388416601948939 24.1379310344828 0.00327920035270576 0.237217133042603 -0.838044510741352 53.4131733688351 3.23400717565286 3.27599999999999 0.0377712412645741
2017-06-16 3.29 0 -0.0120120120120121 -0.00303030303030294 0.00304878048780499 0.0185758513931888 0 -0.00604229607250761 -0.00604229607250761 0.0154320987654319 0.0185758513931888 0.0154320987654319 0.0896534275805566 -0.228482816419235 15.4638689308253 -10 0.725420704521508 0.116346209595498 0.135977219776405 -10.6382978723404 0.000498979922757061 0.201137313932397 -0.721716625832443 49.8249307384425 3.24224688862674 3.28099999999999 0.0357304725222976
2017-06-19 3.38 0 0.0273556231003038 0.015015015015015 0.0242424242424242 0.0304878048780488 0.046439628482972 0.0273556231003038 0.0211480362537764 0.0211480362537764 0.0432098765432098 0.046439628482972 0.0911067541819455 3.83793582281384 14.717644158567 -10 0.893391922763353 -0.392884081996273 0.260014419486479 11.1111111111111 0.00538200595503829 0.216659274884166 -0.576761213149074 56.8490375761889 3.25015701308167 3.29599999999999 0.0427395211328656
2017-06-20 3.44 0 0.0177514792899409 0.0455927051671732 0.0330330330330331 0.0424242424242425 0.0487804878048781 0.0650154798761611 0.0455927051671732 0.0392749244712991 0.0392749244712991 0.0617283950617282 0.0953134145975208 8.37852860703123 15.2228564246117 85 1.14815769504206 -0.854077259833803 0.22486028261015 26.3157894736842 0.00763100110683877 0.256734795682537 -0.391412055315388 60.7899266194186 3.2577507325584 3.31599999999999 0.0577735041154488
2017-06-21 3.45 0 0.00290697674418605 0.0207100591715976 0.0486322188449848 0.0360360360360361 0.0454545454545456 0.0518292682926831 0.0681114551083593 0.0486322188449848 0.042296072507553 0.042296072507553 0.0963624564119836 12.3350400489954 15.6919821002246 90 1.10140506366456 -0.747415568007124 0.167447669243016 48 0.00677208758635645 0.269454047821271 -0.185153531191178 61.4222998639867 3.2728856886049 3.32999999999999 0.0714920352984241
2017-06-22 3.37 0 -0.0231884057971015 -0.0203488372093023 -0.00295857988165671 0.0243161094224924 0.012012012012012 0.0212121212121212 0.027439024390244 0.0433436532507741 0.0243161094224924 0.0181268882175227 0.0980508523825562 13.700745925518 15.4435840700013 90 0.850292108661041 -14.380332320598 0.0157905172594376 23.6363636363636 0.00132472515300047 0.281022223424569 -0.0146373308529439 53.9290036805668 3.28711254728861 3.33599999999999 0.0721418356049002
2017-06-23 3.4 0 0.00890207715133529 -0.0144927536231885 -0.0116279069767442 0.00591715976331364 0.0334346504559271 0.0210210210210209 0.0303030303030303 0.0365853658536586 0.0526315789473684 0.0334346504559271 0.0974757914980879 14.6818674929336 15.0794470995743 90 0.801553687830479 0.222523833604657 0.0735255747274181 29.8245614035087 0.00270242551633407 0.284448288244915 0.13883564828532 56.0922404370871 3.30048579445129 3.34699999999999 0.0727323861838728
