Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-01-12 5.03 2 0.0161616161616163 -0.00592885375494057 -0.0117878192534381 -0.0233009708737865 0 -0.0214007782101167 -0.00788954635108485 -0.0137254901960783 0.0392561983471076 0.0349794238683128 0.183746626969486 5.389035903797 13.0153346584205 45 0.724818092134362 0.868667522928359 -0.157820062161714 16.3934426229508 0.000969687608968021 0.328079434963499 -0.0422743325726351 51.6219070826095 4.85168785937014 5.04599999999999 0.0927601446982724
2018-01-15 4.78 0 -0.0497017892644135 -0.0343434343434343 -0.0553359683794465 -0.0609037328094302 -0.0718446601941748 -0.0497017892644135 -0.0700389105058364 -0.0571992110453649 -0.0627450980392156 -0.012396694214876 0.190621867900237 3.90507106613338 12.6982694235637 45 0.366674436487118 -2.60144984557454 -0.263512857183694 7.57575757575755 -0.00824330818619225 0.341307424913366 -0.0451878382052772 42.9039653776436 5.19 5.03999999999999 0.108217887204986
2018-01-16 4.81 0 0.006276150627615 -0.043737574552684 -0.0282828282828284 -0.049407114624506 -0.0550098231827113 -0.0660194174757283 -0.043737574552684 -0.0642023346303502 -0.0512820512820514 -0.0568627450980392 0.183434591621648 1.45109852348995 12.5218561979634 45 0.291022321934977 -2.10542614597695 -0.0741872871907022 7.57575757575748 -0.00560340658368184 0.319546714418365 -0.0986095738007968 44.1234475283803 5.19 5.01099999999999 0.127492919193359
2018-01-17 4.85 0 0.00831600831600832 0.014644351464435 -0.0357852882703779 -0.0202020202020203 -0.041501976284585 -0.0471512770137525 -0.0582524271844661 -0.0357852882703779 -0.056420233463035 -0.0433925049309666 0.181760692220102 -1.09834687221039 11.8559669994988 45 0.356296763839148 -0.0881546786428304 0.030210401389425 8.9552238805969 -0.00307260387464727 0.31787076538984 -0.167929827205137 45.786107759583 5.1736 4.98899999999999 0.134944433008554
2018-01-18 4.95 0 0.0206185567010311 0.0291060291060292 0.0355648535564854 -0.0159045725646123 0 -0.0217391304347825 -0.0275049115913555 -0.0388349514563107 -0.0159045725646123 -0.036964980544747 0.180206357061523 -2.03734877901859 11.3170174265919 45 0.486090226000741 0.0814748721954703 0.16108123750044 6.87022900763351 0.00123487986638516 0.308820941940605 -0.210914211186974 49.8071655940589 5.157856 4.96999999999999 0.124275679215382
2018-01-19 5.03 0 0.0161616161616163 0.0371134020618558 0.0457380457380459 0.0523012552301254 0 0.0161616161616163 -0.00592885375494057 -0.0117878192534381 -0.0233009708737865 0 0.180191617271414 -1.12393454090267 11.5886781938062 45 0.65313842285385 -0.577752746952785 0.172197780177128 13.8686131386861 0.00394883192006354 0.317729632196808 -0.208841300415749 52.8218725369167 5.14274176 4.96999999999999 0.124275679215382
2018-01-22 5.23 0 0.0397614314115309 0.0565656565656567 0.0783505154639177 0.0873180873180874 0.094142259414226 0.0397614314115309 0.0565656565656567 0.0335968379446643 0.0275049115913557 0.0155339805825243 0.183035073180599 3.18474294726672 12.5872255790605 90 0.911584468555328 0.640677848920623 0.270759222742327 9.9236641221374 0.0104602136457849 0.313269724103163 -0.114099892852166 59.3889519688743 4.78 4.97799999999999 0.138868442939512
2018-01-23 5.28 0 0.00956022944550661 0.0497017892644136 0.0666666666666667 0.0886597938144331 0.0977130977130978 0.104602510460251 0.0497017892644136 0.0666666666666667 0.0434782608695654 0.037328094302554 0.184246853667699 7.91432307632465 14.136726693338 95 0.997755554153031 -1.06900737026214 0.185166636789176 15.7894736842105 0.0102965801548252 0.324650591580745 0.049283295353674 60.8559255436719 4.78 4.99699999999999 0.166202687503341
2018-01-24 5.39 0 0.0208333333333333 0.0305927342256214 0.0715705765407553 0.0888888888888888 0.111340206185567 0.120582120582121 0.127615062761506 0.0715705765407553 0.0888888888888888 0.0652173913043479 0.185372078405721 14.0036551035267 15.6909808349275 100 1.01963939415997 13.8302523089453 0.260590884645689 18.2481751824817 0.0122123534600085 0.336786789595566 0.28089729253486 63.9418736189338 4.8048 5.02999999999999 0.207685659912603
2018-01-25 5.35 0 -0.00742115027829315 0.0132575757575757 0.0229445506692159 0.0636182902584492 0.0808080808080807 0.103092783505155 0.112266112266112 0.119246861924686 0.0636182902584492 0.0808080808080807 0.183559787091026 19.3571426564353 17.174281248828 100 0.971152931828798 0.264590721759098 0.190483451073744 24.6153846153845 0.00864262550759 0.344830253383542 0.529006027727461 62.0269348344533 4.842312 5.06999999999999 0.228083805260747
2018-01-26 5.27 0 -0.0149532710280375 -0.0222634508348795 -0.00189393939393956 0.00764818355640529 0.0477137176938369 0.0646464646464646 0.0865979381443298 0.0956340956340955 0.102510460251046 0.0477137176938369 0.181162659441667 22.8519910301484 17.8683759039816 95 0.814519153511115 -0.852608675010516 0.143728884211851 9.52380952380939 0.00435246250111228 0.326085998794462 0.74784555684677 58.2684103269712 4.89012704 5.09399999999999 0.235900167208268
2018-01-29 5.5 2 0.0436432637571158 0.0280373831775702 0.0204081632653061 0.0416666666666665 0.0516252390057361 0.0934393638170974 0.111111111111111 0.134020618556701 0.143451143451144 0.150627615062761 0.190365326624405 27.8193642725031 19.4441550689937 40 1.02433863716628 -0.237325893384651 0.172932328189143 28.6713286713286 0.0114962445476584 0.333805489036242 1.00573311194107 64.8609098967892 4.9341168768 5.16599999999999 0.239267400388956
2018-01-30 5.32 2 -0.0327272727272727 0.00948766603415563 -0.00560747663551386 -0.0129870129870129 0.00757575757575757 0.0172084130019121 0.0576540755467196 0.0747474747474748 0.0969072164948455 0.106029106029106 0.190339231865519 30.009390106345 20.5843344507988 40 0.841518369327106 8.36496086808756 -0.0201260749159526 16.4556962025316 0.00345560504312545 0.335574525443026 1.21627853169488 57.2398864524402 4.99870518912 5.21699999999999 0.207152654393378
2018-01-31 5.31 0 -0.00187969924812048 -0.0345454545454547 0.00759013282732446 -0.00747663551401867 -0.0148423005565863 0.00568181818181812 0.0152963671128106 0.055666003976143 0.0727272727272725 0.0948453608247424 0.191029286732268 31.0714231824982 21.0135939103414 40 0.753103966499545 0.220741125284588 -0.052830424931235 24.3243243243242 0.00248554971744437 0.339552042995101 1.38010096639776 56.8403109226472 5.056834670208 5.26299999999999 0.162962163297701
2018-02-01 5.44 2 0.0244821092278722 0.0225563909774436 -0.0109090909090909 0.0322580645161292 0.0168224299065423 0.00927643784786647 0.0303030303030303 0.0401529636711282 0.0815109343936382 0.098989898989899 0.197384337679963 33.6600752385064 21.9850517906115 40 0.852820898737328 0.807159983792086 -0.0302378801385426 26.797385620915 0.00648492417388579 0.375322490248541 1.54226513256988 60.6827846547473 5.1091512031872 5.31199999999999 0.128391761591017
2018-02-02 5.71 1 0.0496323529411764 0.0753295668549907 0.0733082706766917 0.0381818181818181 0.0834914611005693 0.0672897196261684 0.0593692022263452 0.0814393939393938 0.0917782026768641 0.135188866799205 0.221856884988537 38.7241542335967 23.5008119465747 60 0.934364870505432 1.40569576841588 0.130142071132438 59.9999999999999 0.0143299112224841 0.472519366601255 1.77205520150972 67.2118950483024 5.15623608286848 5.37999999999999 0.141813649241218
2018-02-05 5.87 1 0.0280210157618215 0.0790441176470589 0.105461393596987 0.103383458646616 0.0672727272727274 0.113851992409867 0.097196261682243 0.0890538033395176 0.111742424242424 0.122370936902486 0.233867107489356 43.6157394513768 25.5294998045793 65 1.07817578441002 0.316529748476426 0.185733955635165 63.095238095238 0.0168192029569091 0.505998964602882 2.0736879812213 70.3537225115523 5.22748775292426 5.44399999999999 0.199343366525645
2018-02-06 5.43 1 -0.0749574105621806 -0.0490367775831875 -0.00183823529411775 0.0225988700564972 0.0206766917293233 -0.0127272727272728 0.0303605313092978 0.0149532710280373 0.00742115027829304 0.0284090909090908 0.249305171240116 41.6496664608756 26.2344670476748 65 0.805922631586006 0.0725195627359303 -0.0209848566976147 27.8846153846153 0.000132545953438208 0.534345580084661 2.26842725805297 54.8019636806987 5.33283946751486 5.45899999999999 0.191104974061669
2018-02-07 5.39 1 -0.00736648250460403 -0.081771720613288 -0.0560420315236427 -0.00919117647058831 0.0150659133709981 0.013157894736842 -0.02 0.0227703984819734 0.00747663551401878 0 0.254354801865822 36.6512653175246 26.5055404776427 65 0.709314164626177 -0.060944484693869 -0.164896700934413 21.7821782178217 -0.00123091376620584 0.541834570013876 2.36896993960022 53.6410976953675 5.39 5.45899999999999 0.191104974061669
2018-02-08 5.42 2 0.00556586270871984 -0.00184162062615101 -0.0766609880749575 -0.0507880910683012 -0.00367647058823539 0.0207156308851224 0.018796992481203 -0.0145454545454545 0.0284629981024669 0.0130841121495329 0.255472316018263 31.0509066452694 26.0828425552746 65 0.620716671025894 -0.0227608267815614 -0.0877774354446539 19.7969543147207 4.86377468974153e-06 0.560363099391622 2.40867262393543 54.4209232030101 5.39 5.46599999999999 0.187924334655083
2018-02-09 5.05 0 -0.0682656826568266 -0.0630797773654916 -0.0699815837937384 -0.1396933560477 -0.115586690017513 -0.0716911764705883 -0.0489642184557438 -0.0507518796992482 -0.0818181818181819 -0.0417457305502846 0.272938579159816 22.0724649409171 24.3455135462879 65 0.376898498712871 0.328469867151125 -0.166363356272899 -8.41121495327109 -0.0124079628492223 0.634541244043785 2.29298061025116 44.4824785548385 5.98 5.44399999999999 0.223019680247681
2018-02-12 5.27 0 0.0435643564356436 -0.0276752767527676 -0.0222634508348795 -0.0294659300184162 -0.10221465076661 -0.0770577933450088 -0.0312500000000001 -0.00753295668549903 -0.00939849624060163 -0.0418181818181819 0.273442966362686 15.6375962887544 22.7322794665145 65 0.397298852128386 -0.185009067383209 0.0327156955169783 -0.4329004329005 -0.00223117752470125 0.640633466880167 2.14608118514501 50.2949241313544 5.98 5.42099999999999 0.22839780111804
2018-02-13 5.15 0 -0.0227703984819733 0.0198019801980198 -0.0498154981549814 -0.0445269016697587 -0.0515653775322282 -0.122657580919932 -0.0980735551663747 -0.0533088235294118 -0.0301318267419961 -0.0319548872180451 0.272482754479637 8.97625241842491 21.2189866110074 65 0.363614708099817 -0.0862103220441268 -0.0431626826889057 -10.3448275862069 -0.00596558133511434 0.661283926161522 1.94645454579306 47.3810122525515 5.9428 5.40399999999998 0.242633697394058
2018-02-14 5.28 0 0.025242718446602 0.00189753320683117 0.0455445544554456 -0.025830258302583 -0.020408163265306 -0.0276243093922651 -0.100511073253833 -0.0753064798598949 -0.0294117647058824 -0.00564971751412413 0.271591129159663 4.32735600368526 19.7633779406115 65 0.36588499534764 -0.121315212680788 0.0905592036741122 -2.90456431535271 -0.000291345011165921 0.670439981894433 1.75881123640896 50.7124828693489 5.907088 5.40099999999998 0.244106078944744
2018-02-22 5.32 0 0.00757575757575757 0.033009708737864 0.00948766603415563 0.0534653465346535 -0.018450184501845 -0.0129870129870129 -0.0202578268876611 -0.0936967632027257 -0.0683012259194395 -0.0220588235294118 0.262191762791116 1.07968215812666 18.6176173158122 60 0.434035260886787 -0.442838668696172 0.152015971837261 2.1097046413502 0.00113903727736562 0.652422200770601 1.59654037901803 51.7252620050068 5.87280448 5.38899999999999 0.244924024501023
2018-02-23 5.64 1 0.0601503759398494 0.0681818181818181 0.095145631067961 0.0702087286527515 0.116831683168317 0.0405904059040589 0.0463821892393321 0.0386740331491713 -0.0391822827938672 -0.0122591943957969 0.273463779734608 2.20566652234412 18.8963103506243 55 0.731423456969339 -0.596455135103475 0.280220860074642 5.69105691056905 0.0118683715796354 0.603172754020111 1.55074947198462 58.9860544978702 5.8398923008 5.38199999999999 0.235551362646121
2018-02-26 5.69 1 0.00886524822695045 0.0695488721804511 0.0776515151515151 0.104854368932039 0.0796963946869071 0.126732673267327 0.0498154981549817 0.0556586270871986 0.0478821362799264 -0.0306643952299829 0.268930652610707 5.10916140057553 19.6968746156204 -20 0.960329150324262 -1.00553619546784 0.168665552182283 15.8798283261802 0.0113223491518745 0.585490181039796 1.59073636189585 59.9984395917843 5.83 5.36399999999998 0.198001122331275
2018-02-27 5.59 1 -0.0175746924428823 -0.00886524822695034 0.0507518796992481 0.0587121212121211 0.0854368932038834 0.0607210626185959 0.106930693069307 0.0313653136531364 0.0371057513914657 0.0294659300184161 0.265435605995657 7.20418199597471 19.9200118635794 -20 0.79667281185472 133.46018876718 0.0553544600499667 11.5702479338843 0.00606834158919144 0.559945758817496 1.64855140145022 56.9696280265289 5.83 5.37999999999998 0.210026453360312
2018-02-28 5.65 1 0.0107334525939178 -0.00702987697715296 0.00177304964539027 0.0620300751879699 0.0700757575757576 0.0970873786407767 0.0721062618595827 0.118811881188119 0.0424354243542435 0.0482374768089056 0.264333062710253 9.59279243659715 19.7882358450081 -20 0.757329464551016 0.176165914209769 0.125290012768155 8.93617021276591 0.00691654359005077 0.556976301142403 1.72794781023877 58.3288904084083 5.7988 5.40599999999998 0.226823475171528
2018-03-01 5.59 1 -0.0106194690265488 0 -0.0175746924428823 -0.00886524822695034 0.0507518796992481 0.0587121212121211 0.0854368932038834 0.0607210626185959 0.106930693069307 0.0313653136531364 0.261166415373806 12.1798513304867 19.7061759410336 -20 0.730840188724237 0.0641389165549473 0.0529232335871682 -5.60747663551406 0.00372817765975995 0.546059084275919 1.79488687881835 56.4099196285548 5.768848 5.42299999999998 0.234238719638274
2018-03-02 5.24 1 -0.0626118067978533 -0.072566371681416 -0.0626118067978533 -0.0790861159929701 -0.0709219858156027 -0.0150375939849624 -0.00757575757575757 0.0174757281553397 -0.00569259962049329 0.0376237623762377 0.26822595713282 10.7977827935081 18.4244988146605 -20 0.325360416774781 0.720106796857059 -0.123365839186257 -27.0386266094421 -0.00833363769616973 0.459326664452781 1.74421003783955 46.7482629243812 5.74009408 5.44199999999999 0.206709672944661
2018-03-05 5.13 2 -0.0209923664122138 -0.0822898032200358 -0.0920353982300885 -0.0822898032200358 -0.0984182776801407 -0.0904255319148936 -0.0357142857142858 -0.0284090909090909 -0.00388349514563113 -0.0265654648956356 0.265495531623333 7.03337156689271 17.9436098908446 -20 0.155950406165788 -0.041088097057887 -0.172081931666225 -15 -0.0106352247354505 0.454140863778725 1.58581473991797 44.1867446835088 5.7124903168 5.42799999999999 0.223696222587687
2018-03-06 5.34 1 0.0409356725146199 0.0190839694656488 -0.0447227191413238 -0.0548672566371682 -0.0447227191413238 -0.061511423550088 -0.0531914893617021 0.00375939849624052 0.0113636363636362 0.036893203883495 0.266531565078809 5.07017124020145 17.2019126372712 -20 0.28836428874079 -0.199226012971228 0.0280368611042573 -2.30414746543782 -0.0012586979627104 0.448088584408363 1.42642646539032 49.8376863856792 5.685990704128 5.44699999999999 0.204724747459173
2018-03-07 5.19 1 -0.0280898876404493 0.0116959064327486 -0.00954198473282442 -0.071556350626118 -0.0814159292035398 -0.071556350626118 -0.0878734622144113 -0.0797872340425531 -0.0244360902255639 -0.0170454545454545 0.259636453287466 1.69306535142271 16.5131937589531 -20 0.264713560475046 0.196278128001154 -0.11039408333894 -10.0436681222708 -0.00613709608593565 0.425299915072877 1.22695990765849 46.2366579084266 5.66055107596288 5.43799999999999 0.214621113179068
2018-03-08 5.21 1 0.00385356454720598 -0.0243445692883895 0.0155945419103314 -0.00572519083969469 -0.0679785330948122 -0.0778761061946903 -0.0679785330948122 -0.0843585237258349 -0.076241134751773 -0.0206766917293234 0.249662420909789 -2.10602181825596 16.0123488216435 -20 0.256187897458063 -0.0332381706777568 -0.0600194015197381 8.24742268041233 -0.00432061233445535 0.422687153220698 1.01579560789937 46.788729917167 5.63612903292436 5.42699999999999 0.2239568410803
2018-03-09 5.12 1 -0.0172744721689059 -0.0134874759152216 -0.0411985018726592 -0.00194931773879137 -0.0229007633587787 -0.0840787119856887 -0.0938053097345133 -0.0840787119856887 -0.100175746924429 -0.0921985815602836 0.243257962273376 -6.87658272638744 15.9580381526119 -20 0.193193474948348 0.501269719272262 -0.0612279951828157 -8.28729281767957 -0.00667585957708272 0.394397140836403 0.778891112728882 44.5707548657782 5.61268387160739 5.37499999999999 0.229310560884869
2018-03-12 5.15 1 0.005859375 -0.0115163147792705 -0.00770712909441229 -0.0355805243445692 0.00389863547758296 -0.017175572519084 -0.0787119856887298 -0.088495575221239 -0.0787119856887298 -0.0949033391915641 0.234453822110992 -11.4234878846978 15.9076068170824 -20 0.224955587912357 0.0433438104148305 0.0105104281837568 -5.16382802151235e-14 -0.00439672601761313 0.379751876751087 0.545248659909744 45.4982030397232 5.5901765167431 5.32099999999999 0.209626652249501
