Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-12-11 58.5 1 0.00862068965517238 0.0163307676106539 -0.0168067226890757 -0.0274314537844903 -0.0134907084905684 0.00827300930713548 0.029929595597352 0.0196967233692997 -0.00255757877041507 0.0200523459477715 2.41024174111667 -12.6583937558262 10.952970635264 -65 0.440915520583589 -0.36439266879332 0.176476552702154 1.62242517685652 0.000513871433655524 0.400553521290583 -0.0543417858494114 50.1144703201812 60.161390630584 58.3850002 1.04262808112809
2018-12-12 57.939999 1 -0.00957266666666667 -0.00103450000000005 0.0066017719492395 -0.0262185042016807 -0.036741528287896 -0.0229342331017577 -0.0013788521199587 0.0200704228885638 0.00993550653539321 -0.0121057625880387 2.3802246167512 -12.5299222437232 10.7301087293236 -60 0.432324133413009 -0.130239348872205 0.0959658348207012 -1.92170681729049 -0.00132004458458488 0.403998424015133 -0.0670397453406924 48.2156649178448 59.914707132749 58.3139999 1.04674360269302
2018-12-13 57.900002 1 -0.000690317581814259 -0.010256376068376 -0.00172410344827589 0.00590689704817771 -0.0268907226890757 -0.0374064825467504 -0.0236087187792364 -0.00206821785591182 0.0193662503409551 0.00923833029873333 2.31306564412611 -12.649222260197 10.5231655309503 -55 0.419968187131622 -1.72735196636233 0.0608413525781979 15.507140943002 -0.00120554876589931 0.38776653187959 -0.0878164401076696 48.0755562734502 59.682824644784 58.3670002 1.00627010798469
2018-12-14 56.740002 1 -0.0200345416222957 -0.0207110290077844 -0.030085435897436 -0.0217241034482759 -0.0142459865488884 -0.0463865210084035 -0.0566916024375195 -0.0431702705425004 -0.0220613236814893 -0.00105628522986423 2.3092750981171 -14.466543191974 11.0786543035144 -50 0.173536003064616 -0.557037185161759 0.00150941470246655 -2.14166286244007 -0.00462900201251683 0.388386427883092 -0.144209275701859 44.0753043280039 59.464855106097 58.3610005 1.01677519584728
2018-12-17 52.09 1 -0.0819527993671906 -0.100345454219501 -0.100966501570012 -0.10957264957265 -0.101896551724138 -0.0950312874386503 -0.12453781512605 -0.133998366284344 -0.121585145389294 -0.102206135815236 2.53289851968017 -19.6767989072556 13.3227117310624 -40 -0.368183054720386 -12.5180792259222 -0.124255182245661 -31.9951021927601 -0.0186878742588211 0.437240688638834 -0.348754282726052 32.4272580299698 59.2599637397312 57.7680005 2.23599746869297
2018-12-18 53 1 0.0174697638702246 -0.0659147315504147 -0.0846287017399412 -0.0852605986410183 -0.094017094017094 -0.0862068965517241 -0.0792216977202623 -0.109243697478992 -0.118869522232102 -0.106239445299147 2.58412005398873 -23.3377001365314 15.6846451808756 -45 -0.242016787865236 0.11499528476594 0.0242107949458581 -35.2024915130872 -0.0121137582353583 0.475596177810651 -0.611109805558918 35.9922866211169 58.6863666405527 57.1380006 2.61225685192816
2018-12-19 50.5 1 -0.0471698113207547 -0.0305240929161068 -0.109975357420678 -0.127806593167302 -0.128408683610782 -0.136752136752137 -0.129310344827586 -0.122654636507042 -0.151260504201681 -0.160432280617381 2.58668283584668 -29.4749666035956 17.8778690985594 -45 -0.169542530831365 -0.306346152655332 -0.142870744704399 -39.7799525570435 -0.0184875860690667 0.470395962742068 -0.967135949780817 31.1327751670426 58.1586573093085 56.1730004 3.11079872587248
2018-12-20 50 1 -0.00990099009900991 -0.0566037735849056 -0.0401228642733731 -0.118787482594731 -0.136442171452775 -0.137038300604734 -0.145299145299145 -0.137931034482759 -0.131341224264398 -0.159663865546218 2.46763391900048 -36.0897212467967 20.0524894920037 -55 -0.11061657119982 -0.888418941970085 -0.251281889592944 -39.5348710113597 -0.0169263868017837 0.448026008051918 -1.3781167641361 30.253010632487 57.3927915783776 55.2230004 3.41736783075331
2018-12-21 49.669998 1 -0.00660004000000003 -0.0164356831683168 -0.0628302264150944 -0.0464580917642542 -0.124603520458106 -0.1421416876635 -0.142733882339211 -0.150940205128205 -0.143620724137931 -0.137074406930604 2.37637456764331 -42.1539734128924 22.2308610215225 -60 -0.0367503124354579 -6.2386819434373 -0.274349638549532 -51.1955852371342 -0.0150488692014594 0.4388737744685 -1.81105693068947 29.6573321031328 56.5056565889723 54.4340001 3.71565270372086
2018-12-24 49.900002 1 0.00463064242523226 -0.00199996000000002 -0.0118811485148514 -0.0584905283018868 -0.0420425801497409 -0.120549872381041 -0.138169252567556 -0.138764189485057 -0.147008512820513 -0.139655137931034 2.3230621699545 -47.1107144173644 23.6447963744377 -60 0.0653581691990504 0.426056791730175 -0.34158984434914 -61.5988955183446 -0.0114707761784245 0.424479718982392 -2.22634111909957 30.6817901671449 55.5486643865162 53.6240003 3.7347387511789
2018-12-25 49.950001 1 0.00100198392777617 0.00563726618229388 -0.000999980000000011 -0.0108910693069307 -0.0575471509433962 -0.041082722211557 -0.119668677487886 -0.137305712010165 -0.137901245044896 -0.146153829059829 2.22927215781489 -51.1245704176214 25.0595331216018 -70 0.0934006517881303 -0.0627765463142277 -0.22727712274115 -70.5394016115485 -0.00920300161366076 0.424774884422593 -2.60388336915705 30.9173249810153 54.7256510924039 52.7690004000001 3.46325330911744
2018-12-26 48.689999 1 -0.025225264760255 -0.0242485561423424 -0.0197302001099335 -0.02620002 -0.035841603960396 -0.0813207735849056 -0.0652716644269534 -0.141875268174999 -0.159067403831869 -0.159647914388124 2.24789571797097 -54.671378684448 26.7740356916284 -75 0.0953758788455843 -0.444354606257738 -0.268465808885345 -71.7319005534503 -0.012116140367587 0.441689350687397 -2.97164392784525 28.3069910042776 54.0178596594674 51.8440004 3.14977754502011
2018-12-27 47.77 1 -0.0188950301683103 -0.0436436627899166 -0.0426854091108052 -0.0382524275519398 -0.0446 -0.054059405940594 -0.0986792452830189 -0.0829333845267806 -0.158089560871006 -0.174956850605981 2.20590316668733 -58.2179213677452 28.5681857756471 -80 0.0854861735075889 -0.362106006652415 -0.29851452271342 -69.6796976228833 -0.0133486657859003 0.44323205494246 -3.33742041005391 26.5447183919911 53.1654019539526 50.8310002 2.55930800274027
2018-12-28 47.209999 1 -0.0117228595352732 -0.0303963859190056 -0.0548548937966987 -0.0539078735908667 -0.0495268592521384 -0.05580002 -0.0651485346534653 -0.109245301886792 -0.0936840276444615 -0.167959158690195 2.23333865478109 -60.3815876348376 30.7169607520982 -85 0.0764810913829389 -0.734289531433732 -0.166317357825546 -76.1467584313825 -0.0130530646494227 0.467752266426653 -3.69483919465688 25.5039065519689 52.1942296022411 49.8779999000001 1.76584159274491
2019-01-02 45.470001 2 -0.03685655659514 -0.0481473518944945 -0.066132636396234 -0.0896896878941003 -0.0887775715920812 -0.0845580263562724 -0.0905999799999999 -0.0996039405940593 -0.142075452830189 -0.127087713572663 2.24452867943959 -63.4585691237995 32.7687368659511 -90 0.0879708423922172 12.6954354485118 -0.263122318916575 -84.555449527758 -0.0173809722759167 0.42972561870857 -4.07709174873689 22.5458567900926 51.1973834817929 49.2160000000001 2.0607129284145
2019-01-03 44.700001 0 -0.0169342419851718 -0.0531666607321895 -0.0642662549717397 -0.0819469723135545 -0.105105103000899 -0.104208432697057 -0.100060342261339 -0.10599998 -0.114851465346535 -0.156603754716981 2.27706241662247 -65.6383578895973 35.0588929220786 -95 0.0724126982992081 -0.0311382751208066 -0.201813821475475 -84.7630896893496 -0.0172997485866904 0.423066378707596 -4.47369195482093 21.3649198837783 49.9373593357985 48.3860001000001 2.03866602866823
2019-01-04 45.82 0 0.0250559054797337 0.00769736072801042 -0.0294428940784346 -0.0408205987021144 -0.0589443224264596 -0.0826827010473934 -0.0817635638571718 -0.0775115392595748 -0.0836 -0.0926732673267326 2.26584388686373 -65.9611662377094 37.0070559098463 -95 0.145528103307091 -0.0991493146514105 -0.0399062541088701 -72.3353153286292 -0.00959872057461326 0.430662747432037 -4.81533323685283 27.327594114922 48.6803933352068 47.9180001000001 2.03662448194209
2019-01-07 46.52 2 0.015277171540812 0.0407158603866697 0.0230921261690757 -0.0146155266811169 -0.0261670504500733 -0.0445676534107137 -0.0686686873139402 -0.067735508307194 -0.0634185248004238 -0.0695999999999999 2.24542646637346 -64.5592824550673 37.6425717104716 -90 0.232811131590602 -0.550086464908894 -0.0363234824710764 -62.9310235476513 -0.0050758310990814 0.429968919622659 -5.07258093123672 30.8565086649538 47.7250991747572 47.5700001000001 1.93618164379771
2019-01-08 45.470001 0 -0.0225709157351677 -0.00763856394587514 0.0172259503976298 0 -0.03685655659514 -0.0481473518944945 -0.066132636396234 -0.0896896878941003 -0.0887775715920812 -0.0845580263562724 2.19861029020393 -63.5857758207588 38.3221254292986 -85 0.222913866948118 -0.542297685732114 -0.161222700638141 -52.3733973797315 -0.00825675557836981 0.433045853638719 -5.28759190786452 28.6121242927075 47.529999 47.1500004000001 1.88488731699768
2019-01-09 45.709999 0 0.00527816130903536 -0.0174118873602751 -0.00240072020951543 0.0225950330515654 0.00527816130903536 -0.0317729301371092 -0.0431233200753611 -0.0612035338098897 -0.084884923225527 -0.0839679926265333 2.2001381980465 -62.2787263255452 39.1661927271354 -70 0.237465679087016 -1.62824615627792 -0.120443557939198 -60.9022589054085 -0.0057958615988416 0.448727698727135 -5.44636521457043 29.8677825076156 46.85079948 46.7310001000001 1.65766517521238
2019-01-10 45.509998 0 -0.00437543216747827 0.00087963490478038 -0.0217111349957008 -0.00676564818856384 0.018120737849648 0.00087963490478038 -0.0360093420040106 -0.0473100690810132 -0.0653111740667729 -0.0888889471693904 2.14012839818604 -61.1020190070499 39.9499695036981 -70 0.256241006474504 1.44199818484081 -0.154695356384951 -51.6029055629977 -0.00553760170223008 0.45622849689633 -5.55695583451372 29.4036337251388 46.75 46.2869998000001 1.24222923130644
2019-01-11 46.18 0 0.0147220837056508 0.0102822360595545 0.0156146686691296 -0.00730868443680144 0.00785683107813173 0.0331095965747294 0.0156146686691296 -0.0218173908455284 -0.0332844881724933 -0.0515506069326476 2.05083379831561 -59.3121954296744 40.677762224792 -70 0.29518795902961 -2.94470237843249 -0.0346387997516958 -38.8211224304379 -0.00185402253716084 0.430564849602644 -5.59733754785709 33.1514218035771 46.400002 46.0359999000001 0.912580923170281
2019-01-14 45.509998 0 -0.0145084885231701 0 -0.00437543216747827 0.00087963490478038 -0.0217111349957008 -0.00676564818856384 0.018120737849648 0.00087963490478038 -0.0360093420040106 -0.0473100690810132 2.02791702700735 -57.918441098764 41.6152756435533 -65 0.271167286323926 -0.220826520276353 -0.0399020619709604 -40.8644240218372 -0.00415483453461707 0.436716517701812 -5.60196208909977 31.3586121002542 44.700001 45.8099997000001 0.687539592396289
2019-01-15 46.540001 0 0.0226324554002395 0.00779560415764391 0.0226324554002395 0.0181579964593741 0.0235319986027709 0.000429944110060143 0.0157136839807943 0.0411633100410891 0.0235319986027709 -0.0141918664306688 1.98163702507825 -55.5856025007984 42.3063466586807 -60 0.323682796364675 1.07801521524594 0.133361519671046 -30.6010936426884 0.000715581817175036 0.401561318845471 -5.5369274736052 36.9992095558597 44.700001 45.7429999000001 0.556018619393761
2019-01-16 47.57 2 0.0221314778227015 0.0452648229077048 0.0300996102208748 0.0452648229077048 0.0406913375780209 0.0461842743306735 0.0225709372312983 0.0381929288520297 0.0642057927470741 0.0461842743306735 1.97509145185838 -51.4797759960969 41.6752492143866 -55 0.449454550958148 0.0453247853992076 0.22936425071465 -19.8996689214877 0.00460938109090713 0.396667718001318 -5.38429774509255 42.1212303619273 44.77600088 45.9529998000001 0.789149452963378
2019-01-17 47.07 2 -0.0105108261509355 0.0113880315559083 0.0342782260724335 0.0192724122996968 0.0342782260724335 0.0297528118519539 0.0351880133013411 0.0118228718830611 0.0272806634657354 0.0530201106706911 1.92401334815421 -47.138987481413 40.878392417597 -50 0.499100779835701 0.438575399321521 0.0664493460630044 -14.4642754942611 0.0018602525014812 0.351624282945971 -5.18932121990082 40.4039657560284 44.9628407672 46.1899997000001 0.724247169289147
2019-01-18 47.689999 2 0.0131718504355216 0.00252257725457228 0.0247098834398394 0.0479015841749761 0.0326981160675617 0.0479015841749761 0.0433165618752256 0.0488233549851911 0.0251504514187446 0.0408118507202095 1.85729825185748 -41.9996237399853 40.148711332845 -45 0.540647611156186 0.187302670356466 0.184761506405551 -0.733954061105093 0.00391690667130673 0.32544086470664 -4.94526557040009 43.481026730909 45.215413425824 46.3769996000001 0.848804005384464
2019-01-21 48.599998 1 0.01908154789435 0.032504737624814 0.0216522598276225 0.0442629341585103 0.067897168441976 0.0524035946297099 0.067897168441976 0.0632246568196162 0.0688365280660539 0.0447119088564059 1.90320551958195 -36.1650514789898 37.7929766200295 -30 0.72730483977646 -0.310438149058181 0.158441087059087 12.3555477649376 0.00667411416640551 0.365311192149323 -4.64127658071966 47.7456057715226 45.4477802717581 46.5849994000001 1.10417630234852
2019-01-22 48.169998 1 -0.00884773698961883 0.0100649823876071 0.0233694072657744 0.012612949337818 0.0350235703690682 0.0584486951636429 0.0430922044174968 0.0584486951636429 0.0538175246951984 0.0593797435808281 1.85797655389752 -31.443757413893 35.605508672415 -30 0.699538417288669 -0.00670505798567378 0.10529546349931 27.1629449534261 0.00385195941076472 0.361449214846498 -4.31944753171611 45.9801199736035 45.8830021445823 46.8549991000001 1.13101962405663
2019-01-23 47.43 2 -0.0153622177854357 -0.0240740339125117 -0.00545185584927355 0.00764818355640529 -0.00294303132226192 0.0191233128679993 0.0421885757938287 0.0270679948029451 0.0421885757938287 0.037628550374722 1.8109783000477 -28.5286546850571 33.8242076244386 -30 0.653866390955162 0.230540022639845 -0.0411219389550721 27.5479240714354 0.000358472647819194 0.331947724922717 -4.01821302606134 43.0312122991846 46.274701830124 47.0269992000001 1.06649003600136
2019-01-24 48.080002 2 0.0137044486611848 -0.00186829984921322 -0.0106995066131484 0.00817787813331683 0.0214574463564903 0.0107210847172587 0.0330898359886156 0.0564711956260688 0.0411433954092681 0.0564711956260688 1.78162285004429 -25.4125902520221 32.2734439910493 -20 0.733422538045801 -0.141208447779073 0.0390827252695608 23.9406940803615 0.0027850137411584 0.331648339721836 -3.71474840719579 46.2897098890379 46.6272315471116 47.2839996000001 0.965150487518593
2019-01-25 47.599998 2 -0.00998344384428274 0.00358418722327647 -0.011833091626867 -0.0205761325339973 -0.00188720909807527 0.0112597833014658 0.000630607525751614 0.0227760416249239 0.0459239747714337 0.0307491987873538 1.70579243218399 -22.9270355120068 30.8334491886164 -20 0.724349255209063 -0.0127802983233375 -0.0387313476794575 11.7136366288699 0.000463475998350918 0.32828265739845 -3.4333595658999 44.2757039444265 46.9445082924005 47.4259994000001 0.885879325367262
2019-01-28 46.32 0 -0.0268907154155763 -0.036605697312575 -0.0234029095509172 -0.0384056067430187 -0.0469135410252486 -0.0287271761108655 -0.0159337157425111 -0.0262770653773386 -0.00472713784428147 0.0177983308195266 1.74680747274227 -22.5953976928485 30.3631990030596 60 0.564866342937215 -0.440025744661464 -0.178419474174091 8.99469365360128 -0.00451001334963585 0.337149276878509 -3.21568724209926 39.3580397725972 49.799999 47.5069996000001 0.710993248601826
2019-01-29 46.200001 0 -0.00259065198618302 -0.0294117029164581 -0.0391015166763097 -0.0259329327429897 -0.0408967631678124 -0.0493826563531957 -0.0312434059811996 -0.0184830890163586 -0.0287996426319108 -0.00730554346141932 1.69132108183211 -23.1535257054016 30.0070426794162 60 0.436579544305993 0.211895428995324 -0.241574518521902 5.25189372868575 -0.00416103855628079 0.33140528557746 -3.0463437318029 38.9215873030614 49.799999 47.4729996000001 0.768201481384813
2019-01-30 46.939999 0 0.0160172723805785 0.0133851252158894 -0.0138655257926691 -0.0237105439388293 -0.0103310352097828 -0.0255345453823768 -0.0341563594303028 -0.0157265677443189 -0.00276186530698963 -0.013243661971831 1.64622686170124 -22.9305713750374 29.3982370770484 60 0.520686925193866 0.39012599510375 -0.105028039830481 14.4883542588589 -0.000492254749579104 0.316101014770373 -2.88444835403049 43.1111460280586 49.65599908 47.4099995000001 0.78501182439902
2019-01-31 46.93 0 -0.000213016621495865 0.0158008438138346 0.0131692573402418 -0.0140755888267055 -0.0239185098203615 -0.0105418511490618 -0.0257421227212838 -0.0343621001795102 -0.0159362343454862 -0.0029742936052688 1.6179249430083 -22.9394856043684 28.9111568506927 60 0.491241741690387 -0.134474254455143 -0.00593174167948342 8.14332247557011 -0.000441484180836697 0.318118807596586 -2.72951252917244 43.068157998027 49.5177591568 47.3959995000001 0.792957329664402
