Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-12-12 3.86 0 -0.00771208226221087 -0.00771208226221087 -0.00771208226221087 0.0184696569920844 0.0157894736842106 0.046070460704607 0.0604395604395604 0.0404312668463611 0.0782122905027933 0.075208913649025 0.117681894109745 4.03487053338123 16.4344703807278 35 0.840962334488738 -0.0671494050361779 -0.00177507257450794 14.2857142857143 0.00307387519487256 0.411118243997319 -0.317131722696794 55.6360325109149 3.670094784 3.77399999999999 0.113254874803104
2012-12-13 3.82 0 -0.0103626943005182 -0.0179948586118253 -0.0179948586118253 -0.0179948586118253 0.0079155672823219 0.00526315789473686 0.0352303523035231 0.0494505494505493 0.0296495956873315 0.0670391061452513 0.116418901673334 6.88040003162808 17.3739105332649 35 0.788259676974625 0.24572073333386 -0.183270513924597 6.84931506849313 0.000630862559346972 0.41602434264369 -0.179978444140251 52.340801392934 3.7020853056 3.79799999999999 0.0907744457432818
2012-12-14 3.97 0 0.0392670157068065 0.028497409326425 0.0205655526992288 0.0205655526992288 0.0205655526992288 0.0474934036939314 0.0447368421052632 0.075880758807588 0.0906593406593408 0.0700808625336928 0.123103265839525 12.6970056354251 18.9174281521565 50 0.93888303195793 -0.717997365980048 -0.0373944897478301 27.0588235294118 0.00765561767706688 0.362894847005033 -0.00650607295168312 61.5400848471264 3.73087677504 3.82399999999999 0.0995768826362603
2012-12-17 3.96 0 -0.00251889168765751 0.036649214659686 0.0259067357512954 0.0179948586118253 0.0179948586118253 0.0179948586118253 0.0448548812664908 0.0421052631578949 0.0731707317073171 0.0879120879120878 0.122881603993844 18.3409384077124 20.4855762430875 55 0.967223290244015 -0.765997389894583 -0.060898521914892 40.2597402597403 0.00580570688348063 0.353471965249346 0.176107403528763 60.6989189708851 3.7643715620352 3.85599999999999 0.0840898989838323
2012-12-18 4.01 0 0.0126262626262625 0.0100755667506296 0.049738219895288 0.0388601036269429 0.030848329048843 0.030848329048843 0.030848329048843 0.0580474934036939 0.0552631578947369 0.0867208672086721 0.13124720370857 23.3398513461304 22.492531311854 60 0.973681131110558 8.50954923932269 -0.0346745482333968 55.2631578947368 0.00704580792762279 0.397373372303073 0.374826940240025 63.3931833382161 3.80155954335027 3.88799999999999 0.0742069179165034
2012-12-19 4.05 0 0.0099750623441397 0.0227272727272727 0.0201511335012594 0.0602094240837696 0.0492227979274611 0.0411311053984575 0.0411311053984575 0.0411311053984575 0.0686015831134563 0.0657894736842106 0.134015260586529 28.2042053726418 24.3561324471372 60 0.951299935133272 -0.482347357696372 0.0464962252421941 59.4936708860759 0.00757839963971677 0.391422543408129 0.588339549688403 65.4346901606218 3.85251001641423 3.91299999999999 0.082872056676408
2012-12-20 3.99 0 -0.0148148148148147 -0.00498753117206974 0.00757575757575757 0.0050377833753148 0.0445026178010473 0.0336787564766841 0.025706940874036 0.025706940874036 0.025706940874036 0.0527704485488127 0.135157027687491 31.1800827848953 25.5772111959228 60 0.809710820140818 0.682428002982018 0.10797243603732 38.8888888888889 0.00350690610252923 0.400533734382094 0.773638655977441 60.0270039689964 3.89530841378795 3.93299999999999 0.0734922520481657
2012-12-21 3.94 0 -0.0125313283208021 -0.0271604938271605 -0.0174563591022443 -0.00505050505050508 -0.00755667506297231 0.0314136125654449 0.0207253886010363 0.012853470437018 0.012853470437018 0.012853470437018 0.133360097138385 31.5407846562719 26.7110700340808 60 0.75356022319429 -0.47140996705356 0.00569645593136076 42.8571428571428 0.000590863480105357 0.400374459178775 0.909253654285543 55.8824099540351 3.93125906758188 3.93799999999999 0.0719258877827263
2012-12-24 3.93 0 -0.0025380710659898 -0.0150375939849624 -0.0296296296296296 -0.0199501246882792 -0.00757575757575757 -0.0100755667506297 0.0287958115183247 0.0181347150259068 0.0102827763496145 0.0102827763496145 0.130262947342786 30.0374339681836 27.5798757581827 60 0.702329540423359 0.280605784495452 -0.0559453239349467 36.3636363636364 2.19662899062379e-05 0.403460619552868 1.0004435935485 55.0635414880097 4.12 3.94199999999999 0.0700476028616731
2012-12-25 4.06 0 0.0330788804071245 0.030456852791878 0.0175438596491226 0.0024691358024691 0.0124688279301746 0.0252525252525251 0.0226700251889167 0.0628272251308899 0.0518134715025906 0.0437017994858611 0.139529879675444 30.6983389233278 29.4297232862563 85 0.837969054494544 1.19599818855327 0.0101706090881896 38.235294117647 0.00603231431121865 0.427928026945495 1.10950628377192 62.7129094594442 3.93 3.95899999999999 0.0763689873065122
2012-12-26 4.13 0 0.017241379310345 0.0508905852417303 0.0482233502538072 0.0350877192982455 0.019753086419753 0.0299251870324191 0.0429292929292928 0.0403022670025188 0.081151832460733 0.0699481865284974 0.144563459698627 31.7739669598675 31.6077686079301 90 0.976372219700693 0.687199368532575 -0.0176526185382347 45.9459459459459 0.00807032612924161 0.45451936026912 1.24936648539338 66.0628805483876 3.93 3.98599999999999 0.0847479924377104
2012-12-27 4.05 0 -0.0193704600484261 -0.00246305418719206 0.030534351145038 0.0279187817258884 0.0150375939849623 0 0.0099750623441397 0.0227272727272727 0.0201511335012594 0.0602094240837696 0.143523212577296 30.9796961920516 33.6302392637702 90 0.858565747871807 -0.0289775812338192 -0.168289205377437 22.2222222222222 0.00308109227875657 0.455175598913615 1.36572778036026 59.4852635453725 3.9428 4.00899999999999 0.0631488541287786
2012-12-28 4.18 0 0.0320987654320988 0.0121065375302662 0.0295566502463054 0.0636132315521627 0.0609137055837563 0.0476190476190474 0.0320987654320988 0.0423940149625934 0.0555555555555556 0.0528967254408059 0.143985840250346 32.7896199827847 35.5973676129292 90 0.912611393380593 -0.511049349826522 0.0198845895396709 34.1176470588235 0.00835703285209151 0.442786836447562 1.50985359978225 65.4970713096723 3.955088 4.02999999999999 0.0811035004039762
2012-12-31 4.36 2 0.0430622009569379 0.0765432098765433 0.0556900726392253 0.0738916256157638 0.10941475826972 0.106598984771574 0.0927318295739348 0.0765432098765433 0.0872817955112222 0.101010101010101 0.146558280232465 37.7854002192578 38.0390913646014 95 1.12262427729594 0.0706925806507701 0.198087391441549 45.631067961165 0.014667063416609 0.436934407764053 1.73066227541428 71.7481244098751 3.96688448 4.06999999999999 0.127888840621673
2013-01-04 4.41 1 0.0114678899082568 0.0550239234449761 0.088888888888889 0.0677966101694916 0.0862068965517242 0.122137404580153 0.119289340101523 0.105263157894737 0.088888888888889 0.0997506234413965 0.155375545930146 40.0798944731702 40.8999986601286 100 1.21078605527349 -0.0962161472192425 0.0475933876104254 52.3809523809524 0.0140853955059995 0.437970186553954 2.00160816074938 73.2005861632091 3.9904714112 4.10999999999999 0.164384373412506
2013-01-07 4.5 1 0.0204081632653061 0.0321100917431192 0.0765550239234452 0.111111111111111 0.089588377723971 0.108374384236453 0.145038167938931 0.142131979695431 0.12781954887218 0.111111111111111 0.157848721220849 42.7507521682431 43.1512892530233 95 1.06870008356326 -0.0611565610868879 0.18248071426499 61.8181818181818 0.0152349896440553 0.435809986944991 2.31784629796362 75.629331861569 4.041633698304 4.15499999999999 0.203155660079217
2013-01-08 4.42 1 -0.0177777777777778 0.00226757369614505 0.0137614678899081 0.0574162679425838 0.0913580246913581 0.0702179176755449 0.0886699507389164 0.124681933842239 0.121827411167513 0.107769423558897 0.155859526847932 43.5984759239118 45.2640498270393 85 0.989347259965901 -0.157304671160267 0.0234282767063193 43.6893203883495 0.00923266829463109 0.432091795877986 2.6080920668296 69.5919593334307 4.08870300243968 4.19799999999999 0.209751175337722
2013-01-09 4.36 2 -0.0135746606334841 -0.0311111111111111 -0.0113378684807256 0 0.0430622009569379 0.0765432098765433 0.0556900726392253 0.0738916256157638 0.10941475826972 0.106598984771574 0.154726703501651 42.6247940697436 45.7685139495678 85 0.837282384119619 0.144521429768268 0.0191685900324442 37.0370370370371 0.00508588121679196 0.436221989994267 2.83720082303117 65.3766785387831 4.13200676224451 4.23999999999999 0.193792558049982
2013-01-10 4.38 2 0.00458715596330261 -0.00904977375565608 -0.0266666666666667 -0.00680272108843538 0.00458715596330261 0.0478468899521531 0.0814814814814815 0.0605326876513317 0.0788177339901479 0.114503816793893 0.152246224680104 41.622194750926 46.2758746780316 60 0.824888454954853 0.143722334838588 0.0156833918447257 35.2380952380953 0.00499520389797571 0.439172993314 3.01651040241662 66.1134922323886 4.17184622126494 4.28499999999999 0.163724022536571
2013-01-11 4.22 0 -0.0365296803652968 -0.0321100917431194 -0.0452488687782806 -0.0622222222222223 -0.0430839002267575 -0.0321100917431194 0.00956937799043067 0.0419753086419752 0.0217917675544794 0.0394088669950738 0.156371494345811 37.7189697499204 45.3414201358998 60 0.679782727911367 -0.633454785769054 -0.134354281131372 14.5299145299145 -0.00255477505898293 0.40970741485112 3.08791671874723 55.8701144121129 4.20849852356375 4.30099999999999 0.146169612285029
2013-01-14 4.32 0 0.0236966824644551 -0.0136986301369862 -0.00917431192660556 -0.0226244343891402 -0.0399999999999999 -0.020408163265306 -0.00917431192660556 0.0334928229665072 0.0666666666666669 0.0460048426150121 0.155202101892539 35.1389195327512 44.4737123467775 60 0.671931734476172 -1.42021073099918 0.0199438998535535 27.2727272727273 0.00221821721800581 0.378707335080971 3.11848749691961 60.0375587266193 4.22 4.31999999999999 0.133249973942045
2013-01-15 4.33 0 0.00231481481481466 0.0260663507109005 -0.0114155251141552 -0.00688073394495414 -0.0203619909502262 -0.0377777777777778 -0.018140589569161 -0.00688073394495414 0.035885167464115 0.069135802469136 0.151973380328786 33.31985822445 43.7838322257133 60 0.685519646091975 0.694495496253269 0.0989623643429895 33.3333333333334 0.0022357804174256 0.379032816809007 3.11832497821265 60.4398857687364 4.2528 4.34799999999999 0.0937846232361978
2013-01-16 4.26 0 -0.0161662817551964 -0.013888888888889 0.00947867298578209 -0.0273972602739726 -0.0229357798165138 -0.0361990950226244 -0.0533333333333333 -0.0340136054421769 -0.0229357798165138 0.0191387559808613 0.150403853162444 29.7311131488594 42.5524313805874 60 0.596366224084918 0.581301411327445 0.0809692071897174 26.8292682926829 -0.00111004906850568 0.380481301300602 3.06549476500509 56.1764089102768 4.26 4.35599999999999 0.0803049742474829
2013-01-17 4.24 0 -0.00469483568075102 -0.020785219399538 -0.0185185185185185 0.00473933649289116 -0.0319634703196346 -0.0275229357798166 -0.0407239819004525 -0.0577777777777777 -0.0385487528344671 -0.0275229357798166 0.14608929222227 25.4370343703824 41.4089877386847 50 0.574477141424684 0.788066226025973 -0.0347625678548757 16.0714285714286 -0.00176182845255028 0.37916813765369 2.96795990210675 54.9830105687836 4.63 4.34399999999999 0.0882169044017201
2013-01-18 4.43 0 0.0448113207547169 0.039906103286385 0.0230946882217089 0.0254629629629628 0.0497630331753554 0.0114155251141552 0.0160550458715596 0.00226244343891402 -0.0155555555555557 0.00453514739229011 0.151368628492108 24.470963027688 41.2701944070364 50 0.725013859711856 0.118936762933434 0.103789303986506 24.1935483870968 0.00670601685786194 0.333180258387587 2.91173280846291 63.020201501434 4.63 4.34599999999999 0.0900863783019139
2013-01-21 4.5 1 0.0158013544018059 0.0613207547169812 0.0563380281690142 0.0392609699769053 0.0416666666666665 0.066350710900474 0.0273972602739727 0.0321100917431192 0.0180995475113122 0 0.154128012171243 24.744586938206 41.8681694774127 25 0.891746691533116 -0.0527812913446102 0.0100522112830769 36.5853658536586 0.00835971459312447 0.328090741105792 2.90310618815697 65.4664374484139 4.62 4.34599999999999 0.0900863783019139
2013-01-22 4.38 0 -0.0266666666666667 -0.0112866817155756 0.0330188679245282 0.028169014084507 0.0115473441108545 0.0138888888888888 0.0379146919431279 0 0.00458715596330261 -0.00904977375565608 0.15240458273044 23.2394942217266 41.5362298106564 25 0.713814688728959 -0.0610233806871381 -0.143290615010817 16.3934426229508 0.0019912816367988 0.31986640736008 2.87326512721637 58.3415259099142 4.62 4.34199999999999 0.0872798818616167
2013-01-23 4.51 2 0.0296803652968036 0.00222222222222213 0.0180586907449209 0.0636792452830188 0.0586854460093897 0.0415704387990761 0.0439814814814814 0.0687203791469195 0.0296803652968036 0.0344036697247705 0.162947112535408 23.0220878328268 42.0132769341906 90 0.857405435816737 -1.43682306426389 -0.148585738300386 12.8205128205128 0.0070256604840724 0.36829053685916 2.87276666174556 63.0350368613811 4.24 4.35699999999999 0.102312158504147
2013-01-24 4.41 0 -0.0221729490022172 0.00684931506849318 -0.02 -0.00451467268623018 0.0400943396226414 0.035211267605634 0.0184757505773672 0.0208333333333333 0.0450236966824646 0.00684931506849318 0.169879461640022 21.3757073981277 41.677430794764 90 0.69213106744459 2.74360061920703 -0.163528191476539 0 0.00171682239565611 0.397744353940022 2.84705971772513 57.6540081006084 4.24 4.35999999999999 0.103494497975067
2013-01-25 4.3 0 -0.0249433106575965 -0.0465631929046563 -0.0182648401826484 -0.0444444444444445 -0.0293453724604966 0.0141509433962264 0.00938967136150226 -0.00692840646651272 -0.00462962962962976 0.018957345971564 0.168459500094306 17.2799260378714 40.9028442226922 90 0.462489149456614 -0.592062672499312 -0.211717870948337 -16.1290322580645 -0.00313047452311709 0.389028215442545 2.76006055164401 52.359161819166 4.2576 4.36799999999999 0.0941393765765538
2013-01-28 4.44 0 0.032558139534884 0.00680272108843538 -0.015521064301552 0.0136986301369864 -0.0133333333333332 0.00225733634311531 0.0471698113207548 0.0422535211267607 0.0254041570438799 0.0277777777777779 0.16785525008757 15.2107642231688 40.422464975457 75 0.594327545547837 0.104015255463302 -0.0141328035031847 1.53846153846157 0.00335836439651946 0.39045759092995 2.6842438125097 57.6855475120831 4.274496 4.37999999999999 0.0949853789918334
2013-01-29 4.46 0 0.00450450450450446 0.0372093023255815 0.0113378684807255 -0.0110864745011086 0.0182648401826484 -0.00888888888888895 0.00677200902934549 0.0518867924528301 0.0469483568075117 0.0300230946882216 0.164437017938458 14.2475587657328 40.2958535127848 75 0.732791870595288 -0.00564147544388272 -0.011563202866242 7.93650793650791 0.00356675350706219 0.391122728654805 2.62041094801178 58.4010679481762 4.29071616 4.39299999999999 0.0962692982096461
2013-01-30 4.48 0 0.00448430493273544 0.00900900900900892 0.0418604651162793 0.015873015873016 -0.00665188470066502 0.0228310502283107 -0.00444444444444436 0.0112866817155757 0.0566037735849056 0.051643192488263 0.161977230942854 14.0575612850466 39.8771565405408 75 0.69635488989407 -0.0175474580505088 0.11641332352902 7.93650793650797 0.00373358103900278 0.394646777413211 2.56853806067739 59.1450503777487 4.3062875136 4.41499999999999 0.0872098363463409
2013-01-31 4.35 0 -0.0290178571428573 -0.0246636771300449 -0.0202702702702704 0.0116279069767442 -0.0136054421768709 -0.0354767184035477 -0.00684931506849318 -0.0333333333333334 -0.0180586907449211 0.0259433962264151 0.161836000161221 11.6018718509764 39.1839036815246 25 0.522190150436938 0.887403859369597 -0.0638436443853479 10.5691056910569 -0.0022212259031536 0.396198661964226 2.4736400114945 52.5643807244631 4.321236013056 4.42599999999999 0.0673630297550354
2013-02-01 4.36 0 0.0022988505747128 -0.0267857142857143 -0.0224215246636771 -0.0180180180180181 0.0139534883720931 -0.0113378684807256 -0.0332594235033258 -0.00456621004566204 -0.0311111111111111 -0.0158013544018057 0.159562000149706 8.73119949749119 37.7641939575138 25 0.354280721201237 -0.88149477476529 0.0456663888595423 3.50877192982456 -0.0013993938162688 0.39277981409964 2.35477608429385 52.9976052162114 4.33558657253376 4.41899999999999 0.0704666982024528
2013-02-04 4.51 0 0.0344036697247705 0.0367816091954023 0.00669642857142838 0.0112107623318385 0.0157657657657657 0.0488372093023255 0.0226757369614512 0 0.0296803652968036 0.00222222222222213 0.180307571567584 7.77096830627464 38.1382582303962 65 0.91453945399801 15.6499700712556 0.0171613888648781 14.0625 0.0051102541002838 0.504466222577728 2.27629116792231 59.0404270362717 4.34936310963241 4.41999999999999 0.0718021974284601
2013-02-05 4.96 1 0.0997782705099779 0.137614678899082 0.140229885057471 0.107142857142857 0.112107623318386 0.117117117117117 0.153488372093023 0.124716553287982 0.0997782705099779 0.132420091324201 0.205999887884185 13.8435389937502 39.079915231519 70 1.2855712920363 1.34170752253601 0.195859318162173 42.1686746987952 0.0223226207202282 0.556226054030534 2.38308248898014 71.0606889095322 4.37400132305447 4.47799999999999 0.183412104289766
2013-02-06 4.85 1 -0.0221774193548387 0.0753880266075388 0.112385321100917 0.114942528735632 0.0825892857142856 0.0874439461883407 0.0923423423423422 0.127906976744186 0.0997732426303855 0.0753880266075388 0.213428467321029 17.7963119463343 40.276662782165 75 1.23525305710017 -0.276924697502802 0.0605417881737421 34.8571428571428 0.0142317043429433 0.552728061641276 2.55284294913246 65.9646294008585 4.42088121721011 4.51199999999999 0.218214980644725
2013-02-07 4.78 1 -0.0144329896907215 -0.0362903225806451 0.0598669623059869 0.0963302752293578 0.0988505747126438 0.0669642857142856 0.0717488789237668 0.0765765765765765 0.111627906976744 0.0839002267573696 0.20961214822667 19.4894534780887 40.8976040742697 75 0.976354537496564 -0.412823019530417 0.00407964486942634 21.4723926380368 0.00901994179136787 0.534775886689361 2.72126488803822 62.8745475155554 4.4877930954891 4.54899999999999 0.230045889141952
