Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-09-17 15.8 0 -0.0216718266253869 -0.00378310214375777 -0.00189513581806688 0.0299869621903521 0.0333551340745586 -0.0216718266253869 -0.0288875230485556 -0.0365853658536585 -0.0555887627017334 -0.0516206482593037 0.636421569227107 -41.18543845441 33.4356995763106 -65 0.215322469124384 -0.74169235884408 -0.351162042980548 -44.2785849360274 -0.00312985705778019 0.362891569732821 -3.30755587346762 38.9489621908343 15.29 15.982 0.451634070164479
2018-09-18 16.24 0 0.0278481012658227 0.00557275541795654 0.0239596469104666 0.0259001895135818 0.058670143415906 0.0621321124918246 0.00557275541795654 -0.00184388444990791 -0.00975609756097562 -0.0292887029288704 0.635962885710885 -39.0917182117331 31.9932711569196 -65 0.304324177265991 3.6877866963841 -0.111268222756092 -25.5369628790066 0.0025024990010567 0.369264209627765 -3.25783596288756 44.7203419026196 15.35039996 15.933 0.382798177169699
2018-09-19 16.34 1 0.00615763546798043 0.0341772151898734 0.0117647058823531 0.030264817150063 0.0322173089071383 0.0651890482398958 0.0686723348593852 0.0117647058823531 0.00430239704978486 -0.00365853658536575 0.633393965302964 -35.5554699388248 29.9152224581104 -65 0.427145359329912 0.582171806242802 -0.0910376368004385 -18.6274418492933 0.00316706926777011 0.383000100960172 -3.15519293455226 45.9704567142827 15.4083839216 15.927 0.375057032700065
2018-09-20 16.379999 1 0.00244791921664644 0.00862062807881792 0.0367087974683544 0.0142414241486071 0.0327868221941994 0.0347440934933672 0.0677965449804434 0.0712883584041859 0.0142414241486071 0.00676084818684708 0.628151682067038 -31.4598079705195 27.9575583651703 -65 0.509921019097276 0.0622285171039183 -0.204355654598582 -2.57879656160458 0.00303631471302035 0.390087705608025 -3.0136075808729 46.4916988700093 15.464048524736 15.9379999 0.387636587540573
2018-09-21 16.889999 1 0.0311355330363572 0.0336596695226439 0.0400245689655172 0.0689872784810126 0.045820371517028 0.0649431904161413 0.0669614024005054 0.10104295958279 0.104643492478744 0.045820371517028 0.643998061919393 -25.2421840665551 26.4966908320008 -50 0.609896613376177 0.354102921078307 -0.0623875840231682 6.03672074454612 0.00814526349908159 0.406124087771559 -2.79823569434176 52.7507548533549 15.5478056732518 16.0119998 0.489779713295409
2018-09-25 16.65 1 -0.0142095331089126 0.0164835785399009 0.0189718482252141 0.0252463054187193 0.0537974683544302 0.0309597523219813 0.0498108448928121 0.0518003790271635 0.0853976531942633 0.0889470241988228 0.62156962892515 -19.7258843205738 25.140170979772 -50 0.613175529358321 -1.26707836235436 -0.101952023291687 -2.01005126133234 0.00408075502490083 0.373856041043925 -2.56499272200187 49.7986666600757 15.6695812193917 16.1479998 0.454576488124642
2018-09-26 16.860001 1 0.0126126726726727 -0.00177608062617407 0.0293041531931717 0.0318238066095471 0.0381774014778327 0.0670886708860758 0.0439629102167183 0.0630517654476672 0.0650663929248263 0.0990874185136899 0.608600369716211 -13.6755660237732 24.365781838952 -50 0.738882480326297 -0.500430641141725 -0.0916789281477428 11.9171274396704 0.00563201277904118 0.376053453589451 -2.30655717407652 52.3134092536563 15.7816147218404 16.2999999 0.405900888286086
2018-09-27 16.52 1 -0.0201661316627443 -0.00780780780780777 -0.0219063956131673 0.00854707011886857 0.0110159118727049 0.017241379310345 0.0455696202531646 0.0229102167182662 0.0416141235813368 0.04358812381554 0.599414771879339 -9.35287544002382 23.2516680896175 -40 0.665075164549095 1.53845820747281 -0.2189488263153 6.14250614250614 0.000941441062352912 0.363628559684941 -2.0735837168776 48.1112861820575 15.9124532496563 16.3689999 0.374564920645407
2018-09-28 16.700001 1 0.0108959443099275 -0.00948991640036079 0.00300306306306308 -0.0112491421698722 0.0195361428288243 0.0220318849449204 0.0283251847290642 0.056962088607595 0.0340557894736844 0.0529634930643128 0.576599359602243 -4.87041436098644 22.2171338938069 -40 0.717668991661308 0.843043094076644 -0.127189763267049 13.3172122718615 0.0027513507437301 0.347270445751123 -1.84663590169335 50.3835604338728 16.0302079246907 16.453 0.340361014219379
2018-10-08 15.75 1 -0.0568862840187854 -0.0466101694915254 -0.0658363543394808 -0.0540540540540539 -0.0674955042922145 -0.0384614797595532 -0.0361077111383109 -0.0301724137931033 -0.00316455696202533 -0.0247678018575851 0.60827090534494 -5.68974618766905 21.6162334882678 50 0.303932114921684 -0.225572230660617 -0.251943139642737 10.9004687675504 -0.00809185557672726 0.322655514574221 -1.72322296543682 40.3424093586744 17.09 16.413 0.398470768480923
2018-10-09 15.47 1 -0.0177777777777778 -0.0736527500806736 -0.0635593220338982 -0.0824437080401123 -0.0708708708708707 -0.0840733619936863 -0.0555554978971611 -0.0532435740514076 -0.0474137931034482 -0.0208860759493671 0.611965840677445 -9.35810486142907 21.6100366060373 50 0.128630728323274 -0.925748848577974 -0.29979920791706 2.92134700164182 -0.00985293234055462 0.344354106348051 -1.69516862978026 37.942269216792 17.09 16.38 0.463273446969617
2018-10-10 15.49 1 0.00129282482223658 -0.0165079365079365 -0.0724551453619674 -0.0623486682808716 -0.0812574684900671 -0.0696696696696696 -0.0828892293007241 -0.0543344966016177 -0.0520195838433293 -0.0461822660098521 0.595396852057627 -13.6309586767597 21.6333722958311 50 0.119467838408818 8.41471919969004 -0.235720883032618 -8.54270927502046 -0.00782643103822895 0.339778667142727 -1.72325808773231 38.2249812553175 17.0252 16.305 0.542407245527237
2018-10-11 13.94 1 -0.100064557779212 -0.098901098901099 -0.114920634920635 -0.165269511061706 -0.156174334140436 -0.173191033618563 -0.162762762762763 -0.1746595130053 -0.148962097006233 -0.1468788249694 0.663582791196368 -21.6472158809789 23.1824390514108 -30 -0.244831568541033 -1.31365920759097 -0.374680722481233 -34.9090782148806 -0.0245969995365896 0.334043681262221 -1.93682831229139 27.6948494787003 16.962992 16.065 0.922788682924632
2018-10-12 13.81 1 -0.00932568149210899 -0.108457069076824 -0.107304460245637 -0.123174603174603 -0.173053941733297 -0.164043583535109 -0.180901590693856 -0.17057057057057 -0.182356375509554 -0.156898605427265 0.690469734682342 -28.0429487940454 25.223286015859 -35 -0.200895188570573 5.40225566216946 -0.25410940230982 -43.8202083070381 -0.0218203962557749 0.410904078710098 -2.2685268254473 27.0224798858687 16.78161248 15.8080001 1.15417896378541
2018-10-15 13.75 1 -0.00434467776973213 -0.0136298421807747 -0.112330535829567 -0.111182934712347 -0.126984126984127 -0.176646755889416 -0.167675544794189 -0.184460309343991 -0.174174174174174 -0.185908773588441 0.685436182205032 -33.4069244584644 26.7411312815976 -35 -0.0196435525013072 -0.631714536580331 -0.383860771977829 -40.5940433290917 -0.0186429928946762 0.406378188358903 -2.66179028351655 26.7002858125937 16.5438834816 15.4940002 1.25023753938564
2018-10-16 13.38 1 -0.0269090909090909 -0.0311368573497466 -0.0401721664275465 -0.136216914138154 -0.135100193923723 -0.15047619047619 -0.198802443185482 -0.190072639225182 -0.206405741019826 -0.196396396396396 0.695762169190387 -39.4189225935369 28.5175770111487 -35 -0.0270693806709324 2.86871672978299 -0.430168671048673 -57.429695811367 -0.020145919806388 0.450232047203603 -3.10950787815281 24.7412217248155 16.26449513344 15.1670002 1.33878952175304
2018-10-17 13.5 1 0.00896860986547088 -0.0181818181818182 -0.0224475018102824 -0.0315638450502151 -0.128469980632666 -0.127343244990304 -0.142857142857143 -0.191616814873245 -0.182808716707022 -0.199288303719555 0.698922014248216 -44.1126766362322 30.3082536993132 -50 0.0186047877154204 0.260411563286859 -0.297902131349405 -56.7999772800091 -0.0148523689569591 0.481036019727633 -3.55181343706528 26.6216842278674 15.9183557174272 14.8310001 1.28732684868041
2018-10-18 13.11 2 -0.028888888888889 -0.0201793721973095 -0.0465454545454546 -0.050687907313541 -0.0595408895265424 -0.1536475145255 -0.152553329023917 -0.167619047619048 -0.214970106888018 -0.206416464891041 0.682570441801915 -49.4500286202999 31.9710249097517 -50 0.042499700508839 -0.232592237350115 -0.356292220021808 -61.1214423618081 -0.0174044634900373 0.48111650992207 -4.00489722789277 24.4807638181302 15.6137530313359 14.4900001 1.24102128283303
2018-10-19 12.77 0 -0.0259344012204424 -0.0540740740740741 -0.0455904334828102 -0.0712727272727273 -0.0753077480086894 -0.0839311334289814 -0.175597159457715 -0.174531351001939 -0.189206349206349 -0.235329387106025 0.71310112453035 -52.8044258432614 34.1398710635568 -60 0.00853012793802997 0.948059588445547 -0.178593156094398 -79.536614167984 -0.0189553612592018 0.54612867975852 -4.47325655910015 22.7621537910868 15.2632276069489 14.097 1.07450298588076
2018-10-22 13.55 2 0.0610806577916994 0.0335621662852785 0.00370370370370376 0.0127055306427504 -0.0145454545454545 -0.0188269370021723 -0.027977044476327 -0.125242091672046 -0.124111182934712 -0.13968253968254 0.735736758492468 -52.4163340848391 34.4901869921923 -60 0.18797801156742 -0.059767414665011 -0.0534300510647566 -54.1957662966669 -0.00440335779540162 0.580549329981203 -4.83278133528828 34.1783519458682 14.8643111898371 13.877 0.911275662647332
2018-10-23 13.05 0 -0.03690036900369 0.0219263899765074 -0.00457665903890148 -0.0333333333333333 -0.0246636771300448 -0.0509090909090909 -0.055032585083273 -0.0638450502152079 -0.157520981278244 -0.156431803490627 0.726755561457291 -52.6098301862268 34.8154803544968 -60 0.190556320551308 -0.254256155474323 -0.171882411377871 -63.3943277565751 -0.0103119052878177 0.574456830361036 -5.15196521817465 31.0138384721766 14.5292213994631 13.635 0.747919336114085
2018-10-24 13.27 0 0.0168582375478927 -0.0206642066420665 0.0391542678151919 0.0122044241037376 -0.0170370370370371 -0.00822122571001505 -0.0349090909090909 -0.0391020999275887 -0.0480631276901005 -0.143318269851517 0.715558735638913 -51.9673780999897 35.0212700547461 -60 0.238242201463172 0.069042499589034 -0.182098368479821 -55.1782495150256 -0.00537187931768852 0.585820385266142 -5.39438759148225 33.9132354495651 14.247745975549 13.413 0.370256667731994
2018-10-25 13.11 0 -0.0120572720422004 0.00459770114942515 -0.0324723247232473 0.0266249021143306 0 -0.028888888888889 -0.0201793721973095 -0.0465454545454546 -0.050687907313541 -0.0595408895265424 0.722304540236134 -51.2956567972048 35.7004076900695 -60 0.204625434701714 -0.454120923298873 0.00209877406068365 -61.1584393256492 -0.00658740526759977 0.600956470870875 -5.5833439020121 32.8324705067157 14.0113066194612 13.33 0.329814762825708
2018-10-26 13.06 0 -0.00381388253241788 -0.015825169555388 0.000766283524904265 -0.0361623616236163 0.0227094753328114 -0.00381388253241788 -0.0325925925925925 -0.023916292974589 -0.0501818181818181 -0.054308472121651 0.69999707307641 -50.5870629260717 35.8390293977799 -60 0.269370198807559 -1.16721328853871 -0.135755105036824 -54.1247484909457 -0.00608312840665761 0.546613304514877 -5.72332196630334 32.4840792159819 13.8126975603474 13.255 0.29159522934674
2018-10-29 12.45 0 -0.046707503828484 -0.0503432494279177 -0.0617935192162773 -0.0459770114942529 -0.0811808118081182 -0.0250587314017228 -0.0503432494279177 -0.0777777777777778 -0.0695067264573992 -0.0945454545454546 0.700711567856666 -51.1515428766578 36.4992647155506 -60 0.205960229527506 -0.596749718904539 -0.238616456359844 -56.9811320754717 -0.0134693784833533 0.541358008905695 -5.88498220968559 28.5094463093472 13.6458659506918 13.125 0.33320830988704
2018-10-30 13.27 0 0.0658634538152612 0.0160796324655437 0.0122044241037376 0 0.0168582375478927 -0.0206642066420665 0.0391542678151919 0.0122044241037376 -0.0170370370370371 -0.00822122571001505 0.727803598724047 -49.1627645829002 36.294578992376 -60 0.298822210267625 -5.2809569764421 -0.0773865282674819 -36.3934426229508 0.0009547728436675 0.545505852869301 -5.9438849358777 39.2671341627418 13.46 13.114 0.325583237351748
2018-10-31 13.33 0 0.00452147701582528 0.0706827309236948 0.0206738131699846 0.0167810831426392 0.00452147701582528 0.0214559386973179 -0.0162361623616236 0.0438527799530148 0.0167810831426392 -0.0125925925925926 0.695817627386615 -46.202823233372 36.1045136779996 -60 0.363666848005256 -2.34204139986088 0.00161881453439783 -13.232104121475 0.00160326451133255 0.515447273787549 -5.914982840771 39.9788338716468 13.46 13.097 0.307102950526729
2018-11-01 13.31 0 -0.00150037509377343 0.00301431801055019 0.0690763052208836 0.0191424196018377 0.0152555301296722 0.00301431801055019 0.0199233716475096 -0.0177121771217712 0.0422866092404073 0.0152555301296722 0.676116368287571 -42.7822065699609 35.4922338962547 -55 0.403690266600788 -0.117286290216684 -0.11122962793506 -11.1111111111111 0.00103896640131328 0.52062499245617 -5.82164142362323 39.8113613842146 12.45 13.117 0.314467804393391
2018-11-02 13.97 0 0.0495867768595042 0.0480120030007503 0.052750565184627 0.122088353413655 0.0696784073506891 0.0655987795575896 0.052750565184627 0.0704980842911878 0.0309963099630997 0.0939702427564606 0.686393770552745 -37.1227803681506 34.0759546744662 -50 0.542932115764412 0.816139967454395 0.00525062527238442 4.31372549019609 0.00986584103007526 0.472390325298999 -5.60174940192431 47.6106498464789 12.45 13.237 0.387758515917661
2018-11-05 14.81 0 0.0601288475304222 0.112697220135237 0.111027756939235 0.116051243406179 0.189558232931727 0.133996937212864 0.129672006102212 0.116051243406179 0.134865900383142 0.092988929889299 0.72093707265612 -28.9477137271375 31.7181853786229 -45 0.780173587321226 -0.543394267568118 0.145710107546093 25.673249551167 0.0190045694846838 0.458565178184155 -5.20320260153988 55.5120319919856 12.5172 13.363 0.629886233114097
2018-11-06 14.6 0 -0.0141796083727211 0.0450966356478166 0.0969196093163034 0.0952738184546136 0.100226073850791 0.172690763052209 0.11791730474732 0.113653699466056 0.100226073850791 0.118773946360153 0.720870138894969 -21.3013498238565 29.714111697483 -40 0.895559745750266 -0.651292815384689 0.0586113001134697 19.434628975265 0.0129710826015193 0.478290826756806 -4.72668508889545 53.34589579522 12.662568 13.518 0.727458284409186
2018-11-07 14.69 2 0.00616438356164384 -0.00810263335584072 0.0515390121689334 0.103681442524418 0.102025506376594 0.107008289374529 0.179919678714859 0.124808575803982 0.120518688024409 0.107008289374529 0.712950843259614 -14.6901290982018 27.9218877357857 -35 1.00476305208544 -0.691006865476665 -0.0325222000561927 29.4776119402985 0.0117335009579056 0.478918717410086 -4.20557488538607 54.1712577970106 12.85596256 13.66 0.807822862871421
2018-11-08 14.2 0 -0.033356024506467 -0.0273972602739726 -0.0411883862255233 0.0164638511095203 0.0668670172802404 0.0652663165791447 0.0700828937452902 0.140562248995984 0.0872894333843797 0.0831426392067125 0.711311497312499 -10.3613231191423 26.1617737222668 65 0.838174761404983 0.696203429690895 -0.176806701231747 25.9528130671506 0.00353540541892872 0.462094069517805 -3.73024942508519 49.0802938232278 13.083366304 13.769 0.798852649463939
2018-11-09 14.33 0 0.00915492957746489 -0.024506466984343 -0.0184931506849315 -0.0324105334233626 0.0257695060844667 0.0766341096919609 0.0750187546886723 0.079879427279578 0.151004016064257 0.0972434915773353 0.706217818933035 -6.48880967119098 24.6721820525368 65 0.798077509294782 -6.56611755334669 -0.161705482825975 16.0493827160494 0.00455713708411712 0.47820599286778 -3.28526699929588 50.4117946811128 13.2880296736 13.896 0.774183440794235
2018-11-12 14.87 0 0.0376831821353802 0.0471830985915493 0.0122532334921714 0.0184931506849315 0.00405131667792014 0.0644237652111668 0.117205108940646 0.115528882220555 0.120572720422004 0.194377510040161 0.705773689009246 -1.06402269254456 22.9331355381897 65 0.880754234247132 -0.0354590692435882 0.033929280285241 37.1428571428571 0.010580054366165 0.476592546778269 -2.81425245493223 55.6048845916498 13.47222670624 14.138 0.638258046038852
2018-11-13 14.8 0 -0.00470746469401473 0.0327983251919051 0.0422535211267607 0.00748808713410498 0.0136986301369864 -0.000675219446319986 0.0594130279169649 0.111945905334335 0.110277569392348 0.115297663903542 0.693932711222872 4.35733677193346 21.5123756099537 65 0.880305504601079 -2.77952645893149 0.0412283337013927 32.2105263157895 0.00780050544613229 0.445901993401825 -2.35348774097313 54.8036750781012 13.638004035616 14.291 0.588509416520529
2018-11-14 14.65 0 -0.0101351351351352 -0.0147948890383321 0.022330774598744 0.0316901408450705 -0.00272294077603807 0.0034246575342467 -0.0108035111411209 0.0486757337151038 0.100676183320811 0.0990247561890474 0.668651803278381 9.00644836428577 20.1930985337345 65 0.828055215689025 -0.254945881532609 -0.116000347292442 32.4894514767933 0.00453947988590183 0.447572875351587 -1.93491192327499 53.0400157468466 13.7872036320544 14.423 0.488559105943181
2018-11-15 15.26 2 0.0416382252559726 0.0310810810810811 0.0262273032952254 0.0648988136775994 0.0746478873239438 0.0388019060585432 0.0452054794520549 0.0303848750844025 0.0923407301360057 0.146506386175808 0.672319531615639 14.8111933276826 19.634185866186 95 0.89382585760017 -1.1814234339859 0.0272073142234159 41.5094339622641 0.0112847063168238 0.453108470208675 -1.49294509881975 58.8408993775703 13.921483268849 14.618 0.369648481668733
