Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-28 14.17 0 0.0157706093189964 -0.00351617440225038 -0.00211267605633803 0.0358187134502923 0.038095238095238 0.0260680666183923 0.0290486564996368 0.014316392269148 0.0260680666183923 0.0223665223665224 0.384492410847969 46.6053932336933 37.6535559452861 65 0.773241819737093 -0.39052564405272 0.0525726756696406 57.7639751552794 0.00559047022592004 0.33652611045577 2.48463388634071 67.6423221324556 13.2195741339377 13.923 0.213804167925282
2019-03-01 14.18 0 0.000705716302046522 0.0164874551971326 -0.00281293952180039 -0.00140845070422535 0.0365497076023391 0.0388278388278387 0.0267921795800143 0.0297748729121279 0.0150322118826056 0.0267921795800143 0.379885810073114 46.5647370711753 39.2573159361068 65 0.772945805483814 -0.151251435542699 0.0657412800933418 54.9668874172185 0.00470233314885213 0.336522341840232 2.59710880593857 67.7784106543126 13.3656167205439 13.96 0.223855111871744
2019-03-04 14.25 0 0.00493653032440067 0.00564573041637262 0.021505376344086 0.00210970464135007 0.00352112676056349 0.0416666666666667 0.043956043956044 0.0318609703113686 0.0348583877995643 0.0200429491768075 0.384893966496463 45.832103937412 41.0922795081357 65 0.798137558557144 -0.15748605596934 -0.0472217809337306 55.2631578947368 0.00474491445349732 0.337764676365421 2.68988260154749 68.768600169697 13.4970550484895 13.988 0.242019282978306
2019-03-05 14.47 0 0.015438596491228 0.0204513399153738 0.0211714890613974 0.0372759856630824 0.0175808720112518 0.0190140845070423 0.057748538011696 0.0600732600732601 0.0477914554670529 0.0508351488743646 0.38311582603243 46.2144568109114 42.796174253591 65 0.789185213238756 0.210451507642831 0.0724751085289693 43.5684647302904 0.00668922027853926 0.341913546937754 2.78409928455141 71.7109791231773 13.6153495436406 14.058 0.271407852174955
2019-03-06 15 0 0.0366275051831375 0.0526315789473684 0.0578279266572639 0.058574453069866 0.0752688172043012 0.0548523206751055 0.0563380281690142 0.0964912280701755 0.0989010989010988 0.0861694424330195 0.398607552744399 48.5701318830016 44.8971336151462 95 0.900086511598764 0.455458425893565 0.204752361523702 45.6 0.012132544806648 0.356216329316576 2.92739628355603 77.2673897509635 13.7218145892765 14.177 0.386897919353413
2019-03-07 15.98 1 0.0653333333333335 0.104353835521769 0.12140350877193 0.126939351198872 0.12773465067043 0.145519713261649 0.123769338959212 0.125352112676056 0.16812865497076 0.170695970695971 0.480849798976942 51.6929965330477 47.5374122613049 100 1.09450970672613 1.48479324816275 0.274269713633504 63.2653061224489 0.0218054154478636 0.454680040278741 3.19490457849183 83.6587847368105 13.8823968385633 14.41 0.647851148884612
2019-03-08 15.63 1 -0.0219023779724655 0.042 0.0801658604008293 0.0968421052631578 0.102256699576869 0.1030345800988 0.120430107526882 0.0991561181434599 0.100704225352113 0.142543859649123 0.537931956192875 51.5965809343576 50.0662776152994 100 1.06026775074192 0.373958832096959 0.156220674791049 45.8563535911602 0.0138585439168946 0.530459038402708 3.47652836386009 75.4950059644506 14.2208611411645 14.605 0.695433517870528
2019-03-11 16.02 1 0.0249520153550864 0.0025031289111388 0.0680000000000001 0.107118175535591 0.12421052631579 0.129760225669958 0.130557515878617 0.148387096774194 0.126582278481013 0.128169014084507 0.554508245036241 52.8473949000108 52.4145097297228 95 1.06000296118533 -0.266383619320385 0.120344935663411 59.0551181102362 0.0158755387238386 0.53685724476139 3.78431176870127 78.0637631207109 14.5871233585781 14.787 0.806887710761403
2019-03-12 15.9 1 -0.00749063670411976 0.017274472168906 -0.00500625782227782 0.0600000000000001 0.0988251554941257 0.11578947368421 0.1212976022567 0.122088920254058 0.139784946236559 0.118143459915612 0.564186298962224 53.6702900688806 54.5950109788303 90 0.993841527629973 -0.3253636990399 0.0378578019945167 53.7275064267352 0.0116271431914825 0.525124564782804 4.06820674737653 75.443227719099 14.8947836212056 14.955 0.849486773162348
2019-03-13 15.16 2 -0.0465408805031446 -0.0536828963795256 -0.0300703774792067 -0.051314142678348 0.0106666666666666 0.0476848652384243 0.0638596491228069 0.069111424541608 0.0698659139026112 0.0867383512544804 0.583172991893494 50.2750258692609 54.3290411865542 85 0.775979272635816 0.0171621898089791 -0.108885574591899 33.7807606263982 0.0010511388833685 0.532211207975887 4.23275967404759 61.6903666275971 15.1532182418127 15.076 0.773178145348434
2019-03-14 15 0 -0.0105540897097626 -0.0566037735849056 -0.0636704119850187 -0.0403071017274472 -0.0613266583229036 0 0.0366275051831375 0.0526315789473684 0.0578279266572639 0.058574453069866 0.588660635329673 45.0036139925941 52.693714492529 80 0.632119678320351 0.042986778580018 -0.050520704280424 28.695652173913 -0.00105890267901897 0.547832535452725 4.28706292601317 59.1784272111909 16.51 15.159 0.706815235954756
2019-03-15 15.2 0 0.0133333333333332 0.00263852242744056 -0.0440251572327045 -0.0511860174781523 -0.0275111964171466 -0.0488110137672091 0.0133333333333332 0.0504492052522458 0.0666666666666667 0.0719322990126938 0.580184875663268 40.6012860744064 51.3960804885155 50 0.686702122658644 -0.0426448796294775 -0.0297297058232486 23.3644859813084 0.00155786750504506 0.551113618787915 4.28090294915363 61.2997199881844 16.51 15.261 0.617835828607496
2019-03-18 15.74 2 0.0355263157894739 0.0493333333333335 0.0382585751978892 -0.010062893081761 -0.0174781523096129 0.00703774792066536 -0.0150187734668336 0.0493333333333335 0.0877677954388389 0.104561403508772 0.595171670258749 39.3883657384642 50.6748127421838 50 0.763136565207821 0.0327749023220998 0.129875925385121 31.6666666666667 0.00773394901130484 0.563199194493235 4.28435704918328 66.3796889065056 16.4496 15.41 0.518630675700713
2019-03-19 15.42 0 -0.0203303684879289 0.0144736842105264 0.028 0.0171503957783641 -0.030188679245283 -0.0374531835205992 -0.0134357005758158 -0.0350438047559449 0.028 0.0656530753282654 0.591945122383124 37.4647443884155 50.0656255565722 50 0.740316607564108 -0.0332680188611613 0.00378278192666885 30.3092783505155 0.00263134582962598 0.567134583221903 4.24945260323399 61.2488782423045 16.391616 15.505 0.400977971132247
2019-03-20 15.14 0 -0.0181582360570687 -0.0381194409148665 -0.00394736842105259 0.00933333333333342 -0.00131926121372028 -0.0477987421383648 -0.0549313358302121 -0.0313499680102367 -0.0525657071339174 0.00933333333333342 0.588234756498615 33.9141992493325 48.3266398738303 50 0.594634312579122 -0.326990659105031 0.0224373631624392 19.755600814664 -0.00114857814977305 0.562957444588576 4.15299526662413 57.0906484267763 16.33595136 15.519 0.3834478089939
2019-03-21 15.21 0 0.00462351387054172 -0.0136186770428015 -0.0336721728081321 0.000657894736842302 0.014 0.00329815303430081 -0.0433962264150943 -0.0505617977528089 -0.0268714011516314 -0.0481852315394242 0.569075131034428 30.3612348799396 46.7118674541414 50 0.600076831348414 -1.2327452568324 0.0410851153147245 20.7243460764588 -9.91068733521839e-05 0.483834622194085 4.02092618270492 57.8608785817974 16.2825133056 15.442 0.356987394735444
2019-03-22 15.49 0 0.0184089414858646 0.0231175693527079 0.00453955901426717 -0.0158831003811944 0.0190789473684212 0.0326666666666666 0.0217678100263852 -0.0257861635220126 -0.033083645443196 -0.00895713371721052 0.564855478817683 27.8402435066645 45.5604751319374 50 0.643233340255838 1.51348650619966 0.158392277949124 23.938223938224 0.00326599282832359 0.405600800555543 3.89367387287332 60.885370713657 16.231212773376 15.428 0.351498379955173
2019-03-25 15.15 0 -0.0219496449322143 -0.00394477317554243 0.000660501981506023 -0.0175097276264591 -0.0374841168996188 -0.00328947368421051 0.01 -0.00065963060686014 -0.0471698113207547 -0.0543071161048688 0.553080087473563 23.895708869043 44.4913251184623 45 0.564138954981623 0.222168013731797 0.018156731811747 12.8301886792453 -0.0013186685826833 0.38449459318258 3.73138043384746 55.6611147023343 16.181964262441 15.341 0.291183409173287
2019-03-26 15.18 0 0.00198019801980198 -0.0200129115558425 -0.00197238658777132 0.00264200792602365 -0.0155642023346304 -0.0355781448538756 -0.00131578947368416 0.012 0.00131926121372028 -0.0452830188679245 0.544288652654023 19.7955320136334 43.7118254014069 30 0.569702998809396 0.0360745376946605 -0.0993093970166044 3.75 -0.000718874654958701 0.368100923250527 3.55029810899889 56.019703460957 16.1346856919433 15.269 0.217227479333941
2019-03-27 15.95 0 0.0507246376811594 0.0528052805280528 0.0296965784377017 0.0486522024983562 0.0535006605019814 0.0343709468223086 0.0133418043202032 0.049342105263158 0.0633333333333332 0.0521108179419525 0.56112517746445 19.8156867065257 43.6184474759665 30 0.736082364018372 -0.143772866951744 0.0955145337540906 -0.653594771241855 0.0086344912243355 0.356458949185785 3.43940772220468 64.0550398178471 16.0892982642656 15.348 0.30076938378469
2019-03-28 15.58 0 -0.0231974921630094 0.0263504611330698 0.0283828382838283 0.00581020012911559 0.0243261012491782 0.0290620871862615 0.0103761348897535 -0.0101651842439644 0.0250000000000001 0.0386666666666666 0.551759093359846 19.4599799645815 43.5317394023433 30 0.696755684700643 0.0883821506623663 -0.0462536589858872 -1.08459869848158 0.00284685788118189 0.325938688923118 3.33134733324518 58.5220354531738 16.045726333695 15.406 0.281511791740397
2019-03-29 16.120001 0 0.0346598844672656 0.0106583699059561 0.0619236495388669 0.0640264686468646 0.0406714654615881 0.0598291255752792 0.0647292602377805 0.0453956549935148 0.0241423761118169 0.0605263815789474 0.557347658119857 22.1093732173226 43.8625936175987 25 0.835084838014893 -0.239524147003702 0.0894299456800814 2.10086090318046 0.00863104453319712 0.322842367930913 3.27883780711207 63.4801264762387 15 15.4980001 0.348960558739315
2019-04-01 16.459999 0 0.021091686036496 0.0564826059050063 0.0319748589341693 0.0843214097496707 0.0864685808580858 0.0626209812782439 0.082182708744247 0.0871861955085864 0.067444811932555 0.0457432655654384 0.57325132539701 25.1903622268996 44.8856934205686 100 1.06328244381061 -0.0905978984875669 0.023103888458504 11.2449620973819 0.0108966157156151 0.315799334253797 3.29046091571421 66.2182071251035 15 15.57 0.460796330039639
2019-04-02 16.74 0 0.0170109973882744 0.0384614740408515 0.0744544287548137 0.0495297805642634 0.102766798418972 0.104950495049505 0.0806972240154937 0.100591715976331 0.105680317040951 0.0856031128404668 0.577304873582938 28.4825599031846 45.9976727742011 100 1.12251911435259 -0.108878205167397 -0.0440338814710154 34.9557522123894 0.0120083214742804 0.315981373009912 3.3613352106518 68.3244526828302 15.076 15.702 0.585297580533184
2019-04-03 16.700001 0 -0.00238942652329743 0.0145809243366297 0.0359801466513558 0.0718870988446727 0.0470220062695925 0.100131818181818 0.102310297029703 0.0781149774047774 0.0979619329388559 0.103038375165125 0.566068811184157 31.4512513628124 46.6554099240854 95 0.990101034908148 -0.0566925722573242 -0.0100519636278009 38.6363951446353 0.00939054911108445 0.311048881556047 3.45249259268209 67.6753238722072 15.19684 15.8580001 0.625385303810814
2019-04-04 18.299999 2 0.0958082577360324 0.0931899044205498 0.111786155029536 0.135235599551142 0.174582734274711 0.147335360501567 0.205533530961792 0.207920726072607 0.181407295029051 0.203155752794214 0.642063824671003 37.7945907309723 48.2806119711554 75 1.2285939588756 -2.39858934954586 0.166775438849981 53.448286266355 0.0251028597701659 0.348569535688099 3.7006281153361 77.0628194605551 15.3104296 16.167 0.949187144643247
2019-04-08 19.190001 1 0.0486339917286334 0.149101787478935 0.146356093189964 0.165856753697251 0.190446638309762 0.231707381258023 0.203134858934169 0.264163438735178 0.266666732673267 0.238863847643641 0.701916551480217 43.6680217048458 50.3459206272238 80 1.31060979332044 0.309540314958565 0.0716671263151422 56.0975863573312 0.0293812473989782 0.366268980406398 4.10557059507879 80.461851084779 15.551995232 16.5370001 1.30893559072523
2019-04-09 18.1 1 -0.0568004660343685 -0.0109289077010332 0.0838322704292054 0.0812425328554363 0.0996355467579313 0.12282871446472 0.161745827984596 0.134796238244514 0.19235836627141 0.194719471947195 0.771779654945916 43.8281973643355 49.8601827838125 80 0.997067040585663 1.38936990798905 -0.0301078490321997 38.728323699422 0.0137118449565515 0.44191912158947 4.46836347012501 67.3067449219289 15.9747958088 16.8320001 1.29395006068863
2019-04-10 17.73 1 -0.0204419889502763 -0.0760813404855997 -0.0311474880408463 0.0616765831331387 0.0591397849462367 0.0771568090617747 0.0998758622905793 0.137997432605905 0.111598746081505 0.16798418972332 0.765938322449779 41.086269685082 49.145532569992 80 0.838495302849301 -0.0320653629942917 -0.0905100155270664 36.9472182596291 0.0075020569734919 0.450345599560333 4.73876413320702 63.5108698591223 16.35531632792 17.0870001 1.17831378229914
2019-04-11 17.5 1 -0.0129723632261703 -0.0331491712707183 -0.0880667489282569 -0.043715794738568 0.0479041288680162 0.0454002389486261 0.0631835396830827 0.0856078731012486 0.123234916559692 0.0971786833855799 0.751942656560509 37.0746545629159 48.2953273029181 80 0.770648443927041 -0.308676451122701 -0.192075865693498 31.9386331938633 0.00377943511900786 0.447221306487729 4.90390029657995 61.2003073596375 16.697784795128 17.2420001 1.11222300002217
2019-04-12 17.26 2 -0.0137142857142857 -0.0265087422447828 -0.0464088397790056 -0.100573262085812 -0.0568305495535818 0.0335328722435406 0.0310633213859022 0.0486027368531432 0.0707195365558602 0.10783055198973 0.732518181091901 32.3419194037571 46.9959999933347 80 0.687356194820292 -0.0650838350581556 -0.217759041628012 24.8246844319776 0.000598758603863577 0.452969585481258 4.9604766984263 58.7965555016238 17.0060064156152 17.4100001 0.948050612807665
2019-04-15 17.540001 1 0.0162225376593279 0.00228577142857134 -0.0107162436548224 -0.0309391712707183 -0.0859822779581928 -0.0415299476245873 0.0502993981856648 0.0477897849462368 0.0656137342414176 0.0880893245602157 0.750195453871051 28.6750514567604 46.3371826831742 60 0.743051988400517 0.00273324191321334 -0.28235402690913 33.8048184151601 0.00343944570485709 0.479044788837615 4.96064401731855 60.734239985571 17.26 17.5520001 0.832690567845176
2019-04-16 18.030001 1 0.0279361443593988 0.0446118771726534 0.0302857714285714 0.0169205301748447 -0.00386734806629851 -0.0604481469281841 -0.0147539898772673 0.0796407137939692 0.0770609916367981 0.0953828733525439 0.744467207165976 26.8834765789495 45.7254237523109 60 0.73794032359541 -0.238107101807941 -0.049198749289288 37.8486138315254 0.00789339091477377 0.461006174460064 4.95902791998978 63.9309647503512 17.5120001 17.7090003 0.747580546831213
2019-04-17 18.040001 1 0.000554631139510375 0.0285062697544887 0.0451912514484356 0.0308572 0.017484545967287 -0.00331486187845309 -0.0599270422132859 -0.014207541759975 0.0802395161533225 0.0776583632019117 0.721290978082692 25.6863124988671 45.3460689067317 60 0.759352897553286 -0.261777971744854 -0.0489106650029243 30.8715020869274 0.00655907095563497 0.457205750551446 4.94506463217914 63.9953873112004 17.73880019 17.8390004 0.669285662977443
2019-04-18 17.610001 1 -0.023835918856102 -0.0232945078594282 0.00399087776562834 0.020278157589803 0.00628577142857156 -0.00676813310772706 -0.0270717679558011 -0.0823345449539059 -0.0377048108035415 0.0544910147011368 0.706913122505357 22.7175170799149 44.3939601192256 60 0.671127939173473 -0.0678530133514048 -0.15365342288118 29.721825809396 0.00103270917168279 0.453474609248563 4.87284992564766 59.1066890837114 19.780001 17.9300004 0.548107935437334
2019-04-19 17.65 1 0.00227137976880276 -0.0216186795111598 -0.0210760387645015 0.00627132233344785 0.0225955967555038 0.00857142857142845 -0.00451212633953757 -0.0248618784530388 -0.0802501782047849 -0.0355190729791843 0.69784789946926 19.2037570883206 42.9392551883223 55 0.617315134462456 -1.42574428532382 -0.025403584238207 24.1706041343767 0.00125792200752278 0.436012880103127 4.76033180049239 59.4172532593395 19.780001 17.8650005 0.537799236601509
2019-04-22 17.27 1 -0.0215297450424928 -0.019307267501007 -0.042682979895622 -0.0421520220658889 -0.0153934426799633 0.00057937427578203 -0.0131428571428571 -0.0259447264523407 -0.0458563535911604 -0.100052157370914 0.678001620935741 14.5243689936022 41.5884577524835 50 0.558105267484036 0.97045940983589 -0.161044491000092 12.7158692753738 -0.00288529018338915 0.411340531220704 4.58277094644599 55.1334144737098 19.693201 17.6730004 0.304194940421507
2019-04-23 16.07 1 -0.0694846554719166 -0.0895184135977336 -0.0874503641425119 -0.109201823214977 -0.108707758807113 -0.083808490090736 -0.0689455388180765 -0.0817142857142857 -0.0936266215454032 -0.112154696132597 0.730287219440331 6.88536617782916 38.94835137904 45 0.276684013485127 0.279001606467182 -0.239442331512452 -9.19067215363511 -0.0149942656903941 0.373231849838176 4.25283254604184 44.277107360494 19.54780894 17.4700004 0.558569868304802
2019-04-24 16.790001 1 0.0448040448039826 -0.0277938042848871 -0.0487251558073654 -0.0465644493716951 -0.0692904617909944 -0.0687742612992644 -0.0427594046317329 -0.0272305330243338 -0.0405713714285714 -0.0530174280879865 0.743123846623165 1.06578800005198 36.3766343923037 40 0.34530987588252 -0.173846155306256 -0.108733763142815 1.12923434649075 -0.00412184560050746 0.369747948959286 3.90146648859535 50.5667109598378 19.2695842248 17.3760005 0.588259415564492
