Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-03-07 40.220001 0 -0.0247332917200148 0.00877858060643555 0.0231493252823882 -0.00272752280051947 0.00274245817146723 0.000497512425435165 0.00324272886006494 0.0962115589046488 0.14228918325161 0.161085512733415 2.10420685767041 2.80194999820682 23.1749327523279 70 0.833348665004374 0.105989709222553 0.115436992165848 41.1184075268396 0.00590017334427301 0.495088284934011 -2.35331852237813 53.8619547324222 37.4816789785108 39.3270005 1.8743603101388
2018-03-08 40.599998 0 0.00944796097841949 -0.0155190099166338 0.0183094812718705 0.0328160001827524 0.0066946686489131 0.0122163297876756 0.00995017388183639 0.0127213270142179 0.106568522937272 0.153081486881042 2.04319208212253 7.74585848528957 22.0166759064065 70 0.788366865230334 -0.159311115703751 0.238447866317513 43.7048526535922 0.00654522564139055 0.492282492441612 -1.82576355731057 55.0841828286823 37.8785111806597 39.8660004 1.21950133306002
2018-03-09 42.139999 1 0.0379310609818257 0.0477373931442717 0.0218233985536667 0.0569350403043654 0.0719918068686898 0.0448796655155137 0.0506107691196518 0.0482586555159539 0.0511349214267898 0.148541841061375 2.0743926476852 13.5856538047292 21.7877766777943 85 0.869967077713551 -0.518331041416025 0.324125820242188 46.57531713268 0.0122517411578333 0.500749928960444 -1.29278320294783 59.7390049989659 38.2356601625937 40.4110004 0.781628375182677
2018-03-12 42.200001 1 0.00142387283872503 0.0394089428280269 0.0492292379604864 0.0232783451368408 0.0584399814005514 0.0735181868858259 0.0463674412909774 0.0521067052578732 0.0497512425435014 0.0526316038912447 2.02550738713626 18.7604233351659 21.9297194904829 90 0.903125248324111 2.68208479557949 0.148777941834843 49.6524905353333 0.0102830378270863 0.43997387507478 -0.780056810259956 59.9133194094693 38.7473809430825 40.6220005 0.951651063504109
2018-03-13 41.810001 1 -0.00924170594213969 -0.00783099211748917 0.0298030310247799 0.0395325698773601 0.0138215075741268 0.0486581903350436 0.0635970474790881 0.0366972210911372 0.0423834444681266 0.0400497502475186 1.96297100234081 22.4169120610927 21.8123855285885 90 0.828172569585834 0.0866617312846272 0.0126363081412214 58.7223462461853 0.0067330844144998 0.421177989071467 -0.321394981108672 58.1509806431735 39.3903476110509 40.7830005 1.00690997777118
2018-03-14 41.959999 1 0.00358761053366163 -0.00568725105006507 -0.00427147613363732 0.0334975632264811 0.0432620078751365 0.0174587042939525 0.0524203675049002 0.0674128194501955 0.0404164869617414 0.046123110293615 1.95633014503075 24.9770170109114 21.2558708873119 90 0.788157566730954 -0.0297766359547408 0.0327013763736096 57.2518889730657 0.00616118007252922 0.405025346083278 0.0855058015574148 58.6547103875875 39.9432989455038 40.9680003 1.03896087040092
2018-03-15 41.849998 1 -0.00262156822263038 0.000956637145260952 -0.00829390975606847 -0.00688184639017209 0.0307881788565605 0.0405270253474135 0.0147913668869366 0.0496613757126003 0.0646145239222966 0.0376889641612217 1.9208779203857 26.2904207922455 20.7391072918408 85 0.763328201846147 0.0287401807920453 0.0192828146542843 49.5201201918809 0.00456431674613657 0.395910394997284 0.433706713675706 58.1023760398253 40.4188370931333 41.1199999 1.04641167488491
2018-03-16 40.169998 1 -0.040143371094068 -0.0426597007306888 -0.0392251365887315 -0.0481043353529779 -0.046748956970787 -0.0105911335266569 -0.00124323716451435 -0.025945779537062 0.00752442958425958 0.0218773080163492 1.92581499750101 25.0486135753119 19.560993344796 65 0.639465320703141 -0.210332751442698 -0.155077954671094 0.919516818612914 -0.00356435377026426 0.395325345611908 0.659883165176394 50.3102966843545 43.34 41.2059996 0.907208456262053
2018-03-19 39.639999 1 -0.0131939015779885 -0.0528076249848326 -0.0552907544158903 -0.0519015055751851 -0.0606635530648446 -0.0593260574116292 -0.0236452967312953 -0.0144207355937161 -0.0387973550534744 -0.0057687485770942 1.89754242625094 21.9743727971412 18.4057894767183 65 0.524609791327368 -0.253103276512486 -0.208878807949273 -6.14037146044483 -0.00531518064439594 0.401574549540471 0.775371757410172 48.1179122902605 43.34 41.1829996 0.94689052071741
2018-03-20 39.900002 1 0.00655910712813079 -0.0067213346637458 -0.0465948887261596 -0.0490943052691685 -0.0456828259822333 -0.0545023446800392 -0.053156076249551 -0.0172412816375015 -0.00795621561521098 -0.0324927239334275 1.86200346723301 18.6698820432665 17.5464230793431 65 0.481207117483527 -0.304598946252528 -0.0825883159641204 -2.26048317519739 -0.00315621923120926 0.408995098955906 0.823876224241028 49.2854749006437 43.19199996 41.0489996 1.02916840712514
2018-03-21 39.299999 1 -0.0150376684191645 -0.00857719496915232 -0.0216579298809026 -0.0609318786586321 -0.0633937098044259 -0.0600335312118265 -0.0687204249118383 -0.0673944012196109 -0.0320196813802799 -0.0228742411020826 1.86757457671637 14.4808270806258 16.2989170265019 65 0.452310987834123 -0.706925011007289 -0.193158171423551 -10.651522796209 -0.0053164827199284 0.431293555231569 0.802208042819565 46.6750723718977 43.0499199216 40.9569994 1.14599847508229
2018-03-22 39.209999 1 -0.00229007639414947 -0.0172933074038442 -0.0108476289315749 -0.0238984079610857 -0.0630824163958144 -0.0655386097602147 -0.0621861262332903 -0.0708531262831013 -0.0695301392864295 -0.0342364302579521 1.82989067837949 9.91488952990407 15.2001988621267 60 0.336301263921295 -0.479226497446538 -0.258445830893352 -1.14418685753759 -0.00476622702433223 0.434567065084144 0.732184807568036 46.2791159771458 42.824924666304 40.8179995 1.27153289903768
2018-03-23 35.290001 2 -0.099974447844286 -0.102035575115409 -0.115538866389029 -0.109737591063007 -0.121483625665105 -0.156750234492245 -0.158960871281241 -0.155943550443828 -0.163744071949193 -0.162553349847018 1.97918405849524 2.06307769601319 16.0618325420659 -45 -0.278916901683738 1.67468229146235 -0.393273861640015 -37.8512043713037 -0.0220768126279602 0.425594999601807 0.476104057423798 33.1058139156784 42.5357306129997 40.1329997 2.07284026018028
2018-03-26 34.93 0 -0.0102012181864205 -0.10915580487518 -0.1111959061373 -0.124561447390404 -0.118819352139742 -0.130445562880038 -0.165352409335838 -0.167540494936618 -0.164553954447406 -0.172274901130926 2.06924248288843 -4.3384346788685 17.9218461728224 -50 -0.283523081372362 -4.13418892459361 -0.146156737920814 -56.8981039141194 -0.0199176136385893 0.511814225057598 0.0981587289297774 32.1993322872504 41.8111576516997 39.4059996 2.49852002300065
2018-03-27 36.139999 2 0.0346406813627256 0.0240860860275975 -0.0782963549680274 -0.0804071267279166 -0.094235659436809 -0.0882946540942142 -0.100323604696221 -0.136439648097474 -0.138703530474345 -0.13561353418767 2.03286816268212 -7.95888656752193 18.7062409876719 -50 0.0530850312073542 -0.270105992158569 -0.0663237563427982 -36.1702240832936 -0.00999792363835026 0.512377641365352 -0.288772467279298 38.3131606661072 40.9854187334957 38.8389994 2.53543916134671
2018-03-28 36.080002 2 -0.00166012732872522 0.0329230460921843 0.0223859727292159 -0.0798265003781307 -0.0819337679881366 -0.0957393435719628 -0.0898082010546973 -0.101817182067074 -0.137873268237671 -0.140133392281539 2.00552057963339 -10.520335533046 19.1623415009899 -50 0.109782750102274 -0.462180625843072 -0.0641817941332614 -41.2408318903591 -0.00848196067296389 0.510249688414035 -0.663952116652771 38.1295616741176 40.2587684854763 38.2509997 2.4099344699717
2018-03-29 36.18 2 0.0027715630392704 0.00110683456300031 0.0357858574291441 0.0252195799031008 -0.0772761815168627 -0.0793892895518903 -0.0932331281587405 -0.0872855471060936 -0.0993278117663835 -0.135483829652752 1.94155489537387 -12.1108712812639 19.5858634062137 -50 0.164813108883542 -0.942272906931849 -0.0934625448762843 -62.6050380887645 -0.00643586545255765 0.506077366773709 -1.00723705046819 38.6571952247718 39.6193162672191 37.6839999 2.11847483419393
2018-03-30 37.310001 1 0.0312327529021559 0.0340908794849846 0.032374156955566 0.0681363011737761 0.0572400097126664 -0.0484569764972451 -0.0506360827133864 -0.0649123025106616 -0.0587789621286319 -0.0711973398654389 1.90072968856145 -11.8996732353921 19.6890980617533 -50 0.249534836695785 -23.1756601779315 0.105348826919404 -46.1756461143807 0.000412974248299354 0.497623920465114 -1.26296038172837 44.4248836108702 39.0565983151528 37.3980002 1.93026051632685
2018-04-02 36.68 1 -0.01688557982081 0.013819789939193 0.0166296553974692 0.0149419207233514 0.0501002004008015 0.0393878991389092 -0.0645243321735357 -0.0666666429177263 -0.0807018004660752 -0.0746720250926344 1.85496342509277 -11.8639664162982 19.4183940291421 -50 0.287907317737806 0.291460516902859 -0.0783074086357928 -47.3684346600586 -0.00273221740062961 0.493734275930005 -1.47432631968514 42.0509888269324 38.5614065173345 37.1020003 1.76842545182657
2018-04-03 35.509998 0 -0.0318975463467829 -0.0482445176026662 -0.0185185737976782 -0.0157983361530855 -0.0174322362322146 0.016604580589751 0.00623397545384052 -0.094363710644318 -0.0964376869322566 -0.110025157392223 1.84889460901472 -13.0088353992313 19.8907995765278 -50 0.171155631483543 0.0997068520664954 -0.065572779607638 -54.4303744058124 -0.00803500448174839 0.497137132215909 -1.69367899713235 37.9908217628177 38.1256377352543 36.6629999 1.5247732620518
2018-04-04 34.68 0 -0.0233736425442773 -0.054525627044711 -0.0704905100377778 -0.0414593698175788 -0.0388027140353263 -0.0403984239180528 -0.00715717148582884 -0.0172853778043247 -0.115531729546843 -0.117557229454382 1.81611635122795 -14.8184675458841 20.458526033977 -50 0.168002433576207 0.442789053904837 -0.209308252787921 -57.0405568814638 -0.0108238477658446 0.483007429630181 -1.9393109768899 35.3809884062596 37.7421612070238 36.201 1.32365179963161
2018-04-09 34.98 0 0.00865051903114189 -0.0149253176527919 -0.0463467829880044 -0.0624497705052327 -0.0331674958540631 -0.030487858620407 -0.0320973722218423 0.00143143429716575 -0.00878438626283973 -0.107880619940847 1.79925104042596 -16.3808176177145 21.2134921349195 -50 0.183418185626084 -0.356166803261291 -0.127524068852894 -46.3806791778374 -0.00728305380275611 0.487346951805726 -2.1722924157178 37.0639056875993 37.3134586380405 35.7780001 0.844325085103211
2018-04-10 36.560001 1 0.0451686963979419 0.0542099480968858 0.029569221603448 -0.00327151035986917 -0.0201018488313629 0.0105030679933664 0.0133037409476862 0.0116215277150393 0.0466647867162897 0.0359875308589537 1.81287610896696 -15.9244564232629 21.0692001402823 -50 0.312407348762602 0.0174369730799995 0.0354520261062984 -25.1633782412781 0.00225362805191625 0.481116739803847 -2.31192305429001 45.1639828059635 36.9447744287148 35.9050001 0.858167034376234
2018-04-11 36.799999 1 0.00656449653817015 0.05202970268725 0.0611303056516723 0.0363278251944705 0.00327151035986906 -0.013669310810257 0.0171365118850193 0.0199555698472522 0.0182623137316633 0.0535356140853134 1.77052788689789 -14.2455701348263 20.3429906599125 -50 0.420444310327446 1.58147878281844 -0.0633935720533026 -25.3682795503141 0.00303742232214423 0.392009729663227 -2.37001423146126 46.2946680261695 34.68 36.092 0.825211362824499
2018-04-12 37.869999 1 0.0290760877466327 0.0358314541621594 0.0826186106346485 0.0919838235294117 0.0664601839741021 0.0324427208287896 0.0150093268558207 0.0467108623548922 0.0496118874937979 0.0478693981148144 1.77191882354804 -9.99832716253096 19.2687781290275 -40 0.502813349625477 -0.471205174535478 0.0263444740421497 -11.2687208520351 0.00777172512659668 0.402093611194624 -2.32208898817494 51.1325607254399 34.68 36.265 0.999358165135781
2018-04-13 37.130001 1 -0.0195404811074856 0.00896744589585441 0.0155908092015644 0.0614637221269299 0.0706459342560555 0.0456210388972704 0.0122682933478735 -0.00482444371952706 0.0262576285240463 0.029101966236033 1.72535312186604 -5.92514250457445 18.2712950646342 -40 0.514540581605968 0.296269192050468 -0.153770099856046 -15.5921982561909 0.00280586944767263 0.381223459720664 -2.23695454999704 47.9176717030625 34.82800004 36.3699999 1.03237608134552
2018-04-16 35.580002 1 -0.0417451914423596 -0.0604699514251373 -0.0331520932921764 -0.0268052235556558 0.0171527158376217 0.0259516147635526 0.00197138845234512 -0.029989040348964 -0.046368237835212 -0.0165836926478717 1.74711382744704 -5.21348705822219 18.3685527138746 -35 0.340780475882414 -0.685802008494056 -0.214786079890345 2.64358418460252 -0.00529432344142413 0.395490190895207 -2.19502749837625 41.9658486846 34.9700800784 36.3100001 1.06166537519612
2018-04-17 35.290001 1 -0.008150674078096 -0.0495556140706811 -0.0681277546376488 -0.0410325554628412 -0.0347374169929592 0.00886223556317889 0.0175894175317184 -0.00619535377050728 -0.0378952835332608 -0.0541409795191375 1.71374876834368 -6.00266006676026 18.4588633881693 -30 0.327845196516401 0.0578314022338904 -0.334824459542172 3.30276358893071 -0.00581365992081902 0.398315632223914 -2.19040812995562 40.941216934245 35.106476915264 36.1080001 1.0422495267456
2018-04-18 34.150002 1 -0.0323037395210047 -0.0401911163467613 -0.0802585219429431 -0.0982307129186879 -0.0720107900002932 -0.0659190080437908 -0.0237277873070325 -0.0152825259515571 -0.038298960197069 -0.0689748636859323 1.80276664203341 -8.00334195187467 19.5200094833567 -15 0.147383727527207 -4.14206923355219 -0.297288632031888 -18.3748687556862 -0.0106300380299437 0.474134904437073 -2.25502975414712 37.1058746357589 38.380001 35.8550003 1.18523510888563
2018-04-19 35.330002 1 0.0345534386791544 0.00113349387550321 -0.0070264189417415 -0.0484782911802237 -0.0670714831547791 -0.0399455717376513 -0.0336432977668683 0.0100057747284164 0.0187428489042676 -0.00506888229055946 1.80256895331674 -8.74443424981781 20.5053594288878 -15 0.271680598724425 0.308038135229115 -0.132124677610624 -6.27615272841932 -0.00241486044647132 0.477044866411609 -2.30321914710942 43.0526201042659 38.380001 35.8370007 1.19240173795077
2018-04-20 33.380001 1 -0.0551939113957594 -0.022547612149481 -0.0541229794807883 -0.0618325147930009 -0.100996496067964 -0.118563457052111 -0.0929347307862699 -0.0869803039666219 -0.0457403945111492 -0.037485553633218 1.82524281379412 -11.7726219187897 21.6160423469473 -15 0.129486569345125 0.263450754384207 -0.288204584280691 -20.2898492963659 -0.01201105152816 0.485153116631491 -2.42042990705348 36.8516001513489 38.21080104 35.7070008 1.3874674894294
2018-04-23 30.309999 0 -0.0919712974244667 -0.142088953179227 -0.112445176430736 -0.141116516261929 -0.148116995608938 -0.183679014713735 -0.199630319504365 -0.17635870044453 -0.170951909984904 -0.133504888507719 1.96986818423739 -17.4803652480173 23.6712327343599 -100 -0.241126591405107 0.865036473811698 -0.392120337291401 -44.4726937738246 -0.0265492780547613 0.567658369688196 -2.71009963727017 29.6186254069998 37.9209530376 35.2400007 2.20463656969715
2018-04-24 31.530001 0 0.0402508096420588 -0.0554224069675733 -0.107557338943825 -0.0767203761803587 -0.10654576065328 -0.113828014961888 -0.15082143412816 -0.16741479185146 -0.143206471282785 -0.137582053129594 1.94559195679187 -21.9268987695019 25.5796238083858 -35 -0.121662761135833 -0.315302585250522 -0.172470774119876 -31.5370403222878 -0.0144038075644303 0.572893607633056 -3.03502048030082 35.0723922539181 37.312076714592 34.7370007 2.43208663547292
2018-04-25 32.09 0 0.017760830391347 0.0587265278365732 -0.0386459245462574 -0.0917068162068034 -0.0603221633779113 -0.0906772714458125 -0.0980888646380627 -0.135739317647742 -0.152627387183189 -0.127989106738834 1.90447831702102 -24.9300445161041 26.71281610777 -35 0.0479876392910083 -0.0935672569928356 -0.0654659241546019 -21.7557152360961 -0.00855569157247081 0.578687857387699 -3.33431422193935 37.4676644048294 36.7519104974246 34.2660008 2.44421426329407
2018-04-26 30.9 0 -0.037083203490184 -0.0199810015863938 0.0194655565643536 -0.0742960133524262 -0.125389237170154 -0.095168427808584 -0.124397871227037 -0.131534618800752 -0.167788872399977 -0.184050678216284 1.9891584372338 -28.0237936140358 28.3655527627648 -50 -0.0165433549804819 0.272554758719601 -0.00885356561072226 -23.5074626865672 -0.0137425119211459 0.658552649272433 -3.65192870277856 34.5507273889573 36.2365575776307 33.5690009 2.29130530576421
2018-04-27 31.129999 0 0.00744333333333347 -0.0299158928014959 -0.0126863935082018 0.0270537785237142 -0.0674056900118127 -0.11887921772549 -0.0884334648062393 -0.117880472715203 -0.125070341480026 -0.16159444757354 1.92136147743139 -30.6018953715604 29.9002367995456 -50 0.0945311961485761 -0.163102368860866 0.0102384994386413 -24.0474780791679 -0.00989054005669514 0.6643596260051 -3.94746918780187 35.5943844958285 35.7624328914202 32.9690007 2.02535939729806
2018-05-02 31.23 0 0.00321236759435806 0.0106796116504855 -0.0267996260517296 -0.00951477927323874 0.0303530527995068 -0.064409854271724 -0.116048733877796 -0.0855051780084816 -0.115046780531403 -0.122259745797653 1.87983551475772 -32.7105620914633 30.7298707908252 -50 0.179806210168117 -0.414958163437439 -0.113739646087869 -36.6827348026658 -0.0075081932110491 0.664857044134844 -4.20157131137067 36.0717040401357 35.3262381801066 32.5340005 1.86289112522595
