Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-04-18 14.63 0 0.0195121951219512 -0.0141509433962264 -0.0259653794940079 -0.0499999999999999 -0.0381328073635766 -0.0246666666666666 -0.0246666666666666 -0.045662100456621 -0.0387647831800263 -0.0555196901226598 0.449934432934971 -1.37315145777266 13.4656683604927 -65 -0.128235991664853 -0.607687314121091 -0.0155486465940296 -31.6770186335403 -0.00408102338844073 0.267612385338456 0.652601233748134 44.7309556706754 15.5928862655283 15 0.324345494804537
2018-04-19 14.35 0 -0.0191387559808613 0 -0.0330188679245284 -0.0446071904127829 -0.0681818181818182 -0.0565417488494412 -0.0433333333333333 -0.0433333333333333 -0.0639269406392694 -0.0571616294349541 0.439224830582473 -6.33612985282233 14.6478786322695 -65 -0.063961397441752 0.540556947592891 -0.164236771455722 -27.3927392739273 -0.00681879295069903 0.259765230895739 0.447112606008279 41.0122209732231 15.4934553642861 14.913 0.371963259834445
2018-04-20 14.43 0 0.00557491289198597 -0.0136705399863295 0.00557491289198597 -0.0276280323450135 -0.0392809587217043 -0.062987012987013 -0.0512820512820513 -0.038 -0.038 -0.0587084148727984 0.444994485540868 -10.0228223005772 16.3863555164249 -75 -0.0416791462306602 -0.617172020801952 0.00548459957818523 -28.2392026578072 -0.00456539188839266 0.274457714561824 0.242352411493969 42.4835035160065 15.4019789351432 14.823 0.368723021611978
2018-04-23 14.6 0 0.0117810117810118 0.0174216027874565 -0.00205058099794952 0.0174216027874565 -0.0161725067385445 -0.0279627163781625 -0.051948051948052 -0.0401051939513479 -0.0266666666666667 -0.0266666666666667 0.438923450859377 -11.87525580003 17.5639719623319 -75 0.135427666158027 -1.07714019268326 0.176204571372051 -26.9736842105263 -0.00159331849395549 0.277949642966883 0.0664271450068296 45.5892254096172 15.3178206203317 14.783 0.369084452846951
2018-04-24 14.8 0 0.0136986301369864 0.0256410256410258 0.0313588850174216 0.0116199589883801 0.0313588850174216 -0.00269541778975735 -0.0146471371504659 -0.038961038961039 -0.0269559500328731 -0.0133333333333333 0.42971463294085 -11.7149513386421 17.9952899361831 -75 0.291585061070658 -4.43596665193357 0.325985558395314 -21.7665615141955 0.00118703580257939 0.272975510825085 -0.0607830049999991 49.0732548608502 15.2403949707052 14.763 0.361357010294375
2018-04-25 14.81 0 0.000675675675675613 0.0143835616438357 0.0263340263340264 0.03205574912892 0.0123034859876965 0.03205574912892 -0.00202156334231807 -0.0139813581890812 -0.0383116883116883 -0.0262984878369494 0.41116358773079 -10.5294546318288 18.1579847966101 -75 0.368445562343835 5.51578083528621 0.320191392697773 -14.0893470790377 0.00109406123405143 0.268192067220404 -0.149571314526694 49.2482406171796 15.1691633730488 14.723 0.326872384204533
2018-04-26 15.05 0 0.0162052667116812 0.0168918918918919 0.0308219178082192 0.042966042966043 0.0487804878048781 0.0287081339712918 0.0487804878048781 0.0141509433962266 0.0019973368841546 -0.0227272727272727 0.41393761717859 -7.47676650178805 17.1402625332174 -75 0.54258806532465 -1.4059355593375 0.282176796045653 -9.21052631578939 0.00384155313907503 0.282001285924525 -0.183412910121956 53.3877841381675 14.35 14.688 0.257759577901579
2018-04-27 15.24 0 0.0126245847176079 0.0290344361917623 0.0297297297297296 0.0438356164383562 0.0561330561330562 0.062020905923345 0.0416951469583049 0.062020905923345 0.0269541778975741 0.0146471371504662 0.42222778738012 -3.02094019868822 16.4744558772458 -75 0.747452800088863 -2.62024486072942 0.11831781148324 8.27586206896558 0.00543846797153554 0.278602548860931 -0.160282748142726 56.4184043820379 14.35 14.71 0.295822769764451
2018-05-02 15.69 0 0.0295275590551181 0.0425249169435216 0.0594193112761647 0.0601351351351351 0.0746575342465754 0.0873180873180872 0.0933797909407665 0.0724538619275461 0.0933797909407665 0.057277628032345 0.432782945424397 3.81656902555659 16.3704777238389 30 0.898971719216646 -1.15326234951536 0.191350936668105 20.5970149253732 0.00981830271400509 0.2768640161891 -0.0544661703328944 62.6176882341216 14.3992 14.795 0.429321169599947
2018-05-03 15.66 0 -0.00191204588910132 0.0275590551181102 0.040531561461794 0.0573936529372046 0.0581081081081081 0.0726027397260274 0.0852390852390852 0.0912891986062718 0.0704032809295967 0.0912891986062718 0.43401273503694 10.6770430294458 16.2739265813898 30 0.871872599907574 -8.41364853501924 0.241408342122389 14.1955835962145 0.00768551205889483 0.280469707831771 0.0940269237807596 61.9846701540858 14.483848 14.926 0.475796408374656
2018-05-04 16.16 0 0.0319284802043422 0.0299553855959209 0.0603674540682415 0.0737541528239203 0.0911546252532072 0.0918918918918918 0.106849315068493 0.11988911988912 0.126132404181185 0.10457963089542 0.466583253962873 17.9776205954027 17.4062702559648 40 1.06703168625381 -3.27619962583661 0.273103250296255 21.8390804597702 0.0120933244489762 0.311530888909301 0.313282492056803 67.8231074195113 14.56341712 15.079 0.599860168891236
2018-05-07 16.76 2 0.0371287128712872 0.0702426564495531 0.0681963033779478 0.0997375328083991 0.113621262458472 0.131667792032411 0.132432432432432 0.147945205479452 0.161469161469162 0.16794425087108 0.501113021536953 26.4420264877898 19.1357823024707 45 1.15364997922051 2.51033068195597 0.351677778950525 47.0270270270271 0.0166452132530327 0.36088201851499 0.625659528245469 73.1517825221203 14.7119437504 15.32 0.741769655770727
2018-05-08 16.58 2 -0.0107398568019095 0.0259900990099009 0.0587484035759898 0.0567240280433396 0.0879265091863515 0.101661129568106 0.119513841998649 0.12027027027027 0.135616438356164 0.148995148995149 0.491747734284314 33.1356239952717 20.7417577742261 45 1.06524647698246 -0.370987777190195 0.253338728631756 47.027027027027 0.0116661096066796 0.346594353867819 0.958195406870187 69.4366863058379 14.93074937536 15.535 0.766322386466688
2018-05-09 16.690001 2 0.00663455971049465 -0.00417655131264938 0.0327970915841582 0.0657727330779054 0.0637349267049074 0.0951444225721785 0.108970166112957 0.126941323430115 0.12770277027027 0.143150753424657 0.480908610406863 39.2099618538528 22.1651130569454 45 0.984199345227703 -0.190276539070896 0.324925269950045 70.4819366018262 0.0107512823528278 0.348294660768641 1.29364570566139 70.425184781831 15.127674437824 15.7440001 0.767987405278736
2018-05-10 16.620001 2 -0.00419412796919549 0.00241260554885403 -0.00835316229116967 0.0284654084158416 0.0613027458492974 0.0592734862970044 0.09055124671916 0.104319003322259 0.122214787305874 0.12297304054054 0.481557995377801 44.1203684343578 23.7047685684746 60 0.928442798134759 0.23924651242885 0.239874664281947 63.9871498433601 0.00803393502155082 0.358478015107239 1.60223351557127 68.8980802144115 15.3049069940416 15.9260002 0.734335899223963
2018-05-11 16.280001 0 -0.020457279154195 -0.0245656066767163 -0.0180940289505428 -0.0286395584725538 0.00742580445544538 0.0395913793103446 0.0376036328871892 0.0682415354330708 0.0817276411960131 0.0992573261309924 0.506446709993672 45.5829736706491 24.4614273116009 65 0.84702513762926 1.1724230404924 0.0407307494179775 60.8832930967529 0.0028537142623243 0.395586263751986 1.839481960744 61.8794438370682 15.4644162946374 16.0730003 0.625123342673898
2018-05-14 16.700001 0 0.0257985242138499 0.00481347744804594 0.000599161138456594 0.00723769601930058 -0.0035798926014321 0.0334159034653465 0.0664113026819924 0.0643722753346081 0.0958005905511812 0.109634617940199 0.513843444994124 47.7220391783891 25.1640390016468 65 0.83690934515532 -0.085668168211682 0.11976346698708 64.6723747372152 0.00702549788987441 0.400683496992816 2.05691449228461 66.4289624181169 15.6546862192809 16.2380004 0.536590333702061
2018-05-15 16.75 2 0.00299395191652985 0.0288697156713935 0.00782184068460645 0.00359490691462527 0.0102533172496986 -0.000596658711217279 0.0365099009900991 0.0696040868454662 0.0675589547482474 0.0990813648293962 0.506426056065973 49.8891157816612 25.9620459901423 65 0.837137594650034 -0.209355020952801 0.111291173654618 63.4218289085546 0.00629248953108449 0.398536139784774 2.25013393384559 66.934872263348 15.8221237529672 16.3890004 0.425505120481319
2018-05-16 16.83 2 0.00477611940298495 0.00778437079135497 0.0337837202835551 0.0126353181326524 0.00838819602227692 0.0150784077201447 0.00417661097852018 0.0414603960396038 0.0747126436781609 0.0726577437858509 0.518109909204118 51.4357880698672 27.2390885674008 80 0.838828277635312 -0.0435739585718053 0.0394960348897341 62.0795107033639 0.00601678587143002 0.412004877496823 2.4202005160692 67.7717432914116 15.9694687826112 16.5030004 0.365970635738018
2018-05-17 16.48 2 -0.0207961972667854 -0.0161194029850746 -0.0131737117860052 0.0122849501053472 -0.00842364570254828 -0.0125824438237001 -0.00603136308805774 -0.0167064439140812 0.0198019801980198 0.0523627075351214 0.512530701403824 50.6075886941771 27.6696612069097 80 0.727021413377068 -0.220873636258625 -0.0733926389415188 46.2603878116344 0.00114169802811813 0.40510916456567 2.52659616587446 60.5511413650856 16.1501431530456 16.5850004 0.218085075143318
2018-05-18 16.5 0 0.00121359223300965 -0.0196078431372548 -0.0149253731343284 -0.011976107067299 0.0135134512583877 -0.00722027634053679 -0.0113841215467871 -0.00482509047044621 -0.0155131264916468 0.0210396039603959 0.50163565130355 49.0114449379512 27.8128478447959 80 0.689044403976957 -0.94065547278922 -0.0600485227703335 42.7728613569322 0.00115476970173477 0.373924688667702 2.58359845911553 60.8081026347992 16.3055231116192 16.6190004 0.164347067716261
2018-05-21 16.82 1 0.0193939393939395 0.020631067961165 -0.000594177064765167 0.00417910447761205 0.00718556843200191 0.033169469707035 0.0120336334516467 0.00778903488382054 0.014475271411339 0.00357995226730301 0.51366167621044 48.7678632135031 28.7942794300029 80 0.768525133840504 -7.02246794744217 -0.098717807135921 44.8863636363637 0.00447098237304472 0.343585720010159 2.63183794236296 64.7630131180455 16.4391498759925 16.6250004 0.171026177334349
2018-05-22 17.200001 1 0.0225922116527943 0.0424243030303031 0.0436893810679611 0.0219846108140227 0.0268657313432836 0.0299401179676575 0.0565110530398618 0.0348977114983327 0.0305572180612812 0.0373945114595899 0.514828770766837 50.5693034080284 29.7515921367483 80 0.793442808482046 -0.602256845846551 0.101049066888792 43.7681322411212 0.0077657513329992 0.347578885019109 2.70248239024409 68.7906025887812 16.5540688933536 16.6870005 0.247971797232065
2018-05-23 16.780001 1 -0.0244186032314767 -0.00237806183115352 0.0169697575757575 0.0182039441747572 -0.00297082590611997 0.00179110447761177 0.00479041887482512 0.0307125288260117 0.00962695489609167 0.00539245024610846 0.52734107285492 49.646666319353 31.0119265577246 100 0.768098490470759 -2.94344383961383 -0.0886009763594561 29.1666851128424 0.00191405050309449 0.361785199683279 2.73620655861881 60.5524908371837 16.6528992482841 16.6960005 0.249719887518996
2018-05-24 16.809999 1 0.00178772337379485 -0.022674533565434 -0.000594589774078447 0.0187878181818182 0.0200242111650486 -0.00118841354723687 0.00358202985074629 0.00658670619241275 0.0325551577054572 0.0114318886021729 0.519673853365283 47.656900982646 31.7518230550544 95 0.700047883970559 -0.469195582902423 -0.115782617021371 19.2878098776884 0.00189108193413092 0.356634074815245 2.74153454057643 60.9125415635296 16.780001 16.7150003 0.250521680145008
2018-05-25 16.82 1 0.000594943521412317 0.00238373048964657 -0.0220930801108674 0 0.0193939393939395 0.020631067961165 -0.000594177064765167 0.00417910447761205 0.00718556843200191 0.033169469707035 0.520411506696334 45.3855359068681 31.8669681934817 90 0.662735926859109 -2.37599459822636 -0.0569957973038971 2.15827338129498 0.00165542040454572 0.331067135411387 2.72336919619604 61.0402138042022 16.809999 16.7690002 0.199301743317235
2018-05-28 17.15 1 0.0196195005945303 0.0202261166107147 0.0220499986859357 -0.00290703471470743 0.0196195005945303 0.0393939393939393 0.0406553398058251 0.0190136660724896 0.0238805970149254 0.0269460462906559 0.541096399075167 44.8405457000854 32.4759449390153 85 0.750002144452169 -1.19982289240168 0.0588665137659464 19.4539249146759 0.00492161680272474 0.345642192120636 2.71668315649992 65.0919388999555 16.82 16.8140001 0.230371852062148
2018-05-29 16.459999 1 -0.0402332944606413 -0.0214031510107016 -0.0208209411553208 -0.0190704398646936 -0.0430233695916646 -0.0214031510107016 -0.00242430303030305 -0.00121365291262143 -0.0219846108140225 -0.0173134925373134 0.58958944199837 40.64542164498 33.3933024643912 100 0.62174427347232 21.3429794090653 -0.0949067997483848 -6.55276353276346 -0.00328836706334181 0.402267202738552 2.64514881420438 52.7411784229229 17.549999 16.785 0.256136122664839
2018-05-30 15.81 0 -0.0394896135777407 -0.0781341107871719 -0.0600475624256837 -0.0594883438125131 -0.0578069691414201 -0.0808140069294182 -0.0600475624256837 -0.0418181818181818 -0.0406553398058253 -0.0606060606060604 0.6067615532842 32.7773685811417 32.032713357521 95 0.0195636766211133 -0.249764476280049 -0.157196472521406 -19.8044302700318 -0.00987041188414161 0.399878250189248 2.46818224934347 44.2276760260146 17.549999 16.683 0.399306540559728
2018-05-31 16.780001 1 0.0613536369386463 0.0194411919466093 -0.0215742857142858 -0.00237806183115352 -0.00178453312222104 0 -0.0244186032314767 -0.00237806183115352 0.0169697575757575 0.0182039441747572 0.6334215137639 29.6485575617437 31.6605838377047 90 0.347188553807384 0.663956524100761 0.0493344182806623 10.5932203389831 0.00307941517454709 0.413925524296266 2.32229831921608 55.7158483119452 17.48039904 16.7130001 0.393589119373787
2018-06-01 16.4 1 -0.0226460653965396 0.0373181530676785 -0.00364513995413984 -0.043731778425656 -0.0249702734839478 -0.0243901858649725 -0.0226460653965396 -0.0465116833423441 -0.0249702734839478 -0.0060606060606061 0.64532004849505 26.045430606843 31.5557267243265 85 0.329824453739554 0.317412857513837 -0.0278174361792808 -6.41027640806061 -0.00159794492928685 0.435584669029104 2.1615721701421 51.2611548415161 17.4135830784 16.7030001 0.400806350305218
2018-06-04 16.110001 1 -0.0176828658536584 -0.0399284839136779 0.0189753953194181 -0.0212635492869714 -0.0606413411078716 -0.0422115933412603 -0.0416417633338348 -0.0399284839136779 -0.063372089338832 -0.0422115933412603 0.632797187888261 20.8888428671191 30.8647342147094 -5 0.0382118623068469 -0.254736056452453 -0.0653121383052908 -13.0081071121733 -0.00452247600644531 0.429751451177946 1.96700920983983 48.10044508323 17.349439755264 16.6320002 0.438857186591315
2018-06-05 16.389999 1 0.0173803837752711 -0.000609817073170649 -0.0232420725123913 0.0366855787476281 -0.0042527341587324 -0.0443149271137026 -0.0255648632580262 -0.024985129386385 -0.0232420725123913 -0.0470931367969107 0.624740245896242 17.0938070879551 30.1422453249365 -5 0.155940111540924 -0.196162075718794 0.107401257470495 -8.5937712097209 -0.000540137864315062 0.423914931238356 1.7840630076971 51.2273569098616 17.2878621650534 16.551 0.394924749513682
2018-06-06 16.219999 1 -0.0103721787902488 0.00682793253706193 -0.0109756707317071 -0.0333731803710856 0.0259328905755851 -0.0145808028299393 -0.0542274635568512 -0.0356718787158145 -0.0350981579475406 -0.0333731803710856 0.605830299760796 12.9836631674706 29.5088588604748 -5 0.193639379826268 -0.620414025357744 0.047468312794013 -5.26317920307267 -0.00232778166903028 0.412813749492435 1.59742782800722 49.2857898377623 17.2287476784513 16.4949998 0.398532028547769
2018-06-07 15.82 1 -0.0246608523218775 -0.0347772443427238 -0.0180013024207758 -0.0353658536585365 -0.0572110216203204 0.000632511068943797 -0.0388820801264933 -0.0775510204081632 -0.0594530321046374 -0.0588934597795039 0.60255670692074 6.79859615218029 28.0583153322505 -5 0.0401968684969656 0.312465652016891 -0.11051293888282 -12.781959692466 -0.00638833996954796 0.41295320428038 1.37561033643035 44.9672090350987 17.1719977713132 16.3959999 0.43305637713619
2018-06-08 15.88 1 0.00379266750948171 -0.0209617152257532 -0.0311164753579301 -0.0142769078661137 -0.0317073170731706 -0.0536353364937223 0.00442757748260592 -0.0352368794190084 -0.0740524781341106 -0.0558858501783591 0.592374013569258 0.645337963621018 26.4759212295608 -5 0.0511919168176001 -0.357136549593107 -0.11413474858511 -18.5770824415345 -0.00453724770063348 0.411443924098554 1.14591113297072 45.7353019306617 17.1175178604607 16.3019999 0.432815106021663
2018-06-11 15.7 1 -0.0113350125944586 -0.00758533501896341 -0.0320591265141263 -0.0420987823123113 -0.0254500915300999 -0.0426829268292682 -0.0643623918735166 -0.00695762175838088 -0.046172481541463 -0.0845481049562682 0.584347298314311 -6.06531990362987 24.7941002583934 -45 0.0493927515737779 -1.41775604372016 -0.199443582175696 -30.8642371589942 -0.00577320495405622 0.39494621806319 0.90284260833177 43.7619923098396 17.0652171460423 16.1569999 0.352610889414773
