Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-08-29 9.89 2 0.0185375901132852 0.0238095238095239 0.0238095238095239 0.0356020942408377 0.020639834881321 -0.0129740518962075 0.0280665280665282 0.0668824163969797 0.0738327904451683 0.0750000000000002 0.289875007576515 -2.30846183102988 18.6613651298787 25 0.819385255296427 0.626650247716616 -0.0333302973751408 18.2608695652174 0.00578153419360211 0.328467140544733 0.431195827270111 58.7158837280999 9.34107027017728 9.62799999999991 0.245845479925908
2017-08-30 9.8 2 -0.00910010111223458 0.00926879505664258 0.0144927536231885 0.0144927536231885 0.0261780104712042 0.0113519091847267 -0.0219560878243512 0.0187110187110189 0.057173678532902 0.0640608034744843 0.28059822132105 -1.35881406569127 19.2799678961339 25 0.753774191705142 -0.392720836261974 -0.0272702433069311 23.6363636363637 0.00307578231981362 0.324299374225417 0.536550096024878 56.2213166460498 9.39022745937019 9.68699999999991 0.201110804174106
2017-08-31 9.97 2 0.0173469387755103 0.00808897876643067 0.0267765190525231 0.0320910973084887 0.0320910973084887 0.043979057591623 0.0288957688338494 -0.00499001996007975 0.0363825363825365 0.0755124056094931 0.302698348369546 0.182257923553725 20.6567790358187 25 0.849836178621086 4.9660717927611 -0.00690369675805895 46.4114832535886 0.0056705380390312 0.382444032111227 0.659194146430936 59.7038422543561 9.43741836099538 9.75699999999991 0.156776557204478
2017-09-01 9.98 1 0.00100300902708117 0.0183673469387755 0.00910010111223447 0.0278063851699279 0.0331262939958592 0.0331262939958592 0.0450261780104713 0.0299277605779156 -0.00399201596806376 0.0374220374220375 0.290362752057436 1.47047098605353 21.9352465226689 25 0.830823093202045 -0.942121109217205 0.00833753482033169 44.2786069651742 0.00482189640049483 0.351495320107622 0.786103254435928 59.9058872008807 9.48272162655557 9.79299999999991 0.163030331192968
2017-09-04 9.9 2 -0.00801603206412826 -0.00702106318956874 0.010204081632653 0.00101112234580381 0.01956745623069 0.0248447204968945 0.0248447204968945 0.0366492146596857 0.021671826625387 -0.0119760479041915 0.281765412624762 1.82659991351507 22.6650672214417 25 0.739313933736772 -8.36032860052246 0.0295488921257254 35.3535353535354 0.00248772758874518 0.300242302644175 0.893938491388285 57.4252572978222 9.52621276149335 9.78099999999991 0.148207812059809
2017-09-05 9.88 2 -0.00202020202020192 -0.0100200400801603 -0.00902708124373119 0.00816326530612255 -0.00101112234580381 0.0175077239958805 0.0227743271221532 0.0227743271221532 0.0345549738219895 0.0196078431372551 0.273067883151565 1.72948968318911 23.3427578703021 25 0.719357130448377 0.261196509450176 0.00144909355741221 33.6683417085428 0.00166810402348207 0.293071775913419 0.978768999916468 56.7921094104202 9.56796425103361 9.79999999999991 0.14742229591664
2017-09-06 9.97 1 0.00910931174089069 0.00707070707070701 -0.00100200400801598 0 0.0173469387755103 0.00808897876643067 0.0267765190525231 0.0320910973084887 0.0320910973084887 0.043979057591623 0.273563034355024 1.28296682168692 24.2876875161477 25 0.755369107679018 -0.163119156947983 0.014172634988533 34.6534653465347 0.00302105088119273 0.28971225215384 1.05709718245168 58.9836830589166 9.60804568099227 9.84199999999991 0.126649121591901
2017-09-07 9.75 2 -0.0220661985957874 -0.0131578947368421 -0.0151515151515151 -0.0230460921843688 -0.0220661985957874 -0.00510204081632659 -0.0141557128412538 0.00411946446961897 0.00931677018633548 0.00931677018633548 0.272594246186808 0.320012743144909 24.7614705687984 25 0.636575457093844 -0.177673681965566 -0.156236375568823 6.87830687830692 -0.00154026720553093 0.285604139760294 1.08894047593858 52.0356927966319 9.64652385375258 9.85099999999991 0.114934764105557
2017-09-08 9.68 2 -0.00717948717948724 -0.0290872617853561 -0.0202429149797572 -0.0222222222222223 -0.030060120240481 -0.0290872617853561 -0.0122448979591838 -0.0212335692618808 -0.00308959835221434 0.00207039337474124 0.273123228602036 -1.37050743361037 24.5699747209704 25 0.534073094012867 -0.594689850150339 -0.218738852738128 -21.7948717948718 -0.00256557992806844 0.298973063872128 1.07608905929977 50.0168446796105 9.68 9.85299999999991 0.111360276181011
2017-09-11 9.73 2 0.00516528925619841 -0.00205128205128202 -0.0240722166499499 -0.0151821862348178 -0.0171717171717172 -0.0250501002004008 -0.0240722166499499 -0.00714285714285712 -0.0161779575328614 0.00205973223480949 0.264328712273319 -2.87189813337761 24.3921571479872 25 0.493441515970053 0.32299955601334 -0.118362091634224 3.12500000000007 -0.00115996734911083 0.294702649238695 1.0416113998608 51.465320078868 9.68 9.85499999999991 0.108653373420044
2017-09-12 9.59 0 -0.0143884892086331 -0.00929752066115697 -0.0164102564102564 -0.0381143430290873 -0.0293522267206479 -0.0313131313131314 -0.0390781563126253 -0.0381143430290873 -0.0214285714285715 -0.0303336703741154 0.259019518539511 -5.93419164249319 23.8742192603336 20 0.375026375353843 0.184079479421287 -0.221243625212692 3.12499999999993 -0.00356515314175125 0.288362296901188 0.97011577336521 47.3294960692598 10.57 9.82499999999991 0.135912553585834
2017-09-13 9.83 1 0.0250260688216892 0.0102774922918807 0.015495867768595 0.00820512820512831 -0.0140421263791375 -0.00506072874493935 -0.00707070707070712 -0.0150300601202406 -0.0140421263791375 0.00306122448979584 0.274089552929546 -7.38140332318823 24.3506205590621 15 0.645661109850923 -1.08873573684328 -0.28760058363797 12.0567375886525 0.00163325085160157 0.302910579224273 0.916240275164198 54.134131783626 10.57 9.82799999999991 0.135630216233536
2017-09-14 10.04 1 0.0213631739572735 0.0469238790406672 0.0318602261048302 0.0371900826446281 0.0297435897435896 0.00702106318956863 0.0161943319838056 0.014141414141414 0.00601202404809609 0.00702106318956863 0.283083156291721 -6.34807996248191 25.2255944013836 5 0.852679377999605 -13.0526120347366 -0.240223573345072 23.4567901234567 0.00522050959808737 0.256434966531622 0.908368806896429 59.1118223742488 10.5308 9.83499999999991 0.145239266193562
2017-09-15 9.83 1 -0.0209163346613545 0 0.0250260688216892 0.0102774922918807 0.015495867768595 0.00820512820512831 -0.0140421263791375 -0.00506072874493935 -0.00707070707070712 -0.0150300601202406 0.282862930842312 -6.46573704413342 25.527313915528 5 0.550323182316341 -0.621671070266297 -0.267692805068893 6.74157303370782 0.000468356096370676 0.261362299420211 0.893346086350839 52.9260689982436 10.493168 9.81999999999991 0.136055544213057
2017-09-18 9.93 1 0.0101729399796542 -0.0109561752988048 0.0101729399796542 0.0354535974973931 0.0205549845837616 0.0258264462809918 0.0184615384615385 -0.00401203610832501 0.00506072874493912 0.00303030303030294 0.28551557863929 -5.99984579611912 25.9456298091199 -15 0.663122527489715 -2.55210063886388 -0.162203204147276 2.35294117647054 0.00223282589333131 0.278494806333735 0.888842970716289 55.323587320597 10.45704128 9.82299999999991 0.138327309105774
2017-09-19 9.77 1 -0.0161127895266868 -0.00610376398779255 -0.0268924302788844 -0.00610376398779255 0.0187695516162669 0.00411099691675232 0.00929752066115697 0.00205128205128191 -0.020060180541625 -0.0111336032388665 0.280121608736484 -6.89494431976256 26.3340659960267 25 0.493003227100439 0.399071771347074 -0.245265825038248 -1.69491525423735 -0.00110274054667198 0.277660560629284 0.863107806230879 50.8602035649301 10.4223596288 9.81199999999991 0.137663034657497
2017-09-20 9.78 1 0.00102354145342876 -0.0151057401812689 -0.00508646998982709 -0.0258964143426295 -0.00508646998982709 0.0198123044838372 0.00513874614594023 0.0103305785123966 0.00307692307692298 -0.0190571715145438 0.270112922398163 -8.1283982726803 26.4619810422576 25 0.378170835860149 -1.22268330969461 -0.148723986719607 -11.8012422360249 -0.000716143819380941 0.2670858343376 0.825076483974656 51.1256030086584 10.389065243648 9.79299999999991 0.126055543313255
2017-09-21 9.66 1 -0.0122699386503067 -0.0112589559877174 -0.027190332326284 -0.017293997965412 -0.0378486055776891 -0.017293997965412 0.0072992700729928 -0.00719424460431661 -0.00206611570247928 -0.00923076923076926 0.262961999369723 -10.714396662311 26.4010126749883 25 0.243934691135818 2.6857250188884 -0.303501443679679 -18.6046511627907 -0.00281683378864017 0.264081215894588 0.759905849797197 47.7900340427791 10.3571026339021 9.78399999999991 0.132514150187819
2017-09-22 9.71 1 0.00517598343685299 -0.00715746421267882 -0.00614124872057309 -0.0221550855991942 -0.0122075279755849 -0.0328685258964142 -0.0122075279755849 0.0125130344108448 -0.00205549845837616 0.00309917355371914 0.258464713700457 -13.1582961357669 25.9802605324598 -40 0.193376347959064 0.473652677664694 -0.230137544828827 -11.2426035502958 -0.00136359429309595 0.253629612403064 0.687548464930979 49.2750348180139 10.326418528546 9.78699999999991 0.130217766324978
2017-09-25 9.52 2 -0.0195674562306901 -0.0144927536231885 -0.0265848670756647 -0.0255885363357216 -0.041289023162135 -0.0315361139369278 -0.0517928286852589 -0.0315361139369278 -0.00729927007299269 -0.0215827338129497 0.257145805578996 -17.2737036669942 25.0599351622364 -85 -0.000289258613011868 -0.674448526579019 -0.354961021526616 -19.3548387096775 -0.00467338737265853 0.254524505525139 0.581817140257435 44.1375582502335 10.2969617874042 9.76599999999991 0.155005376250847
2017-09-26 9.51 2 -0.00105042016806722 -0.0205973223480949 -0.0155279503105591 -0.0276073619631901 -0.0266120777891504 -0.0422960725075529 -0.0325534079348933 -0.0527888446215139 -0.0325534079348933 -0.00834202294056308 0.248063962323354 -21.5173197340501 23.863594649229 -90 -0.0501044238520984 1.02673994389893 -0.304408667962336 -25.8426966292135 -0.00401466606273284 0.252951742980308 0.457627021675498 43.8782577399078 10.2503440801599 9.75799999999991 0.166719991469396
2017-09-27 9.49 2 -0.0021030494216614 -0.00315126050420156 -0.0226570545829042 -0.0175983436853002 -0.0296523517382412 -0.0286591606960082 -0.0443101711983886 -0.034587995930824 -0.0547808764940239 -0.034587995930824 0.238202250728828 -25.8667881737176 22.7527070300078 -90 0.0195737786831557 1.43702859324622 -0.331706265522904 -16.4556962025316 -0.00366709940071985 0.233616678787289 0.323937286676417 43.329982965213 10.1911165537471 9.72399999999991 0.184161764640643
2017-09-28 9.41 2 -0.00842992623814542 -0.010515247108307 -0.0115546218487395 -0.0308959835221422 -0.025879917184265 -0.0378323108384457 -0.0368474923234391 -0.0523665659617321 -0.0427263479145473 -0.0627490039840637 0.231902089962483 -30.6254781876764 21.3593369937016 -100 0.0129902034967987 0.497301596948858 -0.428971793003589 -16.9811320754717 -0.00453306791661541 0.200315457503638 0.177226054492847 41.1168215016799 10.1210048983724 9.66099999999991 0.171363810518894
2017-09-29 9.45 2 0.00425079702444209 -0.00421496311907277 -0.0063091482649843 -0.00735294117647067 -0.0267765190525233 -0.0217391304347827 -0.0337423312883436 -0.0327533265097236 -0.0483383685800605 -0.0386571719226857 0.22248051210802 -34.8408341044199 20.0654933885601 -50 0.0784813953712158 0.164208972563709 -0.411582982154454 -17.7215189873419 -0.00293600156369586 0.191157189177694 0.0361337867274243 42.6929348125173 10.0356843105677 9.62299999999991 0.171855882775203
2017-10-09 9.61 1 0.016931216931217 0.0212539851222104 0.012644889357218 0.010515247108307 0.00945378151260501 -0.0102986611740475 -0.0051759834368531 -0.0173824130879345 -0.0163766632548619 -0.0322255790533736 0.223017618386019 -36.8508878094625 19.7846957560668 -50 0.307747845521961 0.0707208825539096 -0.3046641511745 1.24999999999997 0.000676219980833753 0.164049952198466 -0.0676014232179289 48.6174952912055 9.96060219329959 9.59099999999991 0.133952727980185
2017-10-10 9.66 1 0.00520291363163383 0.0222222222222224 0.026567481402763 0.017913593256059 0.0157728706624607 0.0147058823529413 -0.00514933058702371 0 -0.0122699386503067 -0.0112589559877174 0.21423064564416 -36.8038329709873 19.5239550973231 -50 0.374470346985828 0.0568875753832798 -0.103816123688227 -12.0567375886525 0.00149925519007013 0.15807792668559 -0.134029531215612 50.3451015638613 9.89452993010364 9.57999999999991 0.121563883525403
2017-10-11 9.73 1 0.00724637681159424 0.012486992715921 0.0296296296296297 0.0340063761955367 0.0252897787144362 0.0231335436382756 0.0220588235294119 0.00205973223480949 0.00724637681159424 -0.00511247443762775 0.213928456669578 -35.2617302894247 20.0004755847064 -50 0.526810171805309 -0.243062487530627 -0.0589664388617952 -24.4094488188975 0.0025441863939836 0.166950810191085 -0.161686632254876 52.7407812929814 9.8363863384912 9.57499999999991 0.11316163464512
2017-10-12 9.63 1 -0.0102774922918808 -0.00310559006211175 0.00208116545265358 0.0190476190476192 0.0233793836344316 0.0147523709167545 0.0126182965299686 0.0115546218487397 -0.00823892893923794 -0.00310559006211175 0.207933566907465 -34.0891235268738 20.3659861215765 -50 0.421338468947683 0.0227246875386873 -0.130889896258822 -17.2413793103448 0.000212972087462804 0.162625542664209 -0.179795110584981 49.0965629204691 9.82 9.57199999999991 0.111035529849184
2017-10-13 9.65 1 0.00207684319833845 -0.00822199383350464 -0.00103519668737062 0.00416233090530715 0.0211640211640214 0.0255047821466525 0.0168598524762908 0.01472134595163 0.0136554621848741 -0.00617919670442846 0.199509740699789 -32.3342279892353 20.5439855432998 -50 0.407262383755712 0.128376092954643 -0.00608163229256953 -25.9259259259259 0.000551857743985649 0.149664165407592 -0.187247357441502 49.8430183932694 9.7708 9.56599999999991 0.104157999639437
2017-10-16 9.47 1 -0.0186528497409326 -0.0166147455867082 -0.02672147995889 -0.0196687370600414 -0.0145681581685743 0.00211640211640218 0.00637619553666324 -0.00210748155953633 -0.00420609884332268 -0.005252100840336 0.203830473506947 -32.7467161299357 19.7243657930808 -50 0.277722992456572 -0.24223531293214 -0.1588220348128 -27.2727272727272 -0.00293990725327222 0.159695772611032 -0.217043702660108 43.6404293651414 9.727504 9.56099999999991 0.107749709976408
2017-10-17 9.41 1 -0.00633579725448796 -0.0248704663212436 -0.0228452751817239 -0.0328879753340185 -0.025879917184265 -0.0208116545265348 -0.00423280423280414 0 -0.00842992623814542 -0.010515247108307 0.201414011113594 -33.7578867467124 18.6211880894567 -90 0.0792026234890353 -0.181215219804683 -0.0450968163619867 -32.1739130434782 -0.00355734179894781 0.161970698159525 -0.268838388910668 41.7743019120563 9.71 9.55099999999991 0.117231963786901
2017-10-18 9.25 2 -0.0170031880977684 -0.0232312565997889 -0.0414507772020726 -0.039460020768432 -0.0493319630010278 -0.0424430641821947 -0.0374609781477627 -0.0211640211640211 -0.0170031880977684 -0.0252897787144363 0.204884438891194 -36.2211760105553 18.1490686529397 -95 0.0230794431526098 -0.727692530146783 -0.14598830429617 -34.453781512605 -0.00600204112600609 0.176881555822541 -0.357936588843643 37.2054014396712 9.674 9.52699999999991 0.150853129455993
2017-10-19 9.02 0 -0.0248648648648649 -0.0414452709883104 -0.0475184794086591 -0.0652849740932643 -0.0633437175493251 -0.0729701952723536 -0.0662525879917185 -0.0613943808532779 -0.0455026455026455 -0.0414452709883104 0.210249836113252 -40.3180564369421 18.6420425319477 -100 -0.150101126078248 -2.35212782019663 -0.275289132086477 -50.3649635036497 -0.00943164544216224 0.184002144473575 -0.503922612290323 31.8181212276766 9.61464 9.48799999999991 0.219332320159768
2017-10-20 9.17 0 0.0166297117516629 -0.00864864864864867 -0.0255047821466525 -0.0316789862724394 -0.0497409326424871 -0.0477673935617862 -0.0575539568345325 -0.0507246376811594 -0.0457856399583766 -0.0296296296296296 0.213089133533734 -42.5963463035068 19.0998039910266 -95 -0.0127962996476948 2.10755534253119 -0.159782017161663 -26.3157894736842 -0.00469321686146675 0.198342810234996 -0.651951548866286 38.1119967292761 9.5194976 9.45999999999991 0.241476937016998
2017-10-23 9.21 2 0.00436205016357705 0.0210643015521066 -0.00432432432432428 -0.0212539851222103 -0.0274551214361141 -0.0455958549222797 -0.043613707165109 -0.05344295991778 -0.0465838509316769 -0.0416233090530695 0.20072562399561 -43.6345552713361 19.5248682030284 -95 0.0974211108676922 -0.760123619115822 0.0510874405040938 -22.0588235294117 -0.00304680467509515 0.191290865654247 -0.785452856072584 39.7102517227991 9.439577984 9.41999999999991 0.246936789032695
2017-10-24 9.3 2 0.00977198697068404 0.0141766630316249 0.0310421286031044 0.00540540540540557 -0.0116896918172157 -0.0179514255543822 -0.0362694300518134 -0.0342679127725857 -0.0441932168550874 -0.0372670807453416 0.206388079424495 -43.018175207467 18.1791148412731 -90 0.308249711289155 2.46007976098118 -0.076778260140918 -13.2867132867132 -0.000716115284953481 0.208332939643825 -0.885873464715309 43.2607583482198 9.02 9.38399999999991 0.233961060387787
