Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-12-18 7 0 -0.00142653352353772 0.0086455331412103 -0.020979020979021 -0.0168539325842697 -0.00142653352353772 -0.00709219858156029 -0.0237099023709902 0.0130246020260492 -0.00849858356940503 0.0130246020260492 0.270995089142508 46.021595482045 25.8007370875242 75 0.683908084102607 0.0402450929575011 0.0127071228373545 24.5714285714286 0.00139850319419066 0.410968152776565 2.78065039310992 58.30508779364 6.83455817957467 7.04200000000001 0.0857386208841215
2018-12-19 6.83 0 -0.0242857142857142 -0.0256776034236804 -0.0158501440922191 -0.0447552447552448 -0.0407303370786517 -0.0256776034236804 -0.0312056737588652 -0.0474198047419805 -0.0115774240231549 -0.0325779036827195 0.269495439918044 43.5011121591988 24.7140520963724 75 0.598659478838432 0.866659687555452 -0.142330535860346 21.7877094972067 -0.00327135452942842 0.366167054381648 2.73758022873132 52.798527770862 7.27 7.01900000000001 0.108264080428881
2018-12-20 7.31 0 0.0702781844802343 0.0442857142857143 0.0427960057061341 0.0533141210374639 0.0223776223776222 0.026685393258427 0.0427960057061341 0.0368794326241135 0.0195258019525801 0.0578871201157742 0.296674337066755 43.1421812432517 25.1525721591935 95 0.783588505169249 -0.973435808489268 -0.0327581729189267 33.9622641509434 0.0101012889268739 0.409339865839046 2.75439447293565 63.3294865739388 6.83 7.05900000000001 0.134284110088358
2018-12-21 7.43 2 0.0164158686730507 0.0878477306002927 0.0614285714285714 0.0599144079885878 0.0706051873198845 0.0391608391608391 0.0435393258426966 0.0599144079885878 0.0539007092198582 0.0362622036262203 0.291911884419129 44.3993787641375 25.6719790019918 100 0.889483019402541 1.85697545101811 0.0127235502204828 28.5714285714286 0.0112493943352697 0.413568195105292 2.82788962455502 65.407367580504 6.83 7.08500000000001 0.176650942696481
2018-12-24 7.72 1 0.0390309555854644 0.0560875512995895 0.130307467057101 0.102857142857143 0.101283880171184 0.112391930835735 0.0797202797202796 0.0842696629213482 0.101283880171184 0.0950354609929078 0.295346749817763 47.04762820207 26.794487148435 100 1.01991858181109 -5.83824905342416 0.135410177453122 36.6515837104073 0.0163005872898505 0.420699990979644 2.99040627456007 69.8531397752208 6.8576 7.15200000000001 0.266241327453956
2018-12-25 7.6 1 -0.0155440414507773 0.0228802153432033 0.0396716826265391 0.112737920937042 0.0857142857142856 0.0841654778887304 0.095100864553314 0.0629370629370629 0.0674157303370786 0.0841654778887304 0.294250553402208 48.8128437027971 27.7794433071259 95 0.962521760607253 0.552415091959405 0.152748187146959 24.7706422018349 0.0105106547915546 0.428349328270098 3.16448536991376 66.0693124259711 6.912344 7.21100000000001 0.295087557627675
2018-12-26 7.44 1 -0.0210526315789473 -0.0362694300518134 0.00134589502018856 0.0177838577291383 0.0893118594436311 0.0628571428571429 0.0613409415121255 0.0720461095100864 0.0405594405594405 0.0449438202247192 0.287518371016336 48.6235718803242 28.4541750694194 90 0.849452125909811 -0.440908498624656 0.0239656884737751 24.2009132420092 0.00477187545146332 0.419969994841712 3.29304723418564 61.3012887309116 6.96380336 7.24300000000001 0.301405964698039
2018-12-27 7.31 1 -0.01747311827957 -0.0381578947368421 -0.0531088082901554 -0.0161507402422612 0 0.0702781844802343 0.0442857142857143 0.0427960057061341 0.0533141210374639 0.0223776223776222 0.289124201658027 46.539719999323 28.4884247524121 80 0.772901910594776 0.763126424103552 -0.150479685970137 6.79611650485435 0.000727331136729988 0.422760266056656 3.34984253239943 57.6602666139712 7.0121751584 7.25900000000001 0.300164769566465
2018-12-28 7.23 2 -0.0109439124487003 -0.0282258064516129 -0.0486842105263157 -0.0634715025906735 -0.0269179004037684 -0.0109439124487003 0.0585651537335286 0.0328571428571429 0.0313837375178319 0.0417867435158501 0.289186758682453 43.1704180719335 27.5068447333012 80 0.603393904009065 -0.504371551760193 -0.154467705448921 8.91089108910895 -0.00139471315153006 0.418826892362301 3.33336404293461 55.4765587215414 7.057644648896 7.28800000000001 0.27919726200504
2019-01-02 7.31 2 0.0110650069156293 0 -0.01747311827957 -0.0381578947368421 -0.0531088082901554 -0.0161507402422612 0 0.0702781844802343 0.0442857142857143 0.0427960057061341 0.284244847347992 40.3685348470094 26.6704011762557 75 0.651929084879572 -0.733282024486018 -0.126382668094572 14.5631067961165 0.000870690497044362 0.408930731991905 3.28184691314046 57.2212966323403 7.10038596996224 7.31800000000001 0.261567921920441
2019-01-03 7.15 0 -0.0218878248974007 -0.0110650069156293 -0.0218878248974007 -0.0389784946236559 -0.0592105263157894 -0.0738341968911916 -0.0376850605652759 -0.0218878248974007 0.0468521229868228 0.0214285714285716 0.280370215394564 36.2745797087194 25.6281612287568 65 0.540667540054438 2.52657519413082 -0.285222182986468 1.42180094786731 -0.00326722139285474 0.410608432039131 3.16831475570313 52.7675729234045 7.14056281176451 7.33300000000001 0.245087286038623
2019-01-04 7.37 2 0.0307692307692307 0.00820793433652534 0.0193637621023512 0.00820793433652534 -0.00940860215053763 -0.0302631578947368 -0.0453367875647668 -0.00807537012113047 0.00820793433652534 0.0790629575402635 0.288915200009238 34.1927874993247 24.1425943865963 65 0.599644196330358 1.69690849183609 -0.124272695170747 9.56521739130435 0.00292122445479715 0.436478092845392 3.06315685949708 57.6486958680024 7.15 7.38700000000001 0.169905202326997
2019-01-07 7.59 1 0.0298507462686566 0.0615384615384615 0.0383036935704515 0.0497925311203318 0.0383036935704515 0.0201612903225805 -0.00131578947368416 -0.0168393782383419 0.0215343203230147 0.0383036935704515 0.286135542865721 34.9190625608887 23.4447428102659 25 0.837360033474999 -1.7416296360942 0.0510496130421156 28.1385281385282 0.00781750114822614 0.373016143632203 3.00976677219456 61.8900325199811 7.1872 7.41500000000001 0.178652362611488
2019-01-08 7.04 0 -0.072463768115942 -0.0447761194029851 -0.0153846153846154 -0.0369357045143638 -0.0262793914246197 -0.0369357045143638 -0.0537634408602151 -0.0736842105263158 -0.0880829015544041 -0.0524899057873486 0.314983004089598 30.9160518358571 22.6788466388048 25 0.377121350093441 -1.79198852167813 -0.0474883331308313 1.07526881720431 -0.0067790932634408 0.413573078344905 2.86404088709212 48.7466910719159 7.77 7.37600000000001 0.214071639099313
2019-01-09 7.17 0 0.0184659090909092 -0.0553359683794467 -0.0271370420624152 0.00279720279720275 -0.0191518467852256 -0.00829875518672207 -0.0191518467852256 -0.0362903225806452 -0.0565789473684211 -0.0712435233160622 0.309627075226056 26.7976589873066 21.9676573367338 25 0.416563668380233 -0.836100974637195 -0.0388540907434074 5.84192439862543 -0.00218909283537717 0.409764762309489 2.69012108986659 51.3751930942107 7.77 7.32100000000001 0.184478243221856
2019-01-10 7.45 1 0.0390516039051605 0.0582386363636365 -0.0184453227931488 0.010854816824966 0.0419580419580419 0.0191518467852259 0.0304287690179805 0.0191518467852259 0.00134408602150526 -0.0197368421052631 0.338939426995623 24.7264315296441 21.6399427001176 80 0.795845507743753 17.2646576412173 -0.081855586761075 20.5298013245033 0.00530921566290241 0.501294027388211 2.56308147427932 56.5444808851068 7.04 7.30600000000001 0.164262662288854
2019-01-11 7.39 1 -0.00805369127516786 0.0306834030683403 0.0497159090909089 -0.0263504611330698 0.00271370420624151 0.0335664335664334 0.0109439124487005 0.0221300138312586 0.0109439124487005 -0.00672043010752699 0.341872325067364 22.783303315312 21.2573189799767 80 0.618260602800016 0.359577188795212 -0.0478339968236546 3.07692307692308 0.0028795962196169 0.527873243144052 2.45287981002211 55.1904923331751 7.04 7.30100000000001 0.16044729144904
2019-01-14 7.17 0 -0.0297699594046008 -0.0375838926174497 0 0.0184659090909092 -0.0553359683794467 -0.0271370420624152 0.00279720279720275 -0.0191518467852256 -0.00829875518672207 -0.0191518467852256 0.342452873276838 18.7248516811113 20.542316490872 80 0.441125509485444 -0.130804608827647 -0.13783820519338 -9.62962962962963 -0.00305668662114995 0.534795260504022 2.3051827247084 50.4228037960432 7.074 7.28700000000002 0.165599919484682
2019-01-15 7.32 0 0.0209205020920502 -0.00947225981055477 -0.0174496644295302 0.0209205020920502 0.0397727272727273 -0.0355731225296442 -0.00678426051560377 0.0237762237762238 0.00136798905608759 0.0124481327800829 0.340134810899921 15.7547073514416 19.7968742776691 80 0.455129037976167 -0.146430111627456 -0.00133976319341007 -15.625 0.00130280223579553 0.536705939733553 2.16939380257486 53.3799295585626 7.10664 7.29600000000001 0.164600526528117
2019-01-16 7.31 0 -0.00136612021857929 0.0195258019525801 -0.0108254397834913 -0.0187919463087249 0.0195258019525801 0.0383522727272727 -0.0368906455862978 -0.00814111261872463 0.0223776223776222 0 0.32798232440707 13.167196418826 19.2772426312848 80 0.528979655499398 -0.267219254014275 -0.0759624800459455 -11.8367346938776 0.00081754360772738 0.532362422302796 2.04102589735837 53.1523132230078 7.1379744 7.29600000000001 0.164600526528117
2019-01-17 7.19 0 -0.0164158686730506 -0.01775956284153 0.00278940027894015 -0.0270635994587279 -0.0348993288590603 0.00278940027894015 0.0213068181818181 -0.0527009222661395 -0.0244233378561737 0.00559440559440549 0.321697872663708 9.59603600723201 18.3549472915549 70 0.389896454672833 -0.124326102957622 -0.198514756401228 -10.3734439834025 -0.00231580407968679 0.535651597463634 1.89307142881605 50.3763236481416 7.168055424 7.30000000000001 0.161107279647928
2019-01-18 7.3 0 0.015299026425591 -0.00136798905608748 -0.00273224043715858 0.0181311018131101 -0.0121786197564275 -0.0201342281879195 0.0181311018131101 0.0369318181818181 -0.0382081686429513 -0.00949796472184539 0.317290881759157 7.03163777112254 17.2810893255627 70 0.352258683393326 -0.745474932448235 -0.0785050804121938 -0.418410041840996 0.000886892375818262 0.519633116107773 1.76043738407704 52.8093549536208 7.19 7.29300000000001 0.159237767714405
2019-01-21 7.44 0 0.0191780821917809 0.0347705146036161 0.0177838577291383 0.0163934426229508 0.0376569037656904 0.00676589986468201 -0.00134228187919461 0.0376569037656904 0.0568181818181819 -0.0197628458498023 0.314627247347789 6.34632252715994 16.8684199292911 65 0.587980379797866 0.265177281518784 0.0136906484939202 8.57142857142857 0.00421256325144782 0.524661711954911 1.67097999721707 55.7809408794044 7.218 7.27800000000001 0.13306639946533
2019-01-22 7.24 0 -0.0268817204301075 -0.00821917808219175 0.00695410292072318 -0.00957592339261282 -0.0109289617486339 0.00976290097629007 -0.0202976995940459 -0.0281879194630873 0.00976290097629007 0.0284090909090908 0.312153872537232 4.21769839974422 16.2050566116945 10 0.403965914001539 -2.88845815193394 -0.0926946642192596 -2.72373540856029 -0.00144094287247133 0.495192945129397 1.56562935222996 50.8543434682594 7.24 7.29800000000001 0.105493549039213
2019-01-23 7.12 0 -0.0165745856353592 -0.0430107526881721 -0.0246575342465754 -0.00973574408901257 -0.0259917920656634 -0.0273224043715847 -0.00697350069735003 -0.0365358592692827 -0.0442953020134228 -0.00697350069735003 0.310571453070287 0.516860316341699 15.4432419841089 10 0.0896695275583909 -0.506831696355718 -0.0570323114771997 -1.18577075098815 -0.00419251428390548 0.503737306843871 1.42595275714093 48.1088396334116 7.89 7.29300000000001 0.113141995347047
2019-01-24 7.42 0 0.0421348314606742 0.0248618784530386 -0.00268817204301086 0.0164383561643835 0.0319888734353269 0.0150478796169631 0.0136612021857923 0.0348675034867503 0.00405953991880925 -0.00402684563758393 0.321244920708124 -0.391978427890952 15.0241668920121 10 0.573245691884749 1.73055510643578 0.0481988597795241 1.91570881226053 0.00423063948783628 0.428777505968824 1.33466442804486 54.694106701088 7.89 7.29000000000001 0.108832184782097
2019-01-25 7.42 0 0 0.0421348314606742 0.0248618784530386 -0.00268817204301086 0.0164383561643835 0.0319888734353269 0.0150478796169631 0.0136612021857923 0.0348675034867503 0.00405953991880925 0.309013140657544 -0.705594959775709 14.7054090220651 10 0.83757596695935 0.572685370193004 -0.0938979026046326 -7.11297071129707 0.00346143230822968 0.394187723938493 1.27532433320208 54.694106701088 7.8592 7.29300000000001 0.11225467077637
2019-01-28 7.41 0 -0.00134770889487867 -0.00134770889487867 0.0407303370786516 0.0234806629834254 -0.00403225806451613 0.015068493150685 0.0305980528511822 0.0136798905608755 0.0122950819672132 0.0334728033472804 0.312655059182005 -0.924485952269953 15.0197045558745 10 0.908751771194188 -0.191191096894283 -0.218239698090659 20 0.00258704299857362 0.399196537912643 1.23393619008125 54.4270870563298 7.829632 7.31700000000001 0.108632919095047
2019-01-29 8.15 0 0.0998650472334683 0.0983827493261455 0.0983827493261455 0.144662921348315 0.125690607734807 0.0954301075268817 0.116438356164384 0.133518776077886 0.114911080711354 0.113387978142077 0.345322554954719 5.1845086036247 16.4300870025929 75 1.29999870707384 -1.397918734198 0.00325842883491537 39.8373983739837 0.0202739528594636 0.432164946652233 1.36285992165898 67.1915975986432 7.12 7.40000000000001 0.285034111019093
2019-01-30 8.46 0 0.0380368098159509 0.1417004048583 0.140161725067386 0.140161725067386 0.188202247191011 0.168508287292818 0.137096774193548 0.158904109589041 0.17663421418637 0.157318741450069 0.366370943886525 12.3640130420759 18.8362484203036 80 1.38817116328993 3.4369681820546 0.00834780541038569 40.5622489959839 0.0235035632151885 0.497468411406324 1.65130160065409 70.8722061231205 7.12 7.51500000000001 0.436456692518793
2019-01-31 8.41 0 -0.00591016548463363 0.0319018404907976 0.134952766531714 0.133423180592992 0.133423180592992 0.181179775280899 0.161602209944751 0.130376344086022 0.152054794520548 0.169680111265647 0.365201590751773 18.4338267630068 21.0705411653208 80 1.17522960636834 0.0557701187112836 -0.0918712760928012 41.1290322580645 0.0181556125424936 0.507103695932858 2.00650640680357 69.5175716249204 7.186 7.63700000000001 0.501221840439274
2019-02-01 8.85 0 0.0523186682520809 0.0460992907801416 0.0858895705521472 0.194331983805668 0.192722371967655 0.192722371967655 0.242977528089888 0.222375690607735 0.189516129032258 0.212328767123288 0.383401477126646 25.9764729506929 23.620915527537 90 1.16389247273366 0.365075370528314 -0.010232342777227 62.2222222222222 0.024367077216964 0.527492814083804 2.46693189159411 74.1923588317753 7.24936 7.79200000000001 0.61269532033104
2019-02-11 8.91 0 0.00677966101694927 0.0594530321046374 0.053191489361702 0.0932515337423312 0.202429149797571 0.200808625336927 0.200808625336927 0.251404494382022 0.230662983425414 0.19758064516129 0.376015657331886 33.4413095705631 25.989120292452 95 1.08153296049087 -0.170714993278253 0.0176021091562955 60.919540229885 0.0211693651805977 0.526173003879195 2.97040978801656 74.760781572492 7.3561984 7.93900000000001 0.69028898940146
2019-02-12 8.84 0 -0.0078563411896746 -0.0011299435028248 0.0511296076099881 0.0449172576832151 0.0846625766871165 0.192982456140351 0.191374663072776 0.191374663072776 0.241573033707865 0.220994475138121 0.367014538951037 39.4661281911727 28.1388485479527 95 0.980303970506943 -0.219846239710412 -0.0219619106903042 57.3033707865168 0.0158919640223664 0.522356137226214 3.44978262974076 72.7476436206875 7.456626496 8.09900000000001 0.695676329592689
2019-02-13 8.95 0 0.0124434389140271 0.00448933782267114 0.0112994350282485 0.0642092746730083 0.0579196217494089 0.0981595092024539 0.207827260458839 0.206199460916442 0.206199460916442 0.257022471910112 0.364370643311677 44.858651463512 30.3039408674696 50 0.94726881968738 -0.0984018366183631 -0.0124591941460617 66.1654135338345 0.0152649594572138 0.520232418256603 3.89942216542839 73.935407126728 7.55102890624 8.28200000000001 0.648636176056261
2019-02-14 9.39 0 0.0491620111731845 0.0622171945701357 0.0538720538720538 0.0610169491525425 0.116527942925089 0.109929078014184 0.152147239263804 0.267206477732794 0.265498652291105 0.265498652291105 0.389772740217986 49.9254240937727 32.9012279227356 55 0.992636292012494 0.271202010957216 0.0554626795370611 69.8996655518394 0.0214280597692085 0.544873133666587 4.37852641082913 78.0554143516937 7.6757465937408 8.47900000000001 0.656851919723498
2019-02-15 9.38 0 -0.00106496272630452 0.0480446927374303 0.0610859728506787 0.0527497194163862 0.0598870056497176 0.115338882282997 0.108747044917258 0.150920245398773 0.265856950067477 0.264150943396227 0.383360401630987 54.1592762574589 35.3129944740541 55 0.957288920042612 0.172935633472793 -0.0273487167424028 67.8321678321678 0.0173384193154788 0.55233447578639 4.83425430595518 77.7545954612723 7.87017193436672 8.67500000000001 0.595282379305075
2019-02-18 10.02 2 0.068230277185501 0.0670926517571884 0.119553072625698 0.133484162895928 0.124579124579125 0.132203389830508 0.191438763376932 0.184397163120567 0.229447852760736 0.352226720647773 0.420263230085916 58.2684572148095 38.1162998288124 65 1.01576732315954 0.46765795483822 0.0455317728296004 84.2424242424242 0.0265914843827556 0.581180236396591 5.353177392768 82.4233652240462 8.04515474093005 8.93600000000001 0.54942798537307
