Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-12-31 6.04923 1 0.0725585106382978 0.0507754146314348 0.0650052816901407 -0.0060662323472146 0.00717264803576323 0.0191815856777493 -0.0348549465592587 -0.08345 -0.08345 -0.0910766928409799 0.294767984531123 -54.8695750563836 20.5666842641131 -70 0.203904852586337 4.3398257614615 -0.132030983882748 -40.9213614765036 0.000941057416265342 0.543366130564222 -2.69952442395432 42.2573326618543 6.20308 6.06215200000001 0.342892288523508
2014-01-02 5.92923 1 -0.0198372354828631 0.051281914893617 0.0299309352917878 0.0438785211267605 -0.0257831305505123 -0.012806872955221 -0.00103615943713808 -0.0540007562594832 -0.101631818181818 -0.101631818181818 0.289976699921757 -54.3768425958408 20.2308231155395 -70 0.221810492459717 -0.233640253427974 -0.0584424804447412 -42.4802020314624 -0.00283681401993983 0.54282624556001 -2.96465272400534 40.0845937376156 6.20308 5.99507500000001 0.287048319867734
2014-01-03 5.92615 1 -0.000519460368378355 -0.0203463911935899 0.0507358156028368 0.0293959269887369 0.0433362676056339 -0.0262891976043969 -0.0133196806606561 -0.00155508156175355 -0.0544921653751222 -0.102098484848485 0.28552836421306 -53.3686955897478 19.2271330204148 -70 0.28934851262567 -0.0704925580485368 -0.214894468469441 -44.6527107936425 -0.0024154769923832 0.546451542378708 -3.16292241936987 40.0277057832648 6.14462 5.92769000000001 0.192924757699299
2014-01-06 5.81846 1 -0.0181720003712359 -0.0186820211056072 -0.0381486569365026 0.0316418439716313 0.0106897438213489 0.0243767605633802 -0.0439834706670063 -0.031249635789982 -0.0196988229902719 -0.071673934096932 0.28557276676927 -53.2095779028745 18.7558008488802 -70 0.258951930228079 -0.773153181587098 -0.322452772504178 -40.9417131836137 -0.00528029942490187 0.512294704527844 -3.33043735515197 37.997202047565 6.14462 5.88276700000001 0.153162982476547
2014-01-07 5.73846 1 -0.0137493426095565 -0.0316714899217874 -0.0321744982063438 -0.0513734805917447 0.0174574468085107 -0.00320657573841565 0.0102922535211267 -0.0571280694692047 -0.0445693164506381 -0.0331773197335302 0.278141854857179 -54.0186929710544 18.6388300767163 -70 0.221285532182197 -1.58967875664992 -0.365520589944453 -41.8539684858223 -0.00682012545847544 0.502246644960028 -3.48421979548043 36.515307337831 6.07692 5.86307500000001 0.158222321311221
2014-01-08 5.68308 1 -0.00965067282859855 -0.0232673250310219 -0.0410165115631564 -0.0415146654793286 -0.0605283647670859 0.0076382978723406 -0.0128263029536627 0.000542253521126801 -0.0662274179900265 -0.0537898653879773 0.270362436653095 -55.3230162250931 18.6584094039715 -70 0.22330381873314 -0.602744808502531 -0.434595974777036 -41.8539684858223 -0.00733477043486146 0.507475714119574 -3.62908564646121 35.4836357052185 5.9982744 5.83076800000001 0.158744745690824
2014-01-09 5.71692 1 0.00595451762072674 -0.00375362030928161 -0.0174513531071796 -0.0353062274832733 -0.035807347665717 -0.0549342643609186 0.0136382978723404 -0.00694815977988228 0.00649999999999995 -0.0606672526966966 0.268633691177874 -55.6891373722731 18.8406760907458 -70 0.247600920852832 -4.30716862062806 -0.387398183871553 -39.6961251460937 -0.00491853624293633 0.525878187328124 -3.74435550346266 36.6612367817585 5.933785008 5.79384500000001 0.13371086985233
2014-01-10 5.38154 0 -0.0586644556859287 -0.0530592566002942 -0.0621978719029147 -0.0750920346620927 -0.0918994625515722 -0.0923711847912797 -0.110376031329607 -0.0458262411347516 -0.0652050054543054 -0.0525457746478872 0.28548985609374 -56.8587177482438 19.9924277607956 -90 0.137827156606296 0.14748052228879 -0.436692208341716 -39.7792312146772 -0.0146905215962077 0.569064606753875 -3.91816595116996 30.6836393066441 5.88090370656 5.76399900000001 0.185302833908293
2014-01-13 5.51692 0 0.0251563678798261 -0.0349838724348076 -0.0292376668989351 -0.0386061765700205 -0.0518247096310708 -0.0690549513596517 -0.0695385404175584 -0.0879963234990239 -0.021822695035461 -0.0416889586792938 0.290592009229902 -56.94620888091 21.0786359590152 -95 0.152203092493111 1.36385200499842 -0.307137236511346 -20.6062814540513 -0.00744563260056517 0.593850804155073 -4.07571780699466 35.2715681463341 5.8 5.73999900000001 0.20118321729486
2014-01-14 5.50769 0 -0.00167303495428606 0.0234412454427544 -0.0365983781476739 -0.0308617862145175 -0.0402146220414535 -0.0534110400346482 -0.0706124549665466 -0.0710952349630558 -0.0895221375282473 -0.0234592198581559 0.282362579999194 -56.7691352500074 22.0872578573619 -95 0.160985707650082 -0.536414408185487 -0.126888914903865 -25.3128173877717 -0.00639606939215078 0.587145240189466 -4.20918443771069 35.1009865720607 5.716308 5.72676800000001 0.212521700894546
2014-01-15 5.51077 0 0.000559218111404247 -0.00111475243432924 0.024013572323164 -0.0360596265121779 -0.0303198265729148 -0.0396778926750383 -0.0528816903441804 -0.0700927246188503 -0.0705757745946775 -0.0890129818175205 0.272303824284966 -56.4842071793978 22.6551105018315 -80 0.213835208896478 -3.62375349285121 -0.135444341554226 -30.4067051387744 -0.00513147166423169 0.490174840559646 -4.31104244498631 35.2135831028921 5.6493544 5.67292200000001 0.18861151654481
2014-01-16 5.71692 2 0.0374085654091896 0.0379887030678923 0.0362521116855057 0.0623204510233131 0 0.00595451762072674 -0.00375362030928161 -0.0174513531071796 -0.0353062274832733 -0.035807347665717 0.287798551121754 -54.1857837920573 21.5030418041041 -80 0.354413848881694 -0.963593829983934 -0.0707960221288677 2.1816720637247 0.00260308053093582 0.559285709906898 -4.32113008129864 42.4149357215653 5.38154 5.65169100000001 0.167299869525751
2014-01-17 5.58462 0 -0.0231418316156252 0.0134010310718828 0.013967743282574 0.0122713398055436 0.0377364100238964 -0.0231418316156252 -0.0173251124390296 -0.0268085862757603 -0.0401893284477336 -0.0576310083274976 0.280428654613058 -52.6229698292943 20.433263727643 -80 0.318405878949682 3.19241273984361 -0.209429321381946 -9.85889703946992 -0.00207781258662074 0.558644924581391 -4.30024027308706 39.3889575480772 5.38154 5.61753800000001 0.137198039895296
2014-01-20 5.46462 0 -0.02148758554745 -0.0441321550765097 -0.00837451027714819 -0.00781997534356516 -0.00947992720575974 0.0154379601378043 -0.0441321550765097 -0.0384404231508267 -0.0477201200322037 -0.0608133423620683 0.278639464997839 -52.3997213404453 20.2798293260469 -75 0.140627066579616 0.388607136314826 -0.195443702735565 -10.0174783234518 -0.00560686221586242 0.557447223849427 -4.28521941620544 36.8228742609682 5.402586 5.58215400000001 0.124679014290475
2014-01-21 5.58154 0 0.0213958152625435 -0.000551514695717792 -0.0236805832511212 0.0128421255105911 0.0134085251711697 0.011713057285587 0.0371640831434867 -0.0236805832511212 -0.0178670720806323 -0.0273453156421757 0.271484503212279 -51.440704269975 20.0563484216226 -70 0.261050040911918 -0.0789796772477911 -0.0658667046893266 -32.0680457752515 -0.000697284492515885 0.558362364832475 -4.23259820001426 40.8652028785629 5.42279016 5.56646200000001 0.112056598873565
2014-01-22 5.75077 0 0.0303195892173127 0.0523641168095861 0.0297513528225735 0.00592102040959119 0.0435510826980623 0.0441346553636823 0.0423877815882776 0.0686104720953482 0.00592102040959119 0.0119107948506796 0.269015610125688 -48.3864258700905 18.981753298521 -40 0.484046505533997 -1.24816572085764 0.0570939722365215 -11.8368863006248 0.00494214709108931 0.562238594992777 -4.10205363900508 46.2281101076755 5.4421861536 5.57323100000001 0.121528057798281
2014-01-23 5.72923 0 -0.00374558537378467 0.0264604392336165 0.0484223971657682 0.0258943312168063 0.00215325734836247 0.0396423730259112 0.0402237598702904 0.0384834291597487 0.0646079003407947 0.00215325734836247 0.261888066545282 -44.4813776007978 17.823002264829 -40 0.56639809708813 -5.34988838376186 0.0103453161078685 -12.9033103556732 0.00336255937020313 0.550800465603986 -3.92614138885706 45.660499040338 5.460806307456 5.57446200000001 0.123196151256622
2014-01-24 5.83385 0 0.0182607435903253 0.0144467610424344 0.0452043701200744 0.0675673697347665 0.0446279245499246 0.0204533210190103 0.0586270158253748 0.0592190192258459 0.0574469087824365 0.0840484322331525 0.262961776077762 -39.4164061247922 16.9865761293972 -40 0.706667307818163 2.65820689912518 0.0125088389260171 1.01047240734054 0.00607132013749807 0.500394511012857 -3.69275129734882 48.9397975260995 5.47868165515776 5.61969300000001 0.127453881859719
2014-01-27 5.82462 0 -0.00158214558139125 0.0166497068541498 0.0128417585818943 0.043550704644238 0.0658783227379032 0.0429751710949 0.0188388153061438 0.0569521137699451 0.0575431805348523 0.0557738738281506 0.260662363500779 -34.1826720742965 16.2098947179249 -40 0.669438477832895 0.222081351287985 0.0369041126468365 5.9327402429284 0.00467978091588183 0.476992892374755 -3.42970482689429 48.6607898667718 5.50811455584829 5.65046300000001 0.136693202631131
2014-01-28 5.76308 0 -0.0105654961182017 -0.0121309255465943 0.00590829832281137 0.00214058291324482 0.0325250737251725 0.0546167894565406 0.0319556209733161 0.00807427775795366 0.0457848903147837 0.0463697121660807 0.253252194679294 -29.7069585149856 15.4886905501291 -40 0.642759247701017 -0.0563049749872037 -0.10170849059806 5.48531307424373 0.00190791236423028 0.470578504833541 -3.1711358724349 46.7471950374554 5.5357814824974 5.67600200000001 0.130784529649174
2014-01-29 5.76615 0 0.000532701263907365 -0.0100384231074303 -0.011604686442058 0.00644414694470274 0.0026744244683754 0.0330751011369621 0.0551785851532218 0.0325053450369048 0.00861128019982793 0.0463419812476296 0.244173466487916 -25.5600902550648 14.7470231479756 -40 0.633701341123366 -0.0452584508868009 -0.158609688898865 3.44827586206895 0.00165787398235339 0.468257493614203 -2.9208281171913 46.8594646765749 5.56178839354755 5.70154000000001 0.119370800635852
2014-01-30 5.74154 0 -0.00426801245198272 -0.00373758476370289 -0.0142635914445922 -0.0158231699478046 0.00214863079331762 -0.00160500246054018 0.0286659237414761 0.0506750698127225 0.0280985993675487 0.00430651469672472 0.238381076024494 -22.3787311783156 13.7287068909697 -30 0.585482134166405 0.746375964699744 -0.133205461118159 32.232070910556 0.000580440085201368 0.380695867783726 -2.68898661847093 46.0218546326133 5.5862348899347 5.70400200000001 0.119975614911253
2014-02-07 5.80615 0 0.0112530784423692 0.00693703771147125 0.00747343434413539 -0.00317102231561894 -0.00474815087806513 0.0134258879465476 0.00963001476324021 0.0402415820723312 0.0624983987907668 0.0396678735527216 0.235419570594173 -18.8084826941878 12.9307101401689 -30 0.682367802718448 -0.144660503226898 -0.0294523731974642 27.647615497118 0.00252091978650461 0.379980307281293 -2.4567993833714 48.6185654644102 5.60921459653862 5.72615500000001 0.115864830945374
2014-02-10 6.08615 0 0.0482247272288867 0.0600204823096242 0.0554963016917702 0.0560585659057309 0.0449007832270603 0.0432475980698852 0.0622980749594622 0.0583191468272943 0.0904069486199148 0.11373709425358 0.253328886980303 -13.3704372613599 14.0395754342269 75 1.10745053371955 -0.708630834325759 0.0196264824606088 43.9258865517504 0.0108307029578468 0.420344774972819 -2.15365331510799 58.0394162656162 5.6308155207463 5.78830800000001 0.126221947888982
2014-02-11 6.07077 0 -0.00252704911972257 0.0455758118546714 0.0573417584829159 0.0528290106917095 0.0533898540363833 0.0422602676226089 0.04061126014553 0.0596135955442529 0.0556447223589189 0.0876514367002654 0.247101823624567 -7.87696162735471 15.0692360644236 75 1.04592264384275 -0.0207024359218798 0.00932807733836985 42.1306048751129 0.00840202076192511 0.419473541679226 -1.82170593127208 57.4166788555532 5.6820118790866 5.83723100000001 0.13186061558833
2014-02-12 6.06462 0 -0.00101305106271543 -0.00353754015264174 0.0445165901673226 0.0562706172908314 0.0517624411435706 0.0523227163252982 0.0412044047508677 0.0395570678025661 0.0585401528652192 0.0545753003510834 0.238243121937098 -2.76835363428926 16.0253495067491 75 0.958942608137166 0.84030343212785 0.0167318357825347 30.7917109458023 0.00669018952108137 0.407098714674128 -1.48696511168829 57.152607416261 5.72911252875967 5.86861600000001 0.145627022843366
2014-02-13 6.42154 0 0.0588528217761377 0.0577801497997783 0.0551070874033668 0.105989338890659 0.11843512367762 0.113661628643029 0.114254877600172 0.1024822220162 0.100737934640075 0.120838227824682 0.254852184655877 4.20505838928853 18.1135049671014 90 1.12471493305125 -1.67687644105635 0.133713551875765 61.8191487790105 0.0161743044765462 0.443160625202267 -1.0688205117134 66.7192050432452 5.7724451264589 5.93784700000001 0.21838606162533
2014-02-14 6.66462 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.14785529137208 0.160772197006378 0.15581800681564 0.156433712528717 0.144215416628038 0.14240510126246 0.263901314323314 11.8567015322667 20.6049006304025 95 1.19274704053106 0.565014715187221 0.212048210659222 81.2512695510868 0.0201160396885097 0.446575323095366 -0.555330633704854 71.4022469806842 5.84535461381301 6.02092400000001 0.3122673330195
2014-02-17 6.66462 2 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.14785529137208 0.160772197006378 0.15581800681564 0.156433712528717 0.144215416628038 0.245051220443078 18.5833608084713 22.9183394606106 95 1.10582854788136 -1.27055271507669 0.173493990539363 79.6394064618598 0.0164585779269625 0.423444105238086 -0.0105614261086643 71.4022469806842 5.95363486015545 6.10492400000001 0.362529273214975
2014-02-18 6.66462 2 0 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.14785529137208 0.160772197006378 0.15581800681564 0.156433712528717 0.227547561840001 24.5765098994757 25.0665326600896 70 1.01409853610622 2.82190969106285 0.141949628623115 76.7457484778501 0.0134661092129693 0.414620728012369 0.523102023751271 71.4022469806842 6.04892147693679 6.19507800000001 0.379761931325988
2014-02-19 6.66462 2 0 0 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.14785529137208 0.160772197006378 0.15581800681564 0.211294164565715 29.9476084775886 27.0612834881773 70 0.947619148228122 0.564540236177246 0.116140605237094 80.0018816123708 0.0110177257197022 0.40734191505971 1.01895625022259 71.4022469806842 6.13277369970438 6.28492500000001 0.373234770746838
2014-02-20 6.66462 2 0 0 0 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.14785529137208 0.160772197006378 0.196201724239592 34.7777092934337 28.9135521142586 70 0.893797045489762 0.43234502632026 0.0950241315576227 78.0366150348961 0.00901450286157451 0.396338032033164 1.46149592443026 71.4022469806842 6.20656365573985 6.37723300000001 0.336225967833473
2014-02-21 6.66462 2 0 0 0 0 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.14785529137208 0.182187315365336 39.1322873099962 30.633515838477 70 0.851511264156891 0.311503773650737 0.0777470167289641 79.593693147362 0.00737550234128823 0.380107897992872 1.8430803179265 71.4022469806842 6.27149881705107 6.46308000000001 0.278924428992674
2014-02-24 6.66462 2 0 0 0 0 0 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.0950469508638467 0.169173935696383 43.0664821076717 32.2306250109656 70 0.820267894511606 0.381720902398722 0.063611195505516 90.7146163289126 0.00603450191559946 0.292847011182065 2.16147027283452 71.4022469806842 6.32864175900494 6.52092700000001 0.25061456160806
2014-02-25 6.66462 1 0 0 0 0 0 0 0 0.0378538481423458 0.0989344756967461 0.0978211989582869 0.157090083146642 46.6188974326491 33.7136549568478 65 0.792236778992217 0.0653132458262649 0.0520455235954222 90.6858440575321 0.00493731974912683 0.275964327023156 2.41802234410514 71.4022469806842 6.37892754792435 6.58031200000001 0.196641099400236
2014-02-26 6.66462 1 0 0 0 0 0 0 0 0 0.0378538481423458 0.0989344756967461 0.145869362921881 49.5227196767239 35.0907541923098 60 0.76517585401536 0.0433867208517322 0.0425827011235273 95.5430889933135 0.00403962524928559 0.266152822225405 2.61637740729389 71.4022469806842 6.42317904217343 6.64031200000001 0.0768686453633729
2014-02-27 6.66462 1 0 0 0 0 0 0 0 0 0 0.0378538481423458 0.135450122713176 51.5681251815926 36.3694891966675 30 0.74068018788379 0.117312821713008 0.0348403918283405 95.2236753075327 0.00330514793123366 0.170536501360747 2.76151980505798 71.4022469806842 6.46212035711262 6.66462000000001 1.12346670994454e-14
2014-02-28 6.66462 1 0 0 0 0 0 0 0 0 0 0 0.125775113947949 53.2683218997116 37.5568859864281 30 0.71772148009725 0.052911408293959 0.0285057751322786 93.0719353852589 0.00270421194373663 NA 2.85911280642401 71.4022469806842 6.4963887142591 6.66462000000001 1.12346670994454e-14
2014-03-03 6.66462 1 0 0 0 0 0 0 0 0 0 0 0.116791177237381 54.7334086308008 38.6594687197773 30 0.696543410680044 0 0.0233229069264097 97.970799307102 0.00221253704487543 NA 2.91503889071162 71.4022469806842 6.52654486854801 6.66462000000001 1.12346670994454e-14
