Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-01-17 38.310001 1 -0.00956564115822134 0.0292853296806734 0.0914530821340787 0.0849617647985905 0.126764735294118 0.151141891560754 0.12181548334902 0.114634917504653 0.110434811594203 0.12875669206708 1.59108861532788 50.3739699025115 41.543497167321 95 1.01291667419717 -0.417804496750812 0.123205016823786 56.8024280382896 0.016335329787604 0.549936634918027 3.51113271448487 74.5199744757033 36.6282691072008 35.4920000999999 1.89854247007227
2018-01-18 39.009998 1 0.0182719128616051 0.00853148914167545 0.0480923415343273 0.111396017743363 0.104786091623164 0.147352882352941 0.172175455894695 0.142313198107573 0.1350014295898 0.130724579710145 1.62958235709018 53.3985665667204 43.9430972337037 90 0.975620999351231 -0.0985401539117757 0.185310509728619 66.9218528689803 0.0166874358010587 0.550481066668805 3.92470200886572 76.232439321998 37.5415534771846 35.9429998999999 2.15505628763863
2018-01-19 37.75 1 -0.0322993607946354 -0.0146176190389554 -0.0240434332988625 0.0142396288490159 0.075498636780549 0.0691022070489322 0.110294117647059 0.134314937930136 0.105417211981423 0.0983416089130524 1.68818368872659 53.5126109366056 45.9099656083519 60 0.884437723141906 0.391822121901998 0.0395584405257067 44.3902249454736 0.00778074551093253 0.577559960602929 4.24975018511138 67.445580232031 37.75 36.2809999999999 2.14597518055483
2018-01-22 38.52 1 0.0203973509933775 -0.0125608312002476 0.00548157124819704 -0.00413650465356763 0.0349274305500422 0.0974359599678611 0.0909090600139038 0.132941176470588 0.157451957856129 0.127964794848328 1.70902799667469 53.9598594725232 47.313798457763 60 0.838080441289364 -0.0811919361749016 0.127866263000753 51.8489296854556 0.010074673780468 0.584866218964348 4.52518512516884 69.7409599707833 37.75 36.7179997999999 2.10842662644741
2018-01-23 39.080002 1 0.0145379543094495 0.0352318410596026 0.00179451431912403 0.0200992163899969 0.0103413133402275 0.0499731582489746 0.113390433811421 0.106768646084151 0.149411823529412 0.174278941534824 1.70338299691221 55.3734960772974 48.9017162108934 85 0.879720329084552 -0.0638849932684433 0.0945792446944616 45.6483189838725 0.0108861793311919 0.588339539813904 4.76746908053028 71.3245348105095 38.34919972 37.2980000999999 1.83800516756664
2018-01-24 37.959999 1 -0.0286592359949213 -0.0145379283489097 0.00556288741721866 -0.0269161510851654 -0.00913604779075827 -0.0186142967942088 0.0198817297183844 0.0814815146143315 0.0750495022642452 0.11647055882353 1.68885563998991 55.069031772668 49.3188112561301 85 0.769172780625089 -0.103134074276139 -0.00573450295034009 29.2723938319157 0.00369610381735313 0.585483082394599 4.9155728179661 64.0993140617631 39.939999 37.6939999999999 1.42974922587518
2018-01-25 37.549999 1 -0.0108008432771561 -0.0391505353556533 -0.0251817497403947 -0.00529803973509935 -0.0374262772328264 -0.0198382140475538 -0.0292140899689762 0.00886614699446131 0.0698006022678406 0.0634380610751044 1.64679437999063 53.5874335279551 49.1903460652099 85 0.703155442524728 -0.553254691739507 -0.0708080193193174 26.2809787036469 0.00106029525471508 0.567483258532273 4.96759223226507 61.6377654728837 39.939999 37.9179997999999 1.1658650385022
2018-01-26 37.689999 1 0.00372836228304552 -0.00711275045081017 -0.0355681404519888 -0.0215472741433023 -0.00158943046357618 -0.0338374536702105 -0.016183815813526 -0.0255946483971045 0.012627565485557 0.0737892064837156 1.58630899570559 51.9133630484117 49.0710569593553 85 0.691079301776051 -0.438989673501974 -0.0897527373985237 29.4508681316295 0.00154539835077516 0.55967655048859 4.95116399060835 62.171957936048 39.844399 38.1769998999999 0.638854121238687
2018-01-29 36.799999 1 -0.0236136912606445 -0.0199733693734586 -0.0305584834182953 -0.0583419366252848 -0.0446521547248183 -0.0251655894039735 -0.0566521177468403 -0.0394153474441309 -0.048603955532575 -0.0112843092078371 1.60300121029805 48.7587823199676 47.7045478505749 80 0.607894739857684 -1.35678988548073 -0.177330361567823 29.2358658293027 -0.00302898157857387 0.540650080782176 4.84303883737027 56.7608135072317 39.752623 38.1349996999999 0.71770124626493
2018-01-30 36.509998 1 -0.00788046217066463 -0.0313080666306199 -0.027696432162355 -0.0381981306163891 -0.0657626373714105 -0.0521807372793354 -0.0328477350993377 -0.0640861350467129 -0.0469851984603185 -0.0561013960703205 1.60778669527676 44.2528164234975 46.0395320938967 75 0.541759093210762 3.62915301546266 -0.233276498339729 21.6192653130412 -0.00391106895895401 0.498398980122734 4.65965339765759 55.0786355922436 39.57546556 37.9179994999999 0.850396642097381
2018-01-31 36.130001 1 -0.0104080257687224 -0.0182064678860453 -0.041390237235082 -0.0378161927514299 -0.0482085892573391 -0.0754862039157521 -0.0620456645898235 -0.0429138807947019 -0.0738271506704513 -0.0569042010727173 1.59151628847128 38.7528876834475 43.8293302365963 70 0.443877614556726 0.250308426835436 -0.206672723021605 7.67790118391363 -0.00509233383345734 0.474649010670542 4.41174388087616 52.867685353493 39.3302281552 37.6999994999999 1.00424673263178
2018-02-01 36.369999 1 0.00664262367443613 -0.0038345386926617 -0.0116847829262169 -0.0350225533303941 -0.0314247678142415 -0.0418861970992149 -0.0693450066865401 -0.0558151869158879 -0.0365563178807947 -0.0676749329748749 1.59212219643761 33.2017529029198 42.4169027981794 50 0.512555478245575 0.101776618129958 -0.321430262324802 11.8580892226207 -0.00295870519565853 0.466028369797083 4.13680200553346 54.1203309308841 39.01020543968 37.4359995999999 0.967955995786563
2018-02-02 37.169998 1 0.0219961237832313 0.0287848594302558 0.0180772401028342 0.0100543209253892 -0.0137967899654229 -0.0101198671137115 -0.0208114072921868 -0.0488742042541349 -0.0350467808930427 -0.0153642913907285 1.68982768240635 29.7877203754063 39.4253526163257 50 0.434101674494539 -0.415791799882725 -0.11679688514208 -0.532513709009195 0.0015785364368669 0.50605087278921 3.88464492125137 58.1162904945999 38.722184995712 37.3779993999999 0.964420934839739
2018-02-05 38.139999 1 0.0260963425394858 0.0486664847035052 0.0556323815213844 0.044645332492212 0.036413044467746 0.0119395068171799 0.0157123839071209 0.00474183363387337 -0.0240532996902098 -0.00986503115264803 1.6962684908059 28.9117552005143 37.2678474830543 50 0.606950441541208 -0.0375108753234203 0.0576564650366186 -6.06743037496084 0.00603631936461579 0.489967481479416 3.69292012862836 62.3932402210468 38.4629665961408 37.3399992999999 0.920929940634532
2018-02-06 34.330002 2 -0.0998950471917947 -0.0764056000218241 -0.0560901032744048 -0.0498200650478808 -0.0597095622957855 -0.0671194855195513 -0.0891482379715638 -0.0857522526165713 -0.0956268992525527 -0.121545541374333 1.84724909860548 22.2743790726868 35.5018007387068 50 0.201647741274624 -1.43536471130732 -0.134644710424585 -32.2528464967524 -0.0132239291001861 0.525714802534141 3.37559218434289 43.5724418933477 38.279999 36.8649992999999 1.12591848678777
2018-02-07 33.330002 0 -0.0291290399575276 -0.126114240328113 -0.103309018203337 -0.0835852923724304 -0.077497894339942 -0.0870993200273525 -0.0942933993014511 -0.115680475343074 -0.112383411781183 -0.121970419440738 1.91387437727652 13.3353091687769 34.5393404791717 -55 -0.0509152806854845 2.34025665329953 -0.261896522159747 -44.9366914356618 -0.0161157674378846 0.560779649957781 2.94372916765175 40.1492010287006 37.80599936 36.4019995999999 1.51153807964751
2018-02-08 34.77 0 0.0432042578335279 0.0128167193232323 -0.0883586546502007 -0.0645681498287947 -0.0439922750616517 -0.0376418755150324 -0.0476581236734113 -0.0551630178033428 -0.0774741065925737 -0.0740345958464605 1.91788342175677 6.90238778466584 33.698009751689 -60 -0.000917213752139597 0.390258273284419 -0.0693783540285702 -23.2449370499023 -0.00533030829762775 0.573902814363135 2.51889075504207 46.649197050338 37.1793597296 36.1239996999999 1.53244202079992
2018-02-09 33 0 -0.0509059534081105 -0.0099010495108881 -0.0387416814015915 -0.134766626501485 -0.112187200010073 -0.092658759765157 -0.0866316333619808 -0.0961379948582852 -0.103260845197306 -0.124436166740148 1.99232039163128 0.473930443059054 33.5102411125404 -65 -0.105382679610846 0.685471370001975 -0.0640954802282804 -39.942124440557 -0.0136167892268064 0.6271586618158 2.03550012718221 40.785813216025 36.640449647456 35.6549997999999 1.7075914870568
2018-02-12 33.889999 0 0.0269696666666668 -0.0253092033362093 0.0168015891508198 -0.0128168649684319 -0.111431570829354 -0.0882431847319443 -0.0681880689631033 -0.0619983929698755 -0.0717611378669482 -0.0790760891053284 1.97715457794333 -3.45374943812248 33.3267814644741 -65 0.0460445461651037 -0.215822232259015 0.0456174405206397 -36.6784845759287 -0.00623743360981131 0.632598570910071 1.5752830081983 44.5592264591277 36.057977703863 35.3639997999999 1.73846077628138
2018-02-13 34.5 0 0.0179994398937573 0.0454545454545454 -0.00776531492666099 0.035103448238617 0.00495187853469981 -0.0954378367970068 -0.0718320727378032 -0.0514159761181187 -0.0451148894238891 -0.0550533582609345 1.94950075094738 -5.37275789274004 32.1276700861428 -65 0.228575559966913 -0.25131827246916 -0.0216446985420808 -25.3665783210561 -0.0018307293364352 0.628629961792035 1.17747195822163 47.0498139478414 35.568701271245 35.1629999999999 1.70715446869982
2018-02-14 33.610001 0 -0.0257970724637682 -0.00826196542525737 0.0184848787878786 -0.0333620649985622 0.00840080957690903 -0.0209729378984599 -0.118772892469137 -0.0957760880159316 -0.0758866669201724 -0.0697481298159943 1.91596498302257 -8.06414452753343 31.2991276537012 -65 0.177466691944518 -0.112428773026989 -0.172500207898067 -27.9036883170597 -0.00618824626867756 0.629608090459248 0.796253724302407 43.9477361560302 35.48 34.9109999999999 1.73432863667812
2018-02-22 36.889999 0 0.0975899405656075 0.0692753333333334 0.0885216904255441 0.117878757575758 0.0609720736266897 0.10681058464983 0.0745702549041507 -0.0327739914203983 -0.00753293018740531 0.0142974983309734 2.01768176994953 -5.38119423899345 29.0782664412496 -65 0.465278609442978 0.500070944634861 0.0327474993230697 -4.63499742873515 0.0126805149739197 0.639090266765777 0.592874647129882 55.5731630975012 33 34.9629999999999 1.78984112702826
2018-02-23 38 1 0.0300894830601648 0.130615854489263 0.101449275362319 0.121274745390225 0.151515151515152 0.0928961748633879 0.140113942987462 0.106903518386046 -0.00367066081989154 0.022329890897492 2.0114187863817 0.623727789398319 27.7152638043543 -65 0.683285506654023 -0.609066899478921 0.174697318098998 6.86499859925541 0.0158457818986916 0.594706563937619 0.55956664139254 58.6952850137731 33 35.0460001999999 1.9181999616542
2018-02-26 37.98 1 -0.000526315789473819 0.0295473307006593 0.130020793513216 0.100869565217391 0.120684600787389 0.150909090909091 0.0923209663503017 0.139513883017469 0.106320937586895 -0.004195044682618 1.95774587306873 7.27191431947849 26.4951432619037 -65 0.728627954036219 -0.584069443222816 0.24394471929832 8.54156318993361 0.0128690368644797 0.591161618982055 0.631272292656547 58.6153554989645 33.2072 35.0300002999999 1.88998489470772
2018-02-27 36.889999 1 -0.0286993417588203 -0.0292105526315789 0 0.0975899405656075 0.0692753333333334 0.0885216904255441 0.117878757575758 0.0609720736266897 0.10681058464983 0.0745702549041507 1.91433538213524 11.9538812321134 25.0929426783272 -65 0.66037516752694 -3.8551735571319 0.0985805494932759 4.24106216118848 0.0053111498420615 0.546544252488428 0.714654049713868 54.2772197429426 33.51036788 35.2859999999999 1.95682921528136
2018-02-28 36.41 0 -0.0130116295205106 -0.0413375460768826 -0.041842105263158 -0.0130116295205106 0.0833085068935284 0.0553623188405796 0.0743582494646871 0.103333333333333 0.0471670980730512 0.0924091753729868 1.85331121198273 14.991385244053 23.3713161009167 -60 0.556805969980901 0.740780248730687 0.116270606591515 0.220269908694329 0.00197973541250294 0.509394176881009 0.778021947135111 52.4367625310779 33.7953456872 35.5939997999999 1.85446710692508
2018-03-01 37.880001 1 0.0403735512221919 0.0268365960107506 -0.00263293838862555 -0.00315786842105259 0.0268365960107506 0.12704551838603 0.0979710434782608 0.117733907280434 0.147878818181818 0.0894449525452976 1.83807498255539 19.7871664062209 22.3392513474107 -55 0.728549141744406 -0.0612954993507032 0.272513877406984 3.77059579675937 0.00896042919608275 0.492832522909263 0.888334267461897 57.2208812318732 34.063224825968 35.9049998999999 1.95877085750804
2018-03-02 36.59 2 -0.0340549357430058 0.00494369678659723 -0.00813225828496222 -0.0365982095839914 -0.0371052631578946 -0.00813225828496222 0.0886640556779514 0.0605797101449277 0.0796695508902199 0.108787878787879 1.80535541237286 22.7532821253762 21.3809055048693 -20 0.653453900866299 0.312634283424187 0.0775112734341779 -8.09399166944951 0.00113945375261211 0.419793517142262 0.963388234450532 52.2537555594741 34.3150312164099 36.2639998999999 1.67572339828389
2018-03-05 34.669998 0 -0.0524734080349823 -0.0847413652391403 -0.0477891238670695 -0.0601789390127119 -0.0871511848341232 -0.0876316315789474 -0.0601789390127119 0.0315381424713437 0.00492747826086948 0.0230156100034111 1.89068716863194 21.8708773998766 20.8759012975624 -20 0.377493886022873 -0.465169542180294 -0.022642655069006 1.96984936268829 -0.00860833929967779 0.450160388872491 0.925830604170536 45.8712977743672 34.5517292234253 36.3419997999999 1.56760830240804
2018-03-06 35.740002 0 0.0308625342291626 -0.0232303361574202 -0.0564941642952967 -0.018401483109036 -0.0311736793487039 -0.0589783570300157 -0.0594736315789475 -0.0311736793487039 0.0633740237020524 0.0359420869565217 1.89420972801538 21.5999201810011 20.4069688193488 -20 0.433895666286589 -0.367779005979875 0.0770696386056878 13.906517274895 -0.00143181683988863 0.456180578585401 0.864590590159132 49.5682424285281 34.669998 36.4659999999999 1.4503731205763
2018-03-07 35.189999 0 -0.0153890030560154 0.0149985875395782 -0.0382618474993168 -0.0710137784843248 -0.0335073056852512 -0.0460829505579549 -0.0734597419694575 -0.0739473947368421 -0.0460829505579549 0.047009757601614 1.82748039029999 20.1771235026527 19.9715315181504 -20 0.437876101318658 0.302047206344155 -0.0467918116272287 2.55473704424369 -0.00396948706100259 0.442486685997354 0.765364859197968 47.7624562378451 34.885398 36.6239997999999 1.16208856977482
2018-03-08 35.48 0 0.00824100620179036 -0.00727481772384908 0.0233631971943002 -0.0303361574200604 -0.0633579972714363 -0.0255424333974182 -0.0382217142375093 -0.0658241179568194 -0.0663157894736843 -0.0382217142375093 1.77194600527856 18.273877572003 19.4931526299759 -20 0.471135926195109 0.788298085552897 -0.0538684667795803 16.5775290257159 -0.00174939737685842 0.415440517791746 0.65859002166947 48.8211550074382 35.087874 36.4829998999999 1.21074902647589
2018-03-09 37.209999 2 0.0487598365276214 0.0574026728446342 0.0411302998807892 0.0732622193978782 0.0169444930308829 -0.0176874863334876 0.0219719582532274 0.00867443775208554 -0.0202738546603474 -0.0207894999999999 1.78252143347295 19.1769729284842 18.1864374340505 -20 0.685444126650148 -0.133484191381292 0.0997813443631611 21.0126449287057 0.00743409969668337 0.401938653540032 0.627911483644331 54.7171181310833 35.27820144 36.4039997999999 1.12339006167402
2018-03-12 38.48 1 0.0341306378428012 0.0845546786922209 0.0934925005255043 0.0766647410931873 0.109893343518508 0.0516534572287508 0.0158394663189159 0.0568525130458666 0.0431011396882932 0.0131648235913639 1.78662704536774 22.3558982150174 17.8322306323848 80 0.908297524036387 -0.36700106586037 0.208121890447328 24.1798152005983 0.0122880157232503 0.416210686892397 0.70057472383313 58.497067289852 35.4571092336 36.4539997999999 1.20918003787744
2018-03-13 38.610001 1 0.00337840436590442 0.0376243493046047 0.0882187429537769 0.0971867603633634 0.080302149955112 0.11364301203594 0.0552063678600709 0.0192713828069855 0.0604229881900578 0.0466251571326959 1.74115347069862 26.2902265053343 17.5566380148039 85 0.908936928371819 -0.10557099348419 0.276211151130971 31.8471094162221 0.010668086385551 0.421223060733263 0.837343645442514 58.8754923816841 35.721340334912 36.6259999999999 1.38730163587095
2018-03-14 38.619999 1 0.000258948452241725 0.00363822765072763 0.0378930405238656 0.0885005355129651 0.0974708751767797 0.0805818925247963 0.113931388170256 0.0554796119158238 0.0195353215539777 0.060697583081571 1.76821386564872 29.2209206392125 17.8689604458621 90 0.909347994483649 -1.12142776944502 0.198546417739672 13.9179270301589 0.00877551585222205 0.453048754100241 1.00485652464283 58.906525479096 36.0342061014208 36.8469998999999 1.51885991285909
