Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-09-11 2.41453 1 0.00892961607247322 -0.00352856694785153 -0.0275402652532714 -0.0423737888528856 0.0216989315561198 -0.00702823631981975 0.0928442110980356 0.155421248576378 0.167353194287317 0.121029783875386 0.122177273814832 33.5972086402139 45.2197458513312 70 0.783593430858297 -0.291668496697829 -0.101155859408354 31.0562842919952 0.00692881950876609 0.662487049818153 4.99020664111557 62.811395065556 2.1783718829696 2.339744 0.160207962570876
2014-09-12 2.4359 1 0.00885058375750147 0.0178592321449464 0.00529078693233398 -0.0189334289200978 -0.0338982378627491 0.0307415635248072 0.00176014344346576 0.10251652032226 0.1656474011121 0.177684951507944 0.121081754256629 33.7203768863115 45.8129728454932 70 0.752946925586866 -0.0836506912366252 -0.0463798272460908 20.7150438336244 0.00727823119035434 0.667121001407942 5.11675404506428 63.7284753709661 2.20459236999142 2.376496 0.130426557554647
2014-09-15 2.41026 1 -0.0105258836569646 -0.0017684601143908 0.00714536428822155 -0.00529078693233409 -0.029260021507022 -0.0440673126117944 0.0198920977467472 -0.00878426727860437 0.0909115596994658 0.153377932182951 0.11640091466687 33.3547763106072 46.3638264829294 70 0.720452290381548 0.0797778285140429 -0.135844193816681 6.02486631769867 0.00404111939993271 0.668001264720785 5.1736613702354 61.7605579386213 2.22923962779194 2.408548 0.0828234262083433
2014-09-16 2.26496 0 -0.0602839527685811 -0.0701752945523216 -0.0619458031169628 -0.0535693392836251 -0.0652557901513777 -0.087780064521066 -0.101694713588248 -0.0415910293028668 -0.0685386696934555 0.0251470987598443 0.118770849333522 29.7133716407214 45.1512300008376 70 0.557906111828679 -0.850349777142412 -0.282558540033239 -2.22214518477432 -0.0076543482670698 0.625166273930256 5.07304845655078 51.9671371802765 2.25240805012442 2.414104 0.0686265059255938
2014-09-17 2.31197 0 0.0207553334275219 -0.0407798328811 -0.0508764727616077 -0.042476175487569 -0.0339258553544267 -0.0458548624065239 -0.0688466356009682 -0.0830500878490662 -0.0216989315561197 -0.0492058792080999 0.120055074381128 26.3749162780292 43.4735284612785 65 0.500896513249362 -7.83460601112587 -0.14025522562467 14.8595056855559 -0.00248895159532586 0.622111096949395 4.89968958634229 54.4820076521702 2.26496 2.402139 0.0753357722982766
2014-09-18 2.30769 0 -0.00185123509388097 0.0188656753320147 -0.0425555749172288 -0.0526335235436595 -0.0442487771947335 -0.0357142857142857 -0.0476212093698929 -0.070570419386929 -0.0847475777057711 -0.0235099968264042 0.115753283353904 23.1587090320428 41.9156627459736 60 0.516421497842638 1.05123050221031 -0.166689303545068 24.3470917988422 -0.00237300314051769 0.590969341256171 4.67579614955728 54.2037515501776 2.2859852 2.396583 0.0804009917089198
2014-09-19 2.32479 0 0.00741000741000741 0.00554505465036303 0.0264154775360272 -0.0354609046326952 -0.0456135309331254 -0.0371666535516229 -0.0285689214260642 -0.0405640754741898 -0.063683339307506 -0.0779655504745436 0.111148048828626 19.3150687446291 40.4690731531905 55 0.496580027828588 0.907845388577004 -0.0757524595307756 24.0177795943391 -0.000594273949513129 0.487059806188993 4.43309229849585 55.1884840132649 2.305748888 2.376925 0.0698386593434388
2014-09-22 2.3547 0 0.0128656781902881 0.0203710203710203 0.0184820737293303 0.0396210087595366 -0.0230514550297479 -0.0333347017529457 -0.02477914956534 -0.0160708017850876 -0.0282202816250393 -0.0516369904668313 0.108703188198009 16.0357722278353 39.3907989721156 50 0.523905067368665 0.106772998210744 0.0188130375313597 16.346045674429 0.00185299007590527 0.420466454382674 4.20171086516578 56.9328571863322 2.32432675472 2.364104 0.0591742202126719
2014-09-23 2.33333 0 -0.00907546608909826 0.00367345007506059 0.0111106777773444 0.00923887420684522 0.0301859635490254 -0.0319177184204193 -0.0421076398866949 -0.0336297333228412 -0.0250004178575607 -0.0370396355052247 0.104601531898152 12.5846247577269 38.3895443754031 25 0.506942269906682 -0.00564268362022136 -0.0149578196683561 -14.2852990335005 -0.000134001954095373 0.418975068699984 3.96526853587244 55.2772067633291 2.33333 2.355129 0.0559540081872803
2014-09-24 2.34615 0 0.00549429356327646 -0.00363103580073876 0.00918792665143942 0.0166660166660166 0.0147839288572085 0.0358461076575305 -0.0265987901720146 -0.0368446980582126 -0.0283202113868951 -0.0196434839291981 0.100487136762569 9.48725121194976 37.4598079641701 25 0.513106801584916 0.0217304550220374 0.0703923448361443 -2.70355731225291 0.000889324503608597 0.403120391201206 3.73777407209433 56.1019505915161 2.33333 2.350428 0.0543557527978615
2014-09-25 2.4188 1 0.0309656245338106 0.0366300523286462 0.0272221514417974 0.0404380610721828 0.0481477148143814 0.0462073469811459 0.0679217293020629 0.0035431862122759 -0.0070199926105341 0.0017684601143908 0.103688055565243 9.47309805769179 37.5903797226544 25 0.66612904242896 -0.189272275176221 0.0575937366841181 -18.7503427599949 0.00635774269091805 0.40226299056111 3.56876843463092 60.5426405174894 2.34615 2.350855 0.0549290162644279
2014-09-26 2.39316 1 -0.0106002976682653 0.0200370820280031 0.0256414652020931 0.0163332908650784 0.029409107919425 0.037037037037037 0.0351172376804196 0.0566014410850524 -0.0070946702845337 -0.0175458762674987 0.100555337310583 9.87434097892695 37.7116249269612 25 0.574121527179532 0.0686413879806784 0.107704576101589 -16.8005091630632 0.00327446262561198 0.381382600952533 3.4193244620128 58.3010877363803 2.3623038 2.346581 0.0489093966091044
2014-09-29 2.37607 1 -0.00714118571261435 -0.0176657846866215 0.012752807791488 0.0183171690245272 0.00907546608909837 0.0220579063055157 0.0296313629646963 0.0277252732518154 0.049056053970048 -0.0141851916390764 0.0973413846455411 10.0034692283697 37.9130963300061 25 0.550464092683299 -0.0821172039679002 -0.0377370962860155 -9.56518200500543 0.0013807083822981 0.38059552284251 3.27042904428466 56.7917663943358 2.37607 2.343162 0.0450022865591911
2014-09-30 2.37179 1 -0.00180129373292881 -0.00892961607247322 -0.019435257152307 0.0109285425058072 0.0164828806898294 0.00725782477598003 0.0202168798041973 0.0277766944433611 0.0258740381579345 0.0471663958745407 0.0940520000280025 10.2204488103238 37.7439354661331 20 0.446673097103384 0.195021158077717 -0.030911255103048 -4.58751046519118 0.000802162543165937 0.369322515339475 3.1192620730674 56.3979851436724 2.61538 2.353845 0.036193303324725
2014-10-08 2.42308 1 0.0216250173919277 0.0197847706506964 0.0125022982165841 0.0017694724656856 0.0327898898194914 0.0384643406633438 0.0290397927549157 0.0422790875735013 0.0500023833357166 0.048058582075027 0.0928290000260023 11.7332597901541 37.9736218450444 -35 0.632910947500063 0.042343095551487 0.020176813242154 1.72465960665659 0.00458813615203171 0.322267277797092 3.00206070850846 59.9791898499533 2.61538 2.364956 0.0388658994206718
2014-10-09 2.39744 1 -0.0105815738646682 0.0108146168084022 0.0089938427739924 0.00178843035985898 -0.00883082520257983 0.0218613473136839 0.0274757535367907 0.018150932178197 0.0312501344207434 0.0388917055583722 0.0916933571670021 12.9962329490111 38.0372840050635 -35 0.583455088199654 -0.155445098810471 -0.0440662465470724 -7.69169233230673 0.00183000705808627 0.329691539141344 2.8879403775175 57.439373651882 2.6056364 2.373931 0.0342626010720468
2014-10-10 2.36752 1 -0.0124799786438868 -0.0229294946927052 -0.00180032802229535 -0.0035983788356404 -0.010713867856725 -0.0212005953365306 0.0091085395221957 0.0146528780755399 0.00544443028835939 0.0183801547666669 0.0888066887979306 13.3719448946911 37.7889533116633 -35 0.472402369676394 -0.0888747570590322 -0.126963292629423 -8.47511401943291 -0.000771808524090655 0.329218954292898 2.75494619608441 54.5372038888937 2.596282544 2.378204 0.0298310245661571
2014-10-13 2.32051 1 -0.0198562208555787 -0.0320883942872398 -0.0423304224375588 -0.0216208011670509 -0.0233831494863366 -0.0303573517859231 -0.0406358524888374 -0.0109285425058074 -0.00549429356327658 -0.0145198963774578 0.0867369253123641 11.2904985800836 36.7500546634471 -35 0.247911856325104 0.0493824081715941 -0.176623346541101 13.6819290165267 -0.0042417016752703 0.314936186524152 2.57913011244622 50.2419125514755 2.58255679136 2.374785 0.0344291127616666
2014-10-14 2.32479 1 0.00184442213134184 -0.0180484219774277 -0.0303031567004804 -0.0405640754741898 -0.019816256919879 -0.0215818557534079 -0.0285689214260642 -0.0388663800231519 -0.00910427722012663 -0.0036600052285789 0.0829835735043381 8.44852178934099 35.7853630615321 -20 0.262279422531848 -0.00342122438030457 -0.144456832045952 3.52895837921164 -0.00313513371043173 0.310294916817406 2.3827070420039 50.6232073105374 2.5615930480512 2.373931 0.0356557056210269
2014-10-15 2.2906 1 -0.0147067046916066 -0.0128894079318771 -0.0324896938568628 -0.0445642018152697 -0.0546742162867095 -0.0342315297728719 -0.0359711624657523 -0.0428554714268999 -0.0530014883413263 -0.0236770879952263 0.0822454611111711 4.84326698454384 34.0430477725903 -20 0.125672277608098 -0.266502043434788 -0.128878307743535 -4.34649914799462 -0.00523905570700898 0.321309802522983 2.1550206832004 47.4923665243018 2.5423064042071 2.368376 0.0438503204599971
2014-10-16 2.23504 2 -0.024255653540557 -0.0386056374984407 -0.0368324204592956 -0.0559572886395889 -0.067738921516284 -0.0776037109794147 -0.0576568751870948 -0.0593543119520888 -0.0660716375002088 -0.0759715561435422 0.0806443567460875 -0.210643335011264 32.033475026807 -20 -0.00826004638143751 0.373620676284137 -0.261311750521418 -20.792308583343 -0.00869661894947226 0.26096779833509 1.87671284259414 42.8541402472936 2.51713576378639 2.35 0.0569256735674784
2014-10-17 2.22222 0 -0.00573591524089057 -0.0298524404086266 -0.0441201140748196 -0.0423570680583147 -0.0613722376157328 -0.0730862920448478 -0.0828944979117487 -0.0630620754788577 -0.0647497758904408 -0.0714285714285714 0.0803783312642241 -5.17935802330961 30.0485403331349 -55 -0.0658818618757797 -0.263426703399281 -0.193614261157952 -31.9567734465456 -0.00815830918427559 0.279046688988527 1.56781262277655 41.8387858235702 2.48328427213203 2.332906 0.067253818759813
2014-10-20 2.29487 2 0.0326925326925327 0.0267690958551077 0.00186414039989513 -0.0128699796540763 -0.0110492951980384 -0.0306861188078664 -0.0427831353443674 -0.052911996302227 -0.0324312017505766 -0.0341740773630407 0.0816577361739224 -7.71727788864186 28.2958598058642 -55 0.198821764994157 -0.50163647675745 -0.0240227079078944 -8.25605358062857 -0.000730883388492265 0.298825820327139 1.30227269164814 49.1862636696435 2.44673527403354 2.324786 0.0663592475678995
2014-10-21 2.23504 0 -0.0260711935752351 0.00576900576900585 0 -0.024255653540557 -0.0386056374984407 -0.0368324204592956 -0.0559572886395889 -0.067738921516284 -0.0776037109794147 -0.0576568751870948 0.0810143264472136 -10.6040676050272 26.6683707448271 -55 0.172154776294353 -0.528323747068121 -0.201473124651914 -21.6652042507556 -0.0053382125133546 0.303590921649026 1.03342643689334 44.2306626417443 2.41530313566885 2.311111 0.0696075186631763
2014-10-22 2.20513 0 -0.0133823108311261 -0.039104611590199 -0.00769050769050772 -0.0133823108311261 -0.0373133676765912 -0.0514713156887289 -0.0497218283911727 -0.0685907616408731 -0.0802147290443139 -0.0899475048285653 0.0791961602724126 -14.4398417032184 24.8784020797137 -55 0.0512395098894986 0.356514739506793 -0.318647524790468 -45.4510646444449 -0.00680077584385851 0.300842262605478 0.753191818254006 41.9549481104167 2.38827149667521 2.289316 0.0645940787103929
2014-10-23 2.16239 0 -0.0193820772471466 -0.0325050110959985 -0.0577287602347846 -0.0269235269235271 -0.0325050110959985 -0.0559722343490789 -0.0698557719191842 -0.0681401933195721 -0.0866434074474556 -0.0980420782167646 0.079644291681526 -18.9994635142751 24.058986089669 -75 -0.036043571355161 -0.442899004386978 -0.333443138469184 -47.3656123642782 -0.00908828518991088 0.307281064643505 0.448429432054133 38.8768123302913 2.35896885720717 2.265811 0.0636362186267468
2014-10-24 2.20513 0 0.0197651672455017 0 -0.0133823108311261 -0.039104611590199 -0.00769050769050772 -0.0133823108311261 -0.0373133676765912 -0.0514713156887289 -0.0497218283911727 -0.0685907616408731 0.0788396994185599 -22.2325300314728 23.298099813199 -75 0.0755018670705092 -1.10675138526168 -0.136466771619434 -33.3307335335178 -0.00384220292892678 0.311516853951903 0.172875604984194 43.3525978426958 2.32358466290988 2.249572 0.0549206768996078
2014-10-27 2.20085 0 -0.00194092865273254 0.0177858758133362 -0.00194092865273254 -0.0152972653733268 -0.0409696409818421 -0.00961650961650962 -0.0152972653733268 -0.0391818737448704 -0.0533123421900473 -0.0515662505225145 0.0787025780315199 -25.0320347434059 22.0979601538506 -75 0.166428972617759 19.5306837334359 -0.131888167939183 -33.3307335335178 -0.00349651669689146 0.330422728642639 -0.073539908137296 43.0129286033765 2.2945696235861 2.237606 0.0506143464949525
2014-10-28 2.26068 0 0.0271849512688278 0.0251912585652545 0.045454335249423 0.0251912585652545 0.0114718304817809 -0.014898447406607 0.0173070173070171 0.0114718304817809 -0.0130620798044181 -0.0275766843456829 0.0779652510292685 -25.1762530101007 20.5784180883083 -75 0.326834097978368 0.419931329617852 0.0132799828618418 -31.1469121595704 0.00208193202414841 0.33091082798465 -0.246303228166027 49.0254224391802 2.27077729134061 2.231195 0.041602162136654
2014-10-29 2.3547 0 0.0415892563299538 0.0699048095054182 0.0678282006049529 0.0889340035793729 0.0678282006049529 0.0535381917102153 0.0260711935752351 0.0596160596160595 0.0535381917102153 0.0279839343403474 0.082469161670035 -21.2978986890475 20.6127918359956 -75 0.592550346920758 1.20770976707342 0.0935100686224983 -7.24676998202723 0.00926508189793121 0.360694792152555 -0.296911597217661 56.7481229402444 2.16239 2.237605 0.0546608828749286
2014-10-30 2.38889 2 0.014519896377458 0.0567130243997382 0.0854397164731808 0.0833329554266642 0.104745212473236 0.0833329554266642 0.0688354570835421 0.0409696409818421 0.0750015750015749 0.0688354570835421 0.0869570786936039 -16.2453136787744 21.3935863040429 -75 0.803540169106885 0.633284170354303 0.0444241486189331 3.5973402912213 0.0102205027123906 0.412457073491205 -0.244050224004084 59.1705600836597 2.16239 2.25299 0.0725747880924682
2014-10-31 2.36752 0 -0.00894557723461531 0.00544443028835939 0.0472601164251465 0.0757298316559512 0.0736419168030908 0.0948626288504848 0.0736419168030908 0.0592741069511058 0.0316575666595493 0.0653850653850652 0.086850858786918 -11.8222192958978 21.8440279739395 25 0.687760871969606 -0.169567079601235 0.0908690852102717 8.27043859186146 0.00673576090384409 0.413032842278009 -0.143884539885609 57.0208907589325 2.1748688 2.26752 0.0799048168482699
2014-11-03 2.48718 1 0.0505423396634452 0.0411446320257525 0.0562619441967129 0.100191092945485 0.130099734193607 0.127906291239065 0.150199547722659 0.127906291239065 0.112812298661321 0.0837999538100198 0.0943836545878524 -5.18729027172435 23.4023496282339 35 0.986102223315898 0.320497597532638 0.134959796914587 23.7485192822357 0.0147005934055898 0.456512196960742 0.0631672039539705 64.7445251444246 2.186848448 2.286751 0.106075024440252
2014-11-04 2.44444 1 -0.0171841201682226 0.0324896938568631 0.0232534775565221 0.0381110120185164 0.0812852769963022 0.110679964559148 0.108524213991919 0.130434380477157 0.108524213991919 0.0936895983964492 0.0958841078315772 0.232082265125329 24.8493625929359 35 0.95205187722444 0.010314467148091 -0.0175396491788577 22.2202963861687 0.00890337275580569 0.473125689470727 0.295813928399757 60.5584298913357 2.20871434112 2.307691 0.115023743679294
2014-11-05 2.41026 0 -0.013982752695914 -0.0309265915615274 0.0180526458065826 0.0089455772346152 0.0235953624665564 0.06616593237433 0.0951496012904105 0.0930239940502373 0.114627796095987 0.0930239940502373 0.0972766715578932 3.84013743615969 25.2038713096214 35 0.80023922503174 0.135126930368 -0.0480101502547382 26.1148205556218 0.0047422590373112 0.494628662611089 0.507897480111525 57.3641787356245 2.2292682806528 2.328204 0.112973922182658
2014-11-06 2.4188 0 0.0035431862122759 -0.0104891099802 -0.0274929840220651 0.0216597959045755 0.0125204592928096 0.0272221514417974 0.069943556805917 0.0990299202580822 0.096896781595643 0.118577129934933 0.0961283378751865 6.9104574827108 25.533057975115 35 0.796499730568412 -0.234940710953703 -0.0297422949016591 29.4864102717945 0.00452424579639569 0.491600089152447 0.700361792849714 57.960827991557 2.24858898381363 2.353845 0.0994466398795522
2014-11-07 2.3547 0 -0.0265007441706633 -0.0230514550297479 -0.0367118849307 -0.0532651436566715 -0.00541494897614381 -0.0143120863664715 0 0.0415892563299538 0.0699048095054182 0.0678282006049529 0.0956720280269589 7.71718238903585 25.4418415991879 35 0.696071429905657 -0.0634620883794922 -0.188850276455492 9.09090909090905 -0.0011166614703423 0.492456552277185 0.825403087747785 52.0707244092152 2.26675044478481 2.368802 0.0847572802248345
