Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-05-27 13.12 0 0 -0.0976616231086658 -0.00756429652042367 -0.00228136882129282 0.144851657940663 0.144851657940663 0.170383586083854 0.171428571428571 0.178796046720575 0.154929577464789 0.855493472120819 -17.4974325746008 23.0713814239501 -35 0.654077182111113 -3.42404228750032 0.0756066455240774 32.0695102685624 0.00949909859196447 0.657847601350008 -2.85064807727669 52.3866709194531 11.1608 12.361 1.20518739898269
2019-05-28 15.15 1 0.154725609756098 0.154725609756098 0.0419532324621734 0.145990922844175 0.152091254752852 0.321989528795811 0.321989528795811 0.351471900089206 0.352678571428572 0.361185983827493 0.975101081255046 -9.31749397661877 25.1119112963237 60 1.01577422192578 -1.67031982476922 0.0416579624994977 48.7425149700599 0.035903918803625 0.682480551216423 -2.10390501871979 63.4458391028105 11.295968 12.763 1.40314765200721
2019-05-29 15.53 1 0.025082508250825 0.183689024390244 0.183689024390244 0.0680880330123796 0.174735249621785 0.180988593155893 0.355148342059337 0.355148342059337 0.385370205173952 0.386607142857143 0.986165289736828 -1.06631700069414 27.2209088487462 65 1.03501548501308 4.12226268895165 0.0163846724553413 50.9174311926606 0.0339363896122069 0.725148383958245 -1.22432876351125 65.0808829746409 11.55720992 13.196 1.52962740561223
2019-05-30 14.87 1 -0.0424983902124919 -0.0184818481848186 0.133384146341463 0.133384146341463 0.0226960110041265 0.124810892586989 0.130798479087452 0.297556719022688 0.297556719022688 0.326494201605709 0.997867769041341 4.81565561861076 28.3094031629041 65 0.889874090552032 0.46141100900108 0.0295672572614406 35.0348027842227 0.0200391569168071 0.746208253586573 -0.388590680063421 60.056340961809 11.9246331264 13.562 1.43667672076915
2019-05-31 14.83 1 -0.00268997982515129 -0.0450740502253703 -0.0211221122112212 0.130335365853659 0.130335365853659 0.0199449793672628 0.12178517397882 0.127756653992395 0.294066317626527 0.294066317626527 0.980162928395531 9.44622418514884 29.3201478831935 65 0.871313270169066 -0.0299970599911615 -0.00732375921033626 42.4724602203183 0.0159065866000874 0.747013598953951 0.369499352530417 59.7552347318137 12.262662476288 13.899 1.27497668824005
2019-06-03 14.35 1 -0.0323668240053945 -0.034969737726967 -0.0759819703799098 -0.0528052805280529 0.09375 0.09375 -0.0130674002751031 0.0854765506807866 0.0912547528517109 0.2521815008726 0.976579862081564 12.1818691163587 29.5809732948518 65 0.772649356202947 0.85719870396691 -0.0587780903803044 38.2422802850356 0.00712960285363613 0.774514662996672 0.981508635236219 56.1191194004497 12.573649478185 14.188 0.945724883650396
2019-06-04 14.05 1 -0.0209059233449477 -0.052596089008766 -0.0551445864156018 -0.095299420476497 -0.0726072607260726 0.0708841463414636 0.0708841463414636 -0.0337001375515817 0.0627836611195158 0.0684410646387832 0.968252729075738 13.1816806071197 29.5070535520627 65 0.705796901201318 -0.57796050849409 -0.115744441812215 32.9479768786127 0.00203223445389362 0.70668202509792 1.43281035080965 53.9110916866047 12.8597575199302 14.278 0.876239439625697
2019-06-05 13.63 1 -0.0298932384341637 -0.0501742160278745 -0.0809170600134861 -0.0833893745796905 -0.122343850611719 -0.1003300330033 0.0388719512195124 0.0388719512195124 -0.0625859697386519 0.0310136157337368 0.9462346769989 12.3241769700847 29.1850644098401 65 0.634130706928937 -0.149503116074772 -0.254479612171426 26.710816777042 -0.00377239698029862 0.701541883836534 1.70820401020608 50.8921338195899 13.1229769183358 14.319 0.829584233215651
2019-06-06 13.62 1 -0.000733675715333892 -0.0306049822064058 -0.0508710801393728 -0.081591368846932 -0.0840618695359785 -0.122987765614939 -0.100990099009901 0.038109756097561 0.038109756097561 -0.063273727647868 0.925075057213264 10.2488516041876 28.6021620779688 65 0.593219812534503 -1.21885597103253 -0.255763039329069 24.4897959183673 -0.00321990220485049 0.643643602296625 1.8538958006959 50.8191642411641 13.3651387648689 14.227 0.85303445286681
2019-06-10 13.84 1 0.0161527165932454 0.0154071900220103 -0.014946619217082 -0.0355400696864111 -0.0667565745111262 -0.0692669804976462 -0.108821635544108 -0.0864686468646865 0.0548780487804879 0.0548780487804879 0.89685541026946 7.80903017515543 28.0608956269455 65 0.589898518741236 2.63097981242998 -0.123497375231503 26.3274336283186 0.000302392122076028 0.580432974982186 1.93185506641469 52.434959796111 13.5879276636794 14.299 0.776136442758474
2019-06-11 14.19 1 0.0252890173410405 0.0418502202643172 0.041085840058694 0.00996441281138782 -0.0111498257839722 -0.043155765340526 -0.0457296570275723 -0.086284610431423 -0.0633663366336634 0.0815548780487805 0.893508595250213 5.97689384708959 27.9285425060411 45 0.620342110534302 -0.94369273031688 -0.0005085476493049 13.5064935064935 0.00484541488916048 0.611365580236639 1.99915269905814 54.9696554559608 13.792893450585 14.406 0.660710055756515
2019-06-12 13.88 1 -0.0218463706835799 0.00289017341040476 0.0190895741556536 0.0183418928833456 -0.0120996441281138 -0.032752613240418 -0.0640593391773432 -0.0665770006724948 -0.10624597553123 -0.0838283828382838 0.886115124160912 3.3206928344392 27.6032038052872 45 0.549392848421072 5.92021792451949 0.118706172612951 8.31234256926952 -7.63703315594805e-06 0.590335293290345 2.01589006756194 52.310724729108 13.88 14.279 0.622779611455324
2019-06-13 13.56 1 -0.0230547550432277 -0.0443974630021141 -0.0202312138728323 -0.00440528634361226 -0.0051357300073368 -0.0348754448398577 -0.0550522648083623 -0.0856372218476061 -0.0880968392737054 -0.126851255634256 0.857106901006561 -0.389698470627145 27.3011035831585 45 0.49685041406739 1.48203982051956 0.0417872637584231 -14.1210374639769 -0.00419802212589627 0.543578388210289 1.95862858420588 49.6414024087763 16.15 14.082 0.477791214281347
2019-06-14 12.7 1 -0.0634218289085546 -0.0850144092219021 -0.105003523608175 -0.0823699421965318 -0.0675477239353891 -0.0682318415260456 -0.0960854092526692 -0.114982578397213 -0.143627781523938 -0.145931405514459 0.89302783664895 -5.90305455504332 25.8428557315393 45 0.350820808410182 -0.661248508595744 -0.128912024839365 -6.58307210031348 -0.0149659869954705 0.555901116355153 1.75355564869202 43.253417716606 16.15 13.865 0.564963125640367
2019-06-17 12.4 0 -0.0236220472440944 -0.0855457227138643 -0.106628242074928 -0.1261451726568 -0.104046242774566 -0.0895741556534507 -0.0902421129860602 -0.117437722419929 -0.13588850174216 -0.163857046527309 0.863525848316882 -11.9469060144935 24.0485445473447 40 0.140729905696262 0.893513818765747 -0.127646423870789 -10.7784431137724 -0.016539816131584 0.538086069989455 1.42604728309736 41.258869079453 16.012 13.622 0.62335650580814
2019-06-18 12.22 0 -0.0145161290322581 -0.0377952755905511 -0.0988200589970502 -0.119596541786744 -0.138830162085976 -0.117052023121387 -0.102790014684288 -0.103448275862069 -0.130249110320285 -0.148432055749129 0.831131144865676 -17.0954375983752 22.613275007049 35 0.0415769359270151 0.63991342621943 -0.126610932169226 -60.6625258799172 -0.0161718730226156 0.509783648270033 1.01258478383469 40.0650838759652 15.79528 13.409 0.705462023546744
2019-06-19 12.38 0 0.0130932896890343 -0.00161290322580643 -0.0251968503937007 -0.0870206489675516 -0.10806916426513 -0.127554615926709 -0.105491329479769 -0.0910425844346548 -0.0917094644167278 -0.118861209964413 0.80962177737527 -21.3622858837767 21.1255176492459 -65 0.133320970799311 0.259522639590336 -0.249932226098545 -68.3297180043384 -0.0108509343477702 0.473201294104324 0.582337295503501 41.680392911378 15.5092576 13.242 0.733951254814953
2019-06-20 12.65 0 0.0218093699515347 0.0351882160392798 0.0201612903225807 -0.00393700787401563 -0.0671091445427728 -0.0886167146974064 -0.108527131782946 -0.0859826589595375 -0.0712187958883993 -0.0719002201027146 0.793934507562751 -24.1526116255691 19.6989750382653 -65 0.1654385647967 -0.0888513986535547 -0.102795087917299 -52.60663507109 -0.00491269720244201 0.48355561351116 0.19477552787219 44.4034217966794 15.246116992 13.144 0.741772651603351
2019-06-21 12.91 2 0.0205533596837943 0.0428109854604199 0.0564648117839606 0.0411290322580644 0.0165354330708662 -0.0479351032448377 -0.0698847262247839 -0.0902043692741367 -0.0671965317919075 -0.0521292217327459 0.770796328451126 -25.3641157163453 18.6851548476046 -65 0.285595804979641 0.0641608280429349 -0.0841050719323348 -43.2432432432432 -0.000282505041308125 0.465640239017534 -0.114712763584992 46.9711222755763 15.00402763264 13.073 0.72493754520265
2019-06-24 13.05 1 0.0108443067389621 0.0316205533596838 0.054119547657512 0.0679214402618658 0.0524193548387097 0.0275590551181104 -0.0376106194690266 -0.0597982708933718 -0.0803382663847779 -0.0570809248554913 0.745739447847474 -25.3688208734801 17.8133974674878 -65 0.317496962712601 -0.0274428199284408 0.00910883725016831 -31.7073170731707 0.00174055164601373 0.460147592800928 -0.341728064174942 48.3542747274652 14.7813054220288 12.994 0.673270624142575
2019-06-25 12.66 2 -0.0298850574712645 -0.0193648334624322 0.00079051383399209 0.0226171243941842 0.0360065466448445 0.0209677419354839 -0.00314960629921257 -0.0663716814159292 -0.0878962536023055 -0.107822410147992 0.73032948728694 -26.1049826009595 16.6340308688623 -65 0.255892269331227 0.150917411643972 -0.0660482820951231 -33.1742243436754 -0.0040095591025823 0.431132520840718 -0.55212936602039 44.8451833790591 14.5764009882665 12.841 0.529852180644124
2019-06-26 12.96 1 0.0236966824644551 -0.00689655172413794 0.0038729666924866 0.024505928853755 0.0468497576736673 0.060556464811784 0.0451612903225806 0.020472440944882 -0.0442477876106194 -0.0662824207492795 0.72030595248073 -26.1786964694988 15.7415917423173 -65 0.314158649346774 -0.152901328825137 0.0291654271301853 -16.4619164619165 0.00102793936415177 0.429599347907501 -0.703185574968119 47.9729227733413 14.3878889092052 12.749 0.391108112362241
2019-06-27 13.21 1 0.0192901234567902 0.0434439178515009 0.0122605363984674 0.0232378001549187 0.0442687747035573 0.0670436187399031 0.0810147299509001 0.0653225806451614 0.0401574803149607 -0.025811209439528 0.698855527303535 -25.267463133671 15.3121784602048 -65 0.423190937012988 -0.0800543819100612 0.058494656829459 -9.51276102088163 0.0043483364719042 0.423602136394418 -0.776875272394738 50.4924661828942 14.2144577964688 12.714 0.319590015140927
2019-06-28 12.85 1 -0.0272520817562454 -0.00848765432098775 0.0150078988941549 -0.0153256704980844 -0.00464756003098377 0.0158102766798418 0.0379644588045234 0.0515548281505727 0.036290322580645 0.0118110236220472 0.688937275353283 -24.7154950916239 14.3674544450138 -60 0.346198595069075 0.52894643431877 0.00864357840413803 -22.247191011236 -0.00139719411503208 0.373659909505024 -0.840536248805174 46.9653697195127 14.0549011727513 12.729 0.322367974698342
2019-07-01 13.58 1 0.0568093385214008 0.028009084027252 0.0478395061728394 0.0726698262243286 0.0406130268199234 0.0518977536793184 0.0735177865612648 0.096930533117932 0.111292962356792 0.0951612903225807 0.705441755685191 -21.9222546474901 14.3898225774427 -55 0.592824363549332 -0.285438095968416 0.0857694406752991 -12.6293995859213 0.0091858118188648 0.393167012981426 -0.803368027603604 53.9847333327889 13.9081090789312 12.847 0.396093423323337
2019-07-02 13.33 1 -0.0184094256259205 0.0373540856031129 0.00908402725208179 0.0285493827160492 0.0529225908372828 0.0214559386973179 0.032532920216886 0.0537549407114624 0.0767366720516962 0.0908346972176759 0.686481630279106 -19.2441039884619 14.4105929861267 -50 0.59321667543259 -0.142842870218405 -0.0289985568028547 -11.5303983228512 0.00416849591981293 0.39331400592315 -0.733756584128566 51.472194895594 13.7730603526167 12.958 0.354175097938858
2019-07-03 12.8 1 -0.0397599399849962 -0.0574374079528718 -0.00389105058365746 -0.0310370931112793 -0.0123456790123457 0.0110584518167458 -0.0191570881226054 -0.00852052672347015 0.0118577075098814 0.0339256865912763 0.688161513830599 -18.1556395134768 13.3960146528199 -45 0.386422813819529 -0.483602257514691 -0.109287589255811 -15.2610441767068 -0.003818492426516 0.409231753725941 -0.710301228244802 46.5281944822608 13.67 13 0.298552061344974
2019-07-04 12.42 1 -0.0296875000000001 -0.0682670667666917 -0.085419734904271 -0.0334630350194552 -0.0598031794095383 -0.0416666666666667 -0.018957345971564 -0.0482758620689656 -0.0379550735863672 -0.0181818181818182 0.679721405699842 -18.9662240273732 12.9550942707497 -25 0.227136556165216 -0.120327877047192 -0.18830069104981 -6.22222222222221 -0.00852194834896765 0.403330315185165 -0.762130725704681 43.3156919597666 13.554 12.977 0.335130157136332
2019-07-05 12.44 1 0.00161030595813205 -0.0281250000000001 -0.0667666916729183 -0.0839469808541974 -0.0319066147859922 -0.0582891748675247 -0.0401234567901235 -0.0173775671406003 -0.0467432950191572 -0.0364058869093726 0.651884162435567 -20.6694343007183 12.5456682016845 -25 0.240658443881488 0.283792476379617 -0.260647273868341 0.947867298578178 -0.00667972029313134 0.396761516111073 -0.854768557034275 43.5366576992089 13.44728 12.93 0.376031913539263
2019-07-08 11.79 2 -0.0522508038585209 -0.0507246376811595 -0.0789062500000001 -0.115528882220555 -0.131811487481591 -0.0824902723735409 -0.107494322482968 -0.0902777777777779 -0.0687203791469195 -0.0965517241379311 0.659606722261598 -23.9355980788157 13.1427316873928 -95 0.0347520866801551 -0.923426018785151 -0.33951948670036 -9.16844349680173 -0.0149653718504749 0.408802316667532 -1.04768677341556 38.3098069380076 13.3490976 12.804 0.516294489608402
2019-07-09 11.84 0 0.00424088210347762 -0.0482315112540193 -0.0466988727858293 -0.0750000000000001 -0.111777944486122 -0.128129602356406 -0.0785992217898832 -0.103709311127933 -0.0864197530864198 -0.0647709320695103 0.63249195638577 -27.3277533987186 13.7479565171162 -100 0.0036020753768911 6.52103540688804 -0.199866593014581 -11.7903930131004 -0.011473325677029 0.403406999698414 -1.28627682633986 38.9173045003188 13.19318784 12.722 0.600033332407459
2019-07-10 11.76 0 -0.0067567567567568 -0.00254452926208648 -0.0546623794212219 -0.0531400966183575 -0.08125 -0.117779444861215 -0.134020618556701 -0.0848249027237354 -0.109765329295988 -0.0925925925925927 0.613028245215358 -30.9622105016874 14.1045929051264 -85 0.0547112657249649 0.860838669310049 -0.244335293274556 -20.2733485193622 -0.010615767691525 0.395413145947965 -1.54947212586654 38.2679699665971 13.052869056 12.602 0.663756983641855
2019-07-11 11.7 0 -0.00510204081632659 -0.0118243243243243 -0.00763358778625955 -0.0594855305466239 -0.0579710144927537 -0.0859375000000001 -0.122280570142536 -0.138438880706922 -0.0894941634241245 -0.114307342922029 0.599240513414261 -34.4723369493222 14.6355098669892 -95 0.0563391939101115 -0.145590626177533 -0.22588472047139 -28.8782816229117 -0.00961327189603434 0.402546525050258 -1.81964542905812 37.7591155965395 12.89772476928 12.451 0.681590460287962
2019-07-12 11.89 0 0.0162393162393164 0.0110544217687076 0.00422297297297303 0.00848176420695523 -0.0442122186495176 -0.0426731078904992 -0.07109375 -0.108027006751688 -0.124447717231222 -0.0747081712062256 0.587866191027528 -37.0451980268931 14.9046095924291 -95 0.157555081122784 0.0346166749776191 -0.126963531625351 -27.3584905660377 -0.00491280132597057 0.399137647487477 -2.05229008770846 40.4590955850772 12.7300433015808 12.355 0.686735433449852
2019-07-15 12.15 0 0.0218671152228764 0.0384615384615385 0.0331632653061225 0.0261824324324325 0.0305343511450382 -0.0233118971061093 -0.0217391304347826 -0.05078125 -0.0885221305326331 -0.105301914580265 0.59016146309699 -38.1689067419549 14.688386678108 -40 0.253007706359483 -0.0825948241470622 0.0192879022772054 -12.4087591240876 -4.37255898165659e-05 0.392790979499159 -2.21122726426797 44.0367016919814 12.5858372393595 12.212 0.535553711384561
2019-07-16 12.16 0 0.000823045267489775 0.022708158116064 0.0393162393162394 0.0340136054421769 0.027027027027027 0.0313825275657338 -0.022508038585209 -0.0209339774557166 -0.05 -0.0877719429857464 0.565864215732919 -38.7475333018271 14.354356047567 -40 0.332703928508652 0.44767554698262 -0.0205826254095597 -20.9424083769633 0.00011386911151186 0.383106505845851 -2.30939433600864 44.1756368657435 12.4618200258492 12.095 0.364729732511319
2019-07-17 12.58 0 0.0345394736842106 0.0353909465020577 0.058031959629941 0.0752136752136754 0.0697278911564627 0.0625 0.067005937234945 0.0112540192926045 0.0128824476650564 -0.0171875 0.571159628894854 -37.4059424076171 13.6189126011759 -40 0.490084605452197 -0.118681913505073 0.0379937249535057 -15.7894736842105 0.00637306994291163 0.380166122342303 -2.30459867750253 49.8113443407467 11.7 12.073 0.321560431507223
