Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-04-03 14.8 2 0.00886162235855492 0.0123119015047881 0.0415200562983815 0.102831594634873 0.0826627651792247 0.0882352941176472 0.0526315789473684 0.0171821305841924 -0.00336700336700324 0.00135317997293649 0.679256907936133 -0.468865701748797 24.6545399346246 -80 0.597584846460401 0.2209432196052 0.132362327587741 18.4615384615385 0.00672675303493038 0.40547872991687 1.98338568548587 57.1054839506457 13.42 14.245 0.532400225394393
2019-04-04 15.01 1 0.0141891891891892 0.0231765507839128 0.0266757865937073 0.0562983814215341 0.118479880774963 0.0980248719824433 0.103676470588235 0.0675675675675675 0.031615120274914 0.0107744107744108 0.666452843083552 3.09718671314096 24.6885935881879 -75 0.849787848327775 -0.0950016558230961 0.0704176619657269 14.2857142857143 0.00808355960843198 0.401457908305802 1.92418876632104 59.0033930206248 13.4872 14.261 0.554545860241614
2019-04-08 14.72 2 -0.0193204530313124 -0.00540540540540546 0.00340831629175198 0.00683994528043796 0.0358902181562279 0.0968703427719821 0.0768105340160936 0.0823529411764707 0.0469416785206258 0.0116838487972508 0.681706211434727 5.61161461008119 24.0470591133724 30 0.724167270193053 -0.664106040504414 -0.0208979459949837 -2.73224043715846 0.00310101185575119 0.432370526324914 1.87763002564594 55.3605739658182 13.595968 14.278 0.566858790960226
2019-04-09 14.8 2 0.00543478260869557 -0.0139906728847434 0 0.00886162235855492 0.0123119015047881 0.0415200562983815 0.102831594634873 0.0826627651792247 0.0882352941176472 0.0526315789473684 0.672298624903675 8.03581544064137 23.4513485296151 30 0.711664809158644 -0.831685749918758 -0.0666850963099448 1.91780821917809 0.00352533381083199 0.442415189771733 1.84581734501865 56.1645857250957 13.73629056 14.352 0.583300951482166
2019-04-10 14.31 0 -0.0331081081081082 -0.0278532608695652 -0.0466355762824783 -0.0331081081081082 -0.0245398773006135 -0.0212038303693569 0.00703729767769179 0.0663189269746647 0.0468178493050475 0.0522058823529412 0.669277294553413 8.30199961972365 22.0972311095189 30 0.443479645828097 10.5283035508541 -0.112210200750265 -11.4914425427873 -0.00313529199261168 0.420586299129422 1.76682593920748 50.2005154562198 13.8653873152 14.423 0.521537257644275
2019-04-11 14.1 0 -0.0146750524109015 -0.0472972972972974 -0.0421195652173914 -0.0606262491672218 -0.0472972972972974 -0.0388548057259714 -0.0355677154582763 -0.00774102744546101 0.0506706408345752 0.0314557425018287 0.655757487799598 6.97253583922699 20.6802801749968 30 0.395745646186313 -0.413933980637775 -0.258475012735065 -17.7304964539007 -0.00523343025048255 0.424346853373767 1.63521262774284 47.8551178374467 13.984156329984 14.466 0.46748024319513
2019-04-12 14.15 0 0.00354609929078009 -0.0111809923130678 -0.043918918918919 -0.0387228260869565 -0.0572951365756162 -0.043918918918919 -0.0354464894342195 -0.0321477428180574 -0.00422237860661512 0.0543964232488823 0.625346238671055 5.39154027629025 19.2180649992174 30 0.328607276857037 0.680534238625857 -0.156143587494698 -10.0502512562814 -0.00363715215207116 0.415122016848952 1.47924665639865 48.4723998367055 14.0934238235853 14.539 0.319598706714113
2019-04-15 14.59 1 0.0310954063604241 0.0347517730496454 0.0195667365478687 -0.0141891891891892 -0.00883152173913049 -0.027981345769487 -0.0141891891891892 -0.00545330606680305 -0.00205198358413128 0.0267417311752287 0.657107221623123 5.70302856899891 19.3634920860785 30 0.656073733359085 -0.364042032104617 -0.203341178328144 13.4860050890585 0.00267785848656434 0.438489077898373 1.36153816563768 53.669986124226 14.15 14.577 0.297995152831571
2019-04-16 15.84 1 0.085675119945168 0.119434628975265 0.123404255319149 0.106918238993711 0.0702702702702702 0.076086956521739 0.055296469020653 0.0702702702702702 0.0797546012269938 0.0834473324213407 0.726599562935757 10.5816986480376 20.3335970731799 60 0.969690299728736 -3.91136195705322 -0.0157844442874442 47.4576271186441 0.0177682696608559 0.495271364688756 1.4079185910511 64.5958922641821 14.246 14.699 0.499298396641616
2019-04-17 15.45 1 -0.0246212121212122 0.0589444825222756 0.0918727915194346 0.0957446808510638 0.0796645702306078 0.0439189189189189 0.0495923913043477 0.0293137908061292 0.0439189189189189 0.0531697341513293 0.711128165583203 14.7671860847505 21.2344088469168 60 0.971600912483157 -0.490775703435807 -0.0883025719336302 35.3174603174603 0.0100610911550253 0.478689124770162 1.50745704755679 59.8532329744973 14.4194 14.777 0.552369642741364
2019-04-18 15.24 1 -0.0135922330097087 -0.0378787878787878 0.0445510623714873 0.0770318021201413 0.0808510638297872 0.0649895178197064 0.0297297297297296 0.0353260869565217 0.0153231179213857 0.0297297297297296 0.699619010898688 16.5087045041066 21.5426306201512 60 0.84676323778659 0.151697526260377 -0.141669046458094 36.4 0.00576048676143734 0.485173252385648 1.6083416092662 57.4090335816808 14.57546 14.821 0.571595233632254
2019-04-19 15.55 1 0.0203412073490814 0.00647249190938526 -0.0183080808080808 0.0657984921178891 0.0989399293286219 0.102836879432624 0.0866526904262754 0.0506756756756757 0.0563858695652173 0.0359760159893405 0.689646224405925 18.7981087114958 22.0406080499335 60 0.912009165907009 -0.129355758247368 -0.119621613150314 29.646017699115 0.00841152686828172 0.483694250218299 1.73395557075865 60.0054644196551 14.715914 14.875 0.615273200384277
2019-04-22 14.72 1 -0.0533762057877814 -0.0341207349081365 -0.0472491909385112 -0.0707070707070706 0.00891021247429746 0.0402826855123675 0.0439716312056739 0.0286512928022362 -0.00540540540540546 0 0.70895720837693 17.489415831529 21.2393885176216 60 0.663118658702435 -0.0588428429873139 -0.249387380456318 2.02429149797574 -0.00282260634191157 0.461746719941384 1.77541912128671 51.0347621860411 14.72 14.875 0.615273200384277
2019-04-23 14.5 1 -0.0149456521739131 -0.067524115755627 -0.0485564304461943 -0.0614886731391585 -0.0845959595959596 -0.00616860863605206 0.0247349823321554 0.0283687943262412 0.013277428371768 -0.0202702702702703 0.701174550635721 14.09706207994 19.9872868865325 60 0.487858560746659 -0.0297758492827107 -0.28283209916123 -3.32681017612524 -0.00502679649318457 0.465013593542353 1.73431317274459 48.9460317306926 15.98 14.845 0.62654697438509
2019-04-24 14.57 1 0.00482758620689649 -0.0101902173913043 -0.0630225080385852 -0.0439632545931758 -0.056957928802589 -0.0801767676767676 -0.00137080191912264 0.0296819787985865 0.0333333333333334 0.0181691125087351 0.690376368447455 10.4903729455737 18.6630390027501 60 0.442932080909636 0.279992402883689 -0.188432874520345 -4.55445544554456 -0.00323509054771529 0.473665180661853 1.64715658853405 49.6521176565834 15.98 14.871 0.606967873943918
2019-04-25 13.9 1 -0.0459849004804392 -0.0413793103448276 -0.0557065217391305 -0.106109324758842 -0.0879265091863517 -0.100323624595469 -0.122474747474747 -0.0472926662097327 -0.0176678445229682 -0.0141843971631205 0.691778056415494 4.10547179079138 17.7478517369352 60 0.240776932012585 0.385668269246954 -0.335990533698464 -20.1451905626134 -0.011007783262756 0.47637900749065 1.45929037107867 43.4570039937345 15.9208 14.851 0.637712056234369
2019-04-26 13.83 1 -0.00503597122302157 -0.0507892930679479 -0.0462068965517242 -0.0604619565217391 -0.110610932475884 -0.0925196850393701 -0.104854368932039 -0.126893939393939 -0.0520904729266621 -0.0226148409893994 0.671651052385816 -2.83401214032357 17.1268036661563 60 0.0946413703418325 0.258889310938373 -0.385766090764375 -16.8241965973535 -0.00992199925553156 0.484966346684461 1.20655783614968 42.8553805112239 15.799552 14.819 0.683202426485413
2019-05-06 10.69 1 -0.22704266088214 -0.230935251798561 -0.266300617707618 -0.262758620689655 -0.273777173913044 -0.312540192926045 -0.298556430446194 -0.308090614886731 -0.325126262626263 -0.267306374228924 0.8486759772154 -15.832639348014 19.333750988566 -45 -0.460688137122106 -0.786868868453317 -0.490314858575487 -49.2215568862275 -0.0493984831876422 0.448462804105877 0.570362187314964 25.6807123396173 15.64198784 14.429 1.47859129654622
2019-05-07 10.59 1 -0.00935453695042088 -0.234273318872017 -0.238129496402878 -0.273164035689774 -0.269655172413793 -0.280570652173913 -0.318971061093248 -0.30511811023622 -0.314563106796116 -0.331439393939394 0.828770550271443 -27.5454985417886 21.5786593057555 -50 -0.227595799173584 -5.30882399356471 -0.40435649513433 -46.7336683417085 -0.0421177656899656 0.404448482412507 -0.300287718138882 25.3325222012804 15.146789056 13.904 1.81557581928036
2019-05-08 10.53 2 -0.0056657223796035 -0.0149672591206735 -0.238611713665944 -0.242446043165468 -0.277282086479067 -0.273793103448276 -0.284646739130435 -0.322829581993569 -0.309055118110236 -0.318446601941748 0.819572653823483 -36.615191492026 23.7930687411351 -55 -0.098123140554867 -0.447792189404463 -0.268499470044972 -45.7106274007682 -0.035490121451718 0.454225523073115 -1.29158160438727 25.1125156794764 14.59997436928 13.412 2.00665448501286
2019-05-09 10.47 2 -0.0056980056980056 -0.0113314447592068 -0.020579981290926 -0.24295010845987 -0.246762589928058 -0.28140013726836 -0.277931034482759 -0.288722826086957 -0.326688102893891 -0.312992125984252 0.785317464264663 -43.8730371210442 25.8493060739876 -55 0.00230859265423671 0.316400287707439 -0.251766946079575 -47.0588235294118 -0.0300733731328612 0.451179563631041 -2.32212083274349 24.8798196173495 14.0301779575808 12.935 2.08908406298603
2019-05-10 10.9 1 0.0410697230181472 0.0351377018043686 0.0292728989612843 0.0196445275958841 -0.211858279103398 -0.215827338129496 -0.251887439945093 -0.248275862068965 -0.259510869565217 -0.29903536977492 0.767794788245758 -48.2168974230384 27.2769328622177 -55 0.0966453136103914 -0.228017877310314 -0.0511089828193151 -47.247119078105 -0.0171382647417688 0.469625052650086 -3.27230668971115 29.8935252410474 13.4605494843679 12.47 1.95559595917857
2019-05-13 10.56 1 -0.0311926605504587 0.00859598853868193 0.00284900284900291 -0.00283286118980164 -0.0121608980355471 -0.23644251626898 -0.240287769784173 -0.27522306108442 -0.271724137931034 -0.282608695652174 0.74152373194249 -52.3134623876597 28.6025863084313 -55 0.12685611211088 1.19913333869043 -0.142826541498631 -76.5217391304348 -0.0196936094342578 0.455018791475451 -4.16470245311797 28.2859611578499 12.982061566869 12.054 1.86411253832905
2019-05-14 10.44 1 -0.0113636363636365 -0.0422018348623854 -0.00286532951289409 -0.00854700854700852 -0.0141643059490085 -0.0233863423760524 -0.245119305856833 -0.248920863309353 -0.283459162663006 -0.28 0.714272036803741 -56.2281814914526 29.9818928751108 -55 0.150543675851274 0.0746503196805521 -0.147161109711001 -75.5656108597285 -0.018179068875963 0.449482773520307 -4.98689952258678 27.7193805644378 12.58013171617 11.648 1.70775876516562
2019-05-15 10.61 1 0.0162835249042146 0.0047348484848484 -0.026605504587156 0.0133715377268384 0.00759734093067421 0.00188857412653443 -0.00748362956033677 -0.232827187274042 -0.236690647482014 -0.271791352093342 0.68039546274633 -59.1185529560072 31.2007199905629 -55 0.199393227681244 0.168735275869494 -0.0597984837029413 -70.257966616085 -0.0119131427341126 0.433842117357596 -5.6934502192369 29.8627251612394 12.1949080072594 11.252 1.38319919028316
2019-05-16 10.7 1 0.00848256361922717 0.024904214559387 0.0132575757575757 -0.0183486238532111 0.0219675262655203 0.0161443494776827 0.0103871576959396 0.00093545369504211 -0.226319595083153 -0.23021582733813 0.646081501121593 -60.8853722159633 32.288451941775 -55 0.232856291542122 0.212237475140606 0.132892149697593 -76.138147566719 -0.00820483248805079 0.419457920406227 -6.26915056883875 31.0287729735496 11.8790245659527 10.932 1.02675107878092
2019-05-17 10.11 2 -0.0551401869158878 -0.0471253534401508 -0.0316091954022989 -0.0426136363636365 -0.0724770642201835 -0.0343839541547279 -0.0398860398860399 -0.0453257790368272 -0.0542563143124415 -0.268980477223427 0.644218536755765 -63.6593351796583 33.6298862763842 -55 0.222765578092619 -0.268703861576848 -0.0554929332386262 -75.2039151712888 -0.0167385332931121 0.422789184972387 -6.80331967712321 27.7694396767996 11.6200001440812 10.56 0.205858635421927
2019-05-20 10.27 0 0.0158259149357072 -0.0401869158878504 -0.0320452403393026 -0.0162835249042146 -0.0274621212121213 -0.0577981651376147 -0.0191021967526267 -0.0246913580246914 -0.0302171860245515 -0.039289055191768 0.630345784130353 -65.720120570542 35.0098402888694 -95 0.2366433796963 -0.0948436445346714 0.0717684081582956 -69.6869851729819 -0.0108177245242358 0.43638063705926 -7.25045445060131 29.9193240739973 11.318000115265 10.518 0.218825145822971
2019-05-21 10.36 2 0.00876338851022385 0.0247279920870425 -0.0317757009345794 -0.0235626767200754 -0.0076628352490421 -0.018939393939394 -0.0495412844036698 -0.0105062082139448 -0.0161443494776828 -0.0217186024551465 0.608892513835328 -67.0220352586155 35.9741119470836 -95 0.277353524055243 0.092470983310438 0.108306383534472 -69.1297208538588 -0.00725752215433408 0.406270087901984 -7.59367024420994 31.1605159960688 11.076400092212 10.495 0.222473469079898
2019-05-22 10.11 0 -0.0241312741312741 -0.0155793573515093 0 -0.0551401869158878 -0.0471253534401508 -0.0316091954022989 -0.0426136363636365 -0.0724770642201835 -0.0343839541547279 -0.0398860398860399 0.588257334275661 -67.4401574426777 36.9558677789544 -80 0.280963729321378 0.167195433614898 -0.025022049835433 -66.8430335097002 -0.0103254770592323 0.346848910837637 -7.87507235932712 29.5926576882411 10.8831200737696 10.453 0.252720750588031
2019-05-23 10.09 0 -0.0019782393669634 -0.0260617760617761 -0.0175267770204479 -0.0019782393669634 -0.0570093457943924 -0.0490103675777568 -0.0335249042145593 -0.0445075757575758 -0.0743119266055047 -0.0362941738299906 0.566238953255971 -67.523164608486 37.9123412241204 -80 0.294675325469807 -0.0545241422539559 -0.0854076511640555 -66.5480427046263 -0.00880779747881975 0.343372547405547 -8.09103105610544 29.4649308190355 10.7284960590157 10.415 0.277258403339236
2019-05-24 10.16 2 0.00693756194251738 0.00494559841740849 -0.0193050193050193 -0.0107108081791626 0.00494559841740849 -0.0504672897196261 -0.0424128180961356 -0.0268199233716474 -0.037878787878788 -0.0678899082568808 0.545793313737688 -67.2878081821332 38.6862047725089 -80 0.318235117057195 0.0792100935626099 -0.0958530132900707 -20.7843137254902 -0.00594500485675845 0.315683432160406 -8.22847511484947 30.5940703186392 10.5880269260322 10.341 0.227764498257886
2019-05-27 10.38 2 0.0216535433070866 0.0287413280475719 0.0267062314540061 0.00193050193050204 0.0107108081791627 0.0267062314540061 -0.0299065420560747 -0.0216776625824693 -0.00574712643678144 -0.0170454545454545 0.529665219899282 -66.2598139251873 39.0801513772931 -75 0.355335314621269 -0.146989306909707 0.0465748073081252 -7.86516853932581 -0.000927087008786629 0.319789550272579 -8.25992125455662 34.1613155976927 10.4784610023051 10.323 0.215305983815282
2019-05-28 10.26 2 -0.0115606936416186 0.00984251968503935 0.0168483647175421 0.0148367952522255 -0.00965250965250963 -0.000973709834469316 0.0148367952522255 -0.0411214953271027 -0.0329877474081055 -0.0172413793103448 0.508974847049333 -65.31159851629 39.3543454122352 -70 0.37482700845899 0.012460112023911 -0.0831054606872928 -9.89010989010987 -0.0028604700329379 0.304263364214584 -8.223220293829 33.1601718999205 10.46 10.305 0.211935524786824
2019-05-29 10.76 1 0.0487329434697856 0.0366088631984585 0.0590551181102361 0.066402378592666 0.0642927794263106 0.0386100386100388 0.0477117818889972 0.0642927794263106 0.00560747663551409 0.0141376060320453 0.542619500831523 -62.8136576072002 37.7441352587585 -65 0.476375266846742 -1.13919324113844 -0.0346002006736478 9.1482649842271 0.00652015060392093 0.410974505428347 -8.05322603614501 40.9282741162522 10.09 10.32 0.239443799947573
2019-05-30 10.55 1 -0.0195167286245352 0.0282651072124758 0.0163776493256262 0.0383858267716537 0.045589692765114 0.043521266073195 0.0183397683397684 0.0272638753651413 0.043521266073195 -0.0140186915887849 0.531718107914986 -60.4914591344107 36.2489401162444 -60 0.466218589951374 0.558133138558476 0.0416208148334496 -11.864406779661 0.00178617256238344 0.418103688846896 -7.82147627270227 38.8842442216074 10.09 10.305 0.21660255461713
2019-05-31 10.4 1 -0.014218009478673 -0.033457249070632 0.0136452241715401 0.0019267822736031 0.0236220472440944 0.0307234886025769 0.0286844708209695 0.00386100386100385 0.0126582278481013 0.0286844708209695 0.515881100206773 -58.7764969446866 34.7117321977618 -55 0.547628112991513 -2.21169274394314 -0.124304377306357 -5.79710144927536 -0.00112367871780864 0.411970507004263 -7.56801092492859 37.4457025641894 10.1328 10.334 0.206784912409005
