Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-02-03 3.73 0 0.00268817204301075 0 -0.00267379679144386 -0.020997375328084 -0.00797872340425532 0.00539083557951492 0.0108401084010841 0.013586956521739 0.013586956521739 -0.0235602094240838 0.134129139752987 -26.4385374958095 26.4857640191999 -55 0.304295071827951 0.222236400558539 0.146211144825224 -44.0000000000001 -0.00160134437534362 0.406269828891526 -3.2371395264664 38.6600188092048 3.83663997222906 3.725 0.039791121287711
2017-02-06 3.74 0 0.00268096514745308 0.0053763440860215 0.00268096514745308 0 -0.0183727034120734 -0.00531914893617014 0.00808625336927227 0.013550135501355 0.0163043478260869 0.0163043478260869 0.128119915484916 -23.944872970853 26.3555545692802 -40 0.342207813933214 1.33559525409862 0.155990936675186 -40 -0.000822742643926036 0.24818120034333 -3.16088491517936 39.4781153175778 3.82097597500615 3.731 0.0366515120197426
2017-02-07 3.91 1 0.0454545454545454 0.0482573726541555 0.0510752688172043 0.0482573726541555 0.0454545454545454 0.026246719160105 0.0398936170212767 0.0539083557951483 0.0596205962059622 0.0625 0.141825635807422 -19.6842567325803 25.3526304574202 -40 0.693160803758896 -0.605314776062241 0.127628948188789 3.22580645161291 0.00759130973761423 0.32893425966159 -2.99884076527097 51.3556632492719 3.68 3.754 0.0634560215162176
2017-02-08 3.9 2 -0.00255754475703329 0.0427807486631016 0.0455764075067024 0.0483870967741935 0.0455764075067024 0.0427807486631016 0.0236220472440944 0.0372340425531916 0.0512129380053907 0.056910569105691 0.138123804678321 -15.2104882476465 24.4213437821216 -40 0.69105528669056 0.0578096265142958 0.165029745487796 6.66666666666668 0.00574606346586013 0.320938130129588 -2.7889221100942 50.7250363710373 3.68 3.775 0.073824115301167
2017-02-09 3.89 1 -0.00256410256410255 -0.00511508951406647 0.0401069518716577 0.0428954423592494 0.0456989247311828 0.0428954423592494 0.0401069518716577 0.0209973753280841 0.0345744680851066 0.0485175202156334 0.132543532915583 -11.9158306300753 23.55657758363 -35 0.725662351585591 -0.0244174932788579 0.135024337217289 12.280701754386 0.0042351241876851 0.321328552636691 -2.55784003635864 50.0629942234163 3.6952 3.793 0.0780384520605067
2017-02-10 3.87 1 -0.00514138817480725 -0.00769230769230766 -0.0102301790281329 0.03475935828877 0.0375335120643432 0.0403225806451613 0.0375335120643432 0.03475935828877 0.015748031496063 0.0292553191489362 0.126647566278756 -9.76916271980973 22.7535803993164 55 0.720725223883879 0.18291051234531 0.00138354863232877 42.2222222222222 0.00253030375814104 0.317955860405427 -2.32810863867021 48.6941478158911 3.709792 3.804 0.0805812219647563
2017-02-13 3.93 1 0.0155038759689923 0.0102827763496145 0.00769230769230766 0.00511508951406658 0.0508021390374331 0.0536193029490617 0.0564516129032258 0.0536193029490617 0.0508021390374331 0.0314960629921259 0.124744168687416 -7.49365246296411 22.4707760775177 55 0.84002893834239 -0.0968306096092101 0.0374956306991781 49.0196078431373 0.0048891350692049 0.315463530484147 -2.08103796700071 52.8584980958484 3.72380032 3.816 0.0899629553390357
2017-02-14 3.9 1 -0.00763358778625955 0.00775193798449614 0.00257069408740351 0 -0.00255754475703329 0.0427807486631016 0.0455764075067024 0.0483870967741935 0.0455764075067024 0.0427807486631016 0.120119585209744 -5.99763904172067 22.208172064419 55 0.821108700303866 0.156159792114644 -0.090533877912795 39.6226415094339 0.00261227636821136 0.309631184376553 -1.8437791403711 50.6450368323862 3.7372483072 3.832 0.0891690030846544
2017-02-15 3.85 1 -0.0128205128205128 -0.0203562340966922 -0.0051679586563308 -0.0102827763496144 -0.0128205128205128 -0.0153452685421995 0.0294117647058822 0.032171581769437 0.0349462365591398 0.032171581769437 0.115825329123334 -5.75619378686115 21.3987062630255 55 0.696129468834713 -0.101923449273993 -0.195285294049861 25 -0.000193685302465755 0.30664737849451 -1.64159350279084 47.104622671117 3.750158374912 3.844 0.0816768701108894
2017-02-16 3.87 1 0.0051948051948052 -0.00769230769230766 -0.0152671755725191 0 -0.00514138817480725 -0.00769230769230766 -0.0102301790281329 0.03475935828877 0.0375335120643432 0.0403225806451613 0.111123519900238 -5.57507372987903 20.4259972520572 55 0.670477664942181 -0.0940477382706754 0.0220393048682953 20.7547169811321 0.0007860402424926 0.306428303773555 -1.45997379691621 48.6509252324724 3.76255203991552 3.859 0.0691937697901897
2017-02-17 3.81 1 -0.0155038759689923 -0.0103896103896104 -0.023076923076923 -0.0305343511450382 -0.0155038759689923 -0.0205655526992288 -0.023076923076923 -0.0255754475703325 0.0187165775401068 0.0214477211796247 0.10818612562165 -6.53556411337996 19.522767456158 55 0.613723130734562 -0.138618750824008 -0.163786023289577 0 -0.00217576270505011 0.303284130391711 -1.32227098563272 44.4525665913165 3.7744499583189 3.867 0.0559861093883513
2017-02-20 3.78 2 -0.00787401574803159 -0.0232558139534884 -0.0181818181818183 -0.0307692307692308 -0.0381679389312978 -0.0232558139534884 -0.0282776349614396 -0.0307692307692308 -0.0332480818414324 0.0106951871657752 0.106887116648675 -8.43225234967549 18.5514170558707 55 0.421267901789128 -0.643279871600719 -0.0734006857217759 7.99999999999991 -0.00321180871286492 0.311928351122652 -1.22880160642705 42.4787150289501 3.78 3.871 0.0465355300341101
2017-02-21 3.81 1 0.00793650793650791 0 -0.0155038759689923 -0.0103896103896104 -0.023076923076923 -0.0305343511450382 -0.0155038759689923 -0.0205655526992288 -0.023076923076923 -0.0255754475703325 0.105680894030912 -10.0131830136126 17.3191770567747 50 0.483708525796094 4.93276844248753 0.00055095410642636 15.3846153846154 -0.00118484204934259 0.201820727286309 -1.15275930765454 45.1038072064776 3.78 3.861 0.0479467296996249
2017-02-22 3.8 1 -0.00262467191601057 0.00529100529100535 -0.00262467191601057 -0.0180878552971577 -0.0129870129870131 -0.0256410256410257 -0.0330788804071248 -0.0180878552971577 -0.0231362467866325 -0.0256410256410257 0.101703687314419 -11.8789947332113 16.1749542004712 45 0.47088851407693 0.0420724289273287 -0.0359128557311064 15.3846153846153 -0.00144662929782767 0.189725275422605 -1.09318680550011 44.3768054786116 3.7912 3.851 0.0493175650475794
2017-02-23 3.77 1 -0.00789473684210518 -0.0104986876640421 -0.00264550264550256 -0.0104986876640421 -0.0258397932816538 -0.0207792207792208 -0.0333333333333333 -0.0407124681933843 -0.0258397932816538 -0.0308483290488432 0.0987248525062459 -14.5378080448794 15.4521773144568 40 0.356116390436075 -0.102015929680884 -0.0899893062042385 7.4074074074074 -0.00261901248769631 0.187241941992804 -1.05711599708485 42.1802733077969 4.06 3.839 0.0532186266472767
2017-02-24 3.74 1 -0.00795755968169753 -0.0157894736842105 -0.0183727034120734 -0.0105820105820105 -0.0183727034120734 -0.0335917312661499 -0.0285714285714286 -0.041025641025641 -0.0483460559796437 -0.0335917312661499 0.0959587916129426 -17.2555470015447 15.0054105332868 35 0.264695715900429 -0.153047521509547 -0.194839735379224 0 -0.00358965743206017 0.188007531113809 -1.04788524584115 40.0456485247035 4.06 3.826 0.0602218122167265
2017-02-27 3.69 2 -0.0133689839572193 -0.0212201591511937 -0.0289473684210526 -0.031496062992126 -0.0238095238095237 -0.031496062992126 -0.0465116279069768 -0.0415584415584416 -0.0538461538461539 -0.0610687022900764 0.0983903064977324 -20.0385425758142 15.4950219590064 -70 0.11210010360372 -0.394423180441244 -0.20137237090468 -50 -0.00536771680027092 0.206691465235841 -1.07471039660089 36.7110581409538 4.0472 3.802 0.0619677335393187
2017-02-28 3.69 2 0 -0.0133689839572193 -0.0212201591511937 -0.0289473684210526 -0.031496062992126 -0.0238095238095237 -0.031496062992126 -0.0465116279069768 -0.0415584415584416 -0.0538461538461539 0.094219570319323 -22.7766550856228 15.9496611400319 -70 0.113326916361836 0.124749098770304 -0.164759212558375 -48.8372093023255 -0.00439176829113075 0.205545777022333 -1.12052880078084 36.7110581409538 4.025768 3.781 0.060635523141692
2017-03-01 3.78 1 0.024390243902439 0.024390243902439 0.0106951871657752 0.00265251989389914 -0.00526315789473686 -0.00787401574803159 0 -0.00787401574803159 -0.0232558139534884 -0.0181818181818183 0.0960610295822285 -23.3703694679322 15.3992518603736 -70 0.274107071993802 -0.825616345341145 0.0470151897249661 -21.5686274509804 0.000841324834972847 0.223003346781359 -1.1354257186637 46.083462698911 4.00562192 3.774 0.0556177429723046
2017-03-02 3.73 1 -0.0132275132275131 0.0108401084010841 0.0108401084010841 -0.00267379679144386 -0.0106100795755968 -0.0184210526315789 -0.020997375328084 -0.0132275132275131 -0.020997375328084 -0.0361757105943152 0.0927709560406407 -24.236148006404 14.8881575292624 -70 0.286783174990701 -0.115720698128763 -0.143351208406846 -25.9259259259259 -0.00171664572184279 0.221278130374135 -1.14870244054874 42.3327654455213 3.9866846048 3.76 0.0454606056566195
2017-03-03 3.71 1 -0.00536193029490617 -0.0185185185185185 0.00542005420054203 0.00542005420054203 -0.00802139037433158 -0.0159151193633953 -0.0236842105263158 -0.026246719160105 -0.0185185185185185 -0.026246719160105 0.0897158877520235 -25.2037982998341 14.9688241594003 -70 0.161143774660375 1.49631923354291 -0.0809237159692382 -44 -0.00237942473512704 0.220583934660498 -1.16618574916202 40.8988527607104 3.968883528512 3.75 0.0442216638714053
2017-03-06 3.72 1 0.00269541778975757 -0.00268096514745297 -0.0158730158730158 0.00813008130081316 0.00813008130081316 -0.00534759358288772 -0.0132625994694959 -0.0210526315789473 -0.0236220472440944 -0.0158730158730158 0.0875933243411647 -25.7628210281624 14.8952235954706 -70 0.192291763250524 0.762523715583037 -0.00560425245967971 -37.4999999999999 -0.00145672609423893 0.211248058431487 -1.17857025501281 41.9574894542385 3.95215051680128 3.744 0.0437670601657862
2017-03-07 3.71 1 -0.00268817204301086 0 -0.00536193029490617 -0.0185185185185185 0.00542005420054203 0.00542005420054203 -0.00802139037433158 -0.0159151193633953 -0.0236842105263158 -0.026246719160105 0.083479515459653 -26.4366021623983 14.8268802146788 -70 0.191204267505984 1.05065196865411 0.177232884351171 -31.8181818181818 -0.00168062535765201 0.195757688736102 -1.18872735793176 41.163440314136 3.9364214857932 3.734 0.0380642731296538
2017-03-08 3.69 1 -0.00539083557951481 -0.00806451612903236 -0.00539083557951481 -0.0107238605898123 -0.0238095238095237 0 0 -0.0133689839572193 -0.0212201591511937 -0.0289473684210526 0.0803738357839635 -27.2864220490574 14.597717772973 -50 0.200709970355682 -0.0264574004008788 0.0540996326509562 -40.9090909090909 -0.00235520903435433 0.193317160054378 -1.20282893116323 39.5512625878452 3.92163619664561 3.723 0.0323350515007407
2017-03-09 3.65 1 -0.0108401084010841 -0.0161725067385445 -0.0188172043010754 -0.0161725067385445 -0.0214477211796247 -0.0343915343915344 -0.0108401084010841 -0.0108401084010841 -0.0240641711229947 -0.0318302387267905 0.0782042760851089 -29.3011996001244 14.8939600010799 -90 0.114360932587515 0.050257871150784 -0.0466457551037651 -38.0952380952381 -0.00389791801012338 0.189985764318829 -1.23311055553165 36.4744262226241 3.90773802484687 3.711 0.0351030229784021
2017-03-10 3.66 1 0.00273972602739736 -0.00813008130081294 -0.013477088948787 -0.0161290322580645 -0.013477088948787 -0.0187667560321716 -0.0317460317460316 -0.00813008130081294 -0.00813008130081294 -0.0213903743315508 0.0754753992218869 -31.3217309549158 15.1690420700364 -95 0.161030052694904 0.0420199986559451 -0.0381647087212624 -29.9999999999999 -0.00269107363966506 0.187542122853131 -1.26501576002505 37.7776386966021 3.88711898285912 3.703 0.0368329562574967
2017-03-13 3.66 1 0 0.00273972602739736 -0.00813008130081294 -0.013477088948787 -0.0161290322580645 -0.013477088948787 -0.0187667560321716 -0.0317460317460316 -0.00813008130081294 -0.00813008130081294 0.0729414421346092 -33.1380126547544 15.4244754197816 -100 0.179343656432094 0.446119248541895 -0.0312256707719419 -40.5405405405405 -0.00220178752336232 0.149870747387376 -1.29349263068004 37.7776386966021 3.86814946423039 3.7 0.0391578004149024
2017-03-14 3.64 1 -0.00546448087431695 -0.00546448087431695 -0.00273972602739725 -0.013550135501355 -0.0188679245283019 -0.021505376344086 -0.0188679245283019 -0.0241286863270778 -0.037037037037037 -0.013550135501355 0.0713027676964229 -35.3050133029922 15.4533591604692 -100 0.179187679405572 -0.160966262811111 -0.207366457904316 -42.1052631578946 -0.00279500449626316 0.15058747219127 -1.32408722065831 36.0616606910181 3.85069750709196 3.695 0.0435252161906686
2017-03-15 3.58 1 -0.0164835164835165 -0.0218579234972678 -0.0218579234972678 -0.0191780821917807 -0.029810298102981 -0.0350404312668463 -0.0376344086021506 -0.0350404312668463 -0.0402144772117963 -0.0529100529100528 0.0719239985752498 -37.8855969441552 16.4193840494845 -100 0.0114566230376185 0.00147613289245152 -0.306027101921712 -46.3414634146341 -0.00528382485758196 0.131729389340068 -1.37746535052533 31.4467934257895 3.82962775638277 3.675 0.0460072458061409
2017-03-16 3.63 1 0.0139664804469273 -0.00274725274725285 -0.00819672131147553 -0.00819672131147553 -0.0054794520547945 -0.016260162601626 -0.0215633423180593 -0.0241935483870969 -0.0215633423180593 -0.0268096514745308 0.0710722843913034 -38.9016342343023 17.316407160713 -95 0.0828023559607682 -0.190860608642559 -0.0685676288450372 -25.5813953488372 -0.00178376934767119 0.133676936924797 -1.41775061054288 38.5088259572899 3.79967242561683 3.665 0.0435252161906686
2017-03-17 3.62 1 -0.00275482093663904 0.011173184357542 -0.00549450549450547 -0.0109289617486339 -0.0109289617486339 -0.00821917808219175 -0.018970189701897 -0.0242587601078167 -0.0268817204301075 -0.0242587601078167 0.0688528355062103 -39.7115755815744 17.9169308220523 -95 0.147743603995211 -0.0324610048748212 -0.0561007872368486 -17.9487179487179 -0.00196032418202898 0.130711461564639 -1.44891663012717 37.6729416874288 3.77331173454281 3.656 0.042478752858864
2017-03-20 3.6 1 -0.00552486187845302 -0.00826446280991733 0.005586592178771 -0.0109890109890109 -0.0163934426229508 -0.0163934426229508 -0.0136986301369862 -0.0243902439024389 -0.0296495956873315 -0.0322580645161291 0.0667919186843382 -41.13045141784 18.6148940652317 -85 0.134946052762764 0.044388379368921 -0.136809735011965 -21.9512195121951 -0.00260842194501517 0.12359923559201 -1.47823699404442 35.9903208173808 3.75011432639768 3.644 0.039214509786274
2017-03-21 3.56 1 -0.0111111111111111 -0.0165745856353592 -0.0192837465564738 -0.005586592178771 -0.021978021978022 -0.0273224043715847 -0.0273224043715847 -0.0246575342465754 -0.035230352303523 -0.0404312668463611 0.0663067816354569 -42.9721932395154 19.9069450290716 -100 0.0265772519611741 -0.50337299201989 -0.172541298343123 -61.111111111111 -0.00415436542975988 0.133648369173881 -1.51911086410039 32.8319169850004 3.72970060722996 3.629 0.0398469293393829
2017-03-22 3.48 1 -0.0224719101123596 -0.0333333333333333 -0.0386740331491713 -0.0413223140495868 -0.0279329608938548 -0.043956043956044 -0.0491803278688525 -0.0491803278688525 -0.0465753424657535 -0.056910569105691 0.0679991543757814 -45.9696400282255 21.8220698906533 -100 -0.132736282491406 -0.841408644909244 -0.271040283059959 -64.102564102564 -0.00748482809932346 0.137428262139849 -1.59703380434397 27.6126985765254 3.70594252221776 3.608 0.056134758493389
2017-03-23 3.46 2 -0.00574712643678166 -0.0280898876404495 -0.038888888888889 -0.0441988950276243 -0.046831955922865 -0.0335195530726258 -0.0494505494505495 -0.0546448087431695 -0.0546448087431695 -0.052054794520548 0.0681420719203684 -48.648207278198 23.9380886731387 -100 -0.118229818945574 -4.88750039172844 -0.247734257568538 -64.102564102564 -0.00716888234249768 0.151588256247491 -1.69984887027602 26.4794057078207 3.66979171866292 3.589 0.0706242010770939
2017-03-24 3.45 2 -0.00289017341040454 -0.00862068965517238 -0.0308988764044944 -0.0416666666666666 -0.0469613259668508 -0.0495867768595041 -0.0363128491620112 -0.0521978021978022 -0.0573770491803278 -0.0573770491803278 0.0704176382117707 -49.5505585916752 26.3998220085165 -100 -0.106164984971917 2.42160073205007 -0.0572371198288032 -69.2307692307692 -0.00639093526393529 0.181408911229885 -1.81399390629866 25.9068695362918 3.63202920930359 3.568 0.07800284895082
2017-03-27 3.39 0 -0.0173913043478261 -0.0202312138728323 -0.0258620689655172 -0.047752808988764 -0.0583333333333333 -0.0635359116022099 -0.0661157024793387 -0.053072625698324 -0.0686813186813187 -0.0737704918032787 0.0703878069109299 -51.6963576671726 28.6857172485102 -80 -0.0393367985179188 0.242220709653086 -0.17670050063915 -72.7272727272727 -0.00839100237009726 0.186388144387229 -1.95253510487046 22.7310865021515 3.59562336744288 3.541 0.0886253036352736
2017-03-28 3.43 0 0.0117994100294985 -0.00579710144927537 -0.00867052023121384 -0.0143678160919539 -0.0365168539325842 -0.0472222222222222 -0.0524861878453039 -0.0550964187327823 -0.0418994413407821 -0.0576923076923077 0.073217249274435 -52.6806374658774 30.8083342570757 -90 0.0623116021279414 0.441871669389917 -0.0949863600270726 -56.5217391304347 -0.00472001829744349 0.212381427723995 -2.07731382146643 28.9813949258491 3.55038622660544 3.52 0.08743251365736
