Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-04-24 20.858299 1 -0.00753695834565105 -0.00674766666666671 -0.0373107579834493 -0.0268274600738104 -0.0305995793686031 -0.0343380092592593 -0.00635489295078029 -0.015342321545746 -0.0420987830080367 -0.0639492804028129 0.693061000346274 24.1986357915826 38.197618205086 55 0.206229402685997 -4.08169613977495 -0.0500338255455731 -16.4451340049744 -0.00356888264920425 0.348838317266581 2.79261537125758 51.1767954670592 22.2252766829573 21.30417 0.331440409895286
2019-04-25 20.875 1 0.000800688493342694 -0.00674230460813052 -0.00595238095238093 -0.0365399437847018 -0.0260482520190545 -0.029823391606362 -0.0335648148148149 -0.00555929274709976 -0.0145539174727262 -0.0413318025258324 0.711413857464397 19.2636779704236 35.8285244571168 50 0.345910935452595 -0.684503772024901 -0.149377034982937 -22.4647212986169 -0.00277441516874117 0.352697055060212 2.56482297863457 51.3864614841782 22.1432580219799 21.21417 0.310944923276704
2019-04-26 20.4167 1 -0.0219544910179641 -0.0211713812329567 -0.028548771760135 -0.0277761904761905 -0.0576922189350478 -0.0474308669220326 -0.051123125241179 -0.0547824074074075 -0.0273917323223815 -0.036188884640259 0.729648510502654 12.9023208979503 33.5740503604986 -45 0.066868734454697 5.37098163737399 -0.272663764481803 -25.5701764630716 -0.0062617016867817 0.379782078022543 2.30197644677628 45.5994607725472 22.0661604806611 21.13751 0.400890480445166
2019-05-06 20.0833 0 -0.0163297692575195 -0.0379257485029939 -0.037155426720079 -0.0444123461622259 -0.0436523809523809 -0.0730798875694036 -0.0629861010670311 -0.0666180656597868 -0.0702175925925926 -0.0432742009115127 0.757887902609607 5.63392091462911 32.4410445986652 -60 -0.134248752025587 0.351167840869797 -0.291775080030566 -32.2566355124912 -0.00809225942691584 0.408765859133151 2.00012444011505 41.9024973646341 21.9342036422082 21.0466701 0.522174683188054
2019-05-07 20.133301 0 0.00248968048079745 -0.0138807446844984 -0.0355304910179641 -0.0347582513799423 -0.042033238232775 -0.041271380952381 -0.0707721526582267 -0.0606532358526218 -0.064294242876731 -0.0679027314814815 0.748395909566064 0.526020515531488 31.3889678198199 -60 -0.0505727540481658 -0.212443193985491 -0.27508870184319 -53.7471935827321 -0.00616827035278615 0.419463496152883 1.68863839103131 42.6534124054498 21.7491132779874 20.9000002 0.554471333474368
2019-05-08 19.9583 0 -0.00869211660820046 -0.00622407672045933 -0.0224522082412926 -0.0439137724550898 -0.0431482452140511 -0.0503599970328359 -0.0496047619047618 -0.0788491094629085 -0.0688181474621266 -0.072427506428611 0.728274773168488 -4.49725291672945 30.5293312756703 -60 -0.0285814374884448 0.0619529528101619 -0.290015987368164 -49.5431027994157 -0.00662715149013421 0.422705186772132 1.36988003147958 40.6719977650445 21.5825319501886 20.7441601 0.580283853824325
2019-05-09 19.4667 0 -0.0246313563780484 -0.0331093743643927 -0.0307021256466816 -0.0465305362766755 -0.0674634730538922 -0.0667168017871448 -0.0737509183767711 -0.0730142857142857 -0.101538305325684 -0.0917544195247582 0.722683646513596 -10.4721325557029 30.4211894214447 -75 -0.0749303767445259 0.230162645351254 -0.344474504220898 -48.127064871448 -0.00990064328793678 0.429367663775938 1.02164256432895 35.6605252918185 21.387624116166 20.5475001 0.649854950346007
2019-05-10 20.391701 0 0.0475170932926485 0.02171532645566 0.012834457697722 0.015356091877331 -0.00122443881724266 -0.0231520479041916 -0.0223698969892031 -0.02973825435305 -0.028966619047619 -0.0588460171599735 0.741891957476911 -12.5080800418419 29.267714682535 -75 0.169918981881717 0.472786296039079 -0.127186795104835 -13.9527669359249 0.000538945181260547 0.435570274450916 0.742585616891415 48.515266187988 21.1186947399028 20.4200002 0.517462377247918
2019-05-13 20.4167 0 0.00122593990565067 0.0488012862991674 0.0229678880465769 0.0140761318772316 0.0166008574288088 0 -0.0219544910179641 -0.0211713812329567 -0.028548771760135 -0.0277761904761905 0.719856889085703 -13.1157475383142 28.0239975785143 -75 0.273335020220107 -0.789775185909173 -0.0271224691278083 -31.8356181189409 0.000663853312967843 0.427283657299696 0.521769955677245 48.8129198915956 20.8874154763164 20.3616702 0.476036067858962
2019-05-14 20.2833 0 -0.00653386688348256 -0.00531593710598255 0.0419485583072632 0.0162839520400033 0.00745029342182879 0.00995852275273479 -0.00653386688348256 -0.0283449101796407 -0.0275669171297237 -0.03489610476925 0.708317111293867 -13.8148224767726 26.6225452034979 -75 0.292256228333627 -0.067288980195181 -0.0846208898159186 -32.7422009037945 -0.000644823086386776 0.42886588565371 0.337430376027035 47.2433124961491 20.6885153096321 20.2883301 0.416704248670831
2019-05-15 20.924999 0 0.0316368145222916 0.024896236904103 0.026152698100075 0.0749124915881993 0.0484359389326745 0.0393228114952437 0.0419103932122709 0.024896236904103 0.00239516167664666 0.00319776794838367 0.704151603344305 -11.8033217985041 24.7583694054331 -75 0.454735494352705 -3.08523504140488 0.107551999241521 -11.7517955381181 0.00522456556973657 0.385202822568954 0.234875195749676 54.7765276419121 19.4667 20.2950001 0.427241764760747
2019-05-16 21.383301 2 0.0219021276894684 0.0542318557631154 0.0473436451532325 0.0486276255227556 0.0984553622339688 0.0713989167414057 0.0620861924231899 0.0647304476853903 0.0473436451532325 0.024349748502994 0.703254988819712 -6.81142958957053 23.8860044077599 -75 0.674050431806956 0.337168228525602 0.230381490917941 -6.22826609866319 0.008256849591506 0.361031995494425 0.223820352524309 59.2517710609738 19.4667 20.3458302 0.523342006752287
2019-05-17 21.0917 2 -0.013636856161731 0.00796659536280031 0.0398554475849591 0.0330611705123747 0.0343276414262841 0.0834758844591019 0.0567884038219688 0.0476026757857542 0.0502108717192891 0.0330611705123747 0.711951132475447 -2.7518839358191 23.6324379027748 30 0.719899265471143 0.00414445781451223 0.0470944490865219 2.19635036985868 0.00427617581819017 0.35480134885936 0.247397274707494 55.4892125778755 19.546364 20.4133302 0.574525740094829
2019-05-20 21.375 0 0.0134318238928108 -0.000388200119336046 0.0215054251615496 0.0538226028309003 0.046937066225198 0.0482205481533884 0.0980289417312641 0.0709829995540701 0.0616738904365459 0.0643171191985381 0.696811765870058 1.99202893941893 23.2136581864466 30 0.689916658226125 0.667295840789289 0.190022731070792 8.06669597972129 0.00594083910448483 0.30677402385238 0.312529079512424 58.2622348809876 19.68308222 20.5425002 0.634188757092573
2019-05-21 21.275 0 -0.0046783625730995 0.00869062237752294 -0.00506474655152644 0.0167264524122557 0.0488924386071299 0.0420391150381796 0.0433165923725538 0.0928919642260886 0.0659725527725306 0.0567069950426906 0.684539496879339 6.26953786341832 23.0580773674671 30 0.719357543986192 -0.0460556486344161 0.135248035378266 9.50654814118571 0.00401007516310586 0.299715022346179 0.391714800704759 56.9143646360168 19.8115973468 20.6566701 0.654770759516718
2019-05-22 21.266701 0 -0.0003900822561691 -0.00506661988304091 0.00829715006376919 -0.00545285313993371 0.0163298454637919 0.0484832842781993 0.0416326340691691 0.0429096130823023 0.0924656464629343 0.0655567357941307 0.668972389959386 10.1405357632977 22.6739185784591 30 0.694491672552924 -0.111244600894103 0.182123017528639 8.9533642231611 0.00321004654141951 0.299030678069872 0.473908861483531 56.7969299864869 19.932401565992 20.7875102 0.62996898621754
2019-05-23 20.8417 0 -0.0199843407776318 -0.0203666274970622 -0.0249497076023392 -0.01185300378822 -0.0253282222422067 -0.00398083651043424 0.0275300370255334 0.0208162925448285 0.0220677519741976 0.0706334406961633 0.690831504962287 11.8989684268533 22.9211649972685 30 0.681330287654072 -0.549641174132847 -0.0234844308798321 9.78900885479195 -0.00100711478931709 0.318362885411454 0.520136057308257 50.9940601788859 20.0459575320325 20.9250102 0.427015841803921
2019-05-24 21.4 0 0.0267876420829394 0.00626796793729301 0.00587544065804946 0.00116959064327471 0.0146171242716329 0.00078093648871147 0.022700168348873 0.0550551438868427 0.0481615540219527 0.049446537098597 0.721243540322124 14.9337552692379 23.3927207595299 55 0.817813142686347 -0.596629098360974 -0.0323062813189414 28.8338737905408 0.00404647736927499 0.338808898605852 0.582739756124187 57.1827547178169 20.1527001401105 21.0258401 0.405601430295925
2019-05-27 21.6833 0 0.0132383177570095 0.0403805831578039 0.019589263045547 0.0191915393654525 0.0144233918128656 0.0280489481644439 0.0140295925311065 0.0362389981476223 0.069022299132784 0.062037449734776 0.741754716013401 19.2729237229064 23.8799495815232 60 0.857457487965739 -4.09370190146794 0.0441748506420442 32.2929711906926 0.0057177210761358 0.368988694444113 0.672316861236426 59.9468358444786 20.2971481289017 21.1525001 0.391774734736812
2019-05-28 21.608299 0 -0.00345892922202806 0.00973359813084107 0.0367819803566887 0.0160625759491329 0.0156662279670976 0.0109145730994151 0.0244929996159626 0.0105221359414993 0.0326547207959245 0.0653246266633141 0.719129379155301 23.0702130170626 24.3323763448027 60 0.86017537422315 -0.459465430037213 0.0182598510600681 35.1078332432231 0.00404923920374237 0.362458091522465 0.766657143872734 58.8634505355344 20.4666032160115 21.285 0.270404752876539
2019-05-29 21.75 0 0.00655771192355314 0.00307610004012315 0.016355140186916 0.0435808979113987 0.0227256216185105 0.0223266745005877 0.0175438596491229 0.0312113295751411 0.0171488490013774 0.0394265729714014 0.693955780644208 26.2920155782133 24.7524869107051 60 0.838626088990053 -1.19080524059559 0.147176647013412 52.4908135903689 0.00450532515279888 0.359280115749497 0.867769265896876 60.3224400748466 20.6191127944104 21.3675001 0.274191779681242
2019-05-30 21.825001 0 0.00344832183908039 0.0100286468638739 0.0065350292621511 0.0198598598130841 0.047179500712514 0.0262523087149247 0.0258519858989426 0.0210526783625731 0.0347672781236221 0.0206563055909843 0.690816082026765 29.5724835131912 24.5568810475865 60 0.812481179966467 0.765609499130447 0.260277955948038 40.952551841422 0.00431314273212279 0.363609786872197 0.971251690982602 61.1086812958454 20.7563714149693 21.4116701 0.31022889478987
2019-05-31 22.233299 2 0.0187078112848653 0.0222206436781609 0.0289240721817112 0.0253650966411938 0.0389392056074767 0.0667699371932231 0.0454512432370211 0.0450434312573442 0.0401543391812864 0.0541255090865127 0.702779290453424 32.5307100180202 25.4883864616948 80 0.947646130763983 -0.629436970803148 0.250003995082188 46.7809434634244 0.00693035519625779 0.360230567435666 1.09876139117602 65.1565539036654 20.8799041734724 21.52583 0.381305660593236
2019-06-03 22.5833 2 0.0157421982225852 0.0347445115810074 0.0383126436781609 0.0451215988819853 0.0415065972430397 0.0552943925233647 0.0835632410024134 0.0619089439401062 0.061494712103408 0.0565286549707602 0.697223626849608 35.5202932039585 26.6413977401721 85 0.988550329010935 -4.56788214539272 0.265115995976337 56.1002428408773 0.00853250847377186 0.364216544433221 1.2575341798152 68.2109697397521 21.0833157926557 21.64666 0.500892568233504
2019-06-04 22 2 -0.0258288204115431 -0.0104932245997321 0.00801828141955174 0.0114942528735633 0.0181273407962377 0.0146057103854118 0.0280373831775702 0.0555760806460126 0.0344810885336657 0.0340775558166864 0.730757653503208 34.9639989001657 28.0503865652757 90 0.878213141588576 6.47549550134301 0.0662628464550624 26.5996850105347 0.00228499413098732 0.393346294670067 1.38121684630381 58.9381662617628 21.3224895816839 21.71916 0.493535519852422
2019-06-05 21.8333 0 -0.00757727272727271 -0.0332103811223338 -0.0179909873024241 0.000380251987159186 0.00382988505747139 0.0104127122639317 0.00691776620717333 0.020247663551402 0.0475776927985723 0.0266425431946402 0.73808224968155 32.5907666692006 28.6610654799175 90 0.750469111469774 0.392538431128983 -0.0585237282423338 12.0006037650512 0.000491854702212768 0.406632365623334 1.46091473503421 56.5712603565542 21.6015632486145 21.7758199 0.467665732292118
2019-06-06 21.200001 0 -0.0290061053528327 -0.0363635909090909 -0.0612531826615242 -0.0464752441821611 -0.0286368829948737 -0.0252873103448276 -0.0188954253178373 -0.0222889966010709 -0.00934574766355134 0.0171915438759795 0.757983588990011 26.9793702029214 27.3593825209149 90 0.499153566423961 -0.224056204160602 -0.134312143549612 2.64697478993652 -0.00487141076234095 0.399744277101971 1.45889331092195 48.5881422624271 23.0667 21.81165 0.39644960332711
2019-06-10 22.116699 0 0.0432404696584685 0.0129801266872163 0.00530450000000005 -0.0206613293894161 -0.0052443859096214 0.0133653143933419 0.0168597241379311 0.0235279972754914 0.0199876863761512 0.0334906074766357 0.784791832633582 24.6755879503478 26.7668923906832 85 0.701030068968967 -0.219011973823464 -0.001342477361561 15.6976688813877 0.00387620385962441 0.39103471621686 1.4700097940886 57.8583663353545 23.0667 21.8833199 0.378121675896486
2019-06-11 22.4167 0 0.0135644564317667 0.0573914595570066 0.0267206514819105 0.018940909090909 -0.00737713265997453 0.00824893327796294 0.0271110640498939 0.0306528735632183 0.0374115982012282 0.0338232649089392 0.763256630302611 24.8360090881539 26.4422502671099 75 0.853984674362971 -0.926672173735545 0.130610401034013 23.1821965928242 0.00563770432728665 0.360859239916502 1.5072400091991 60.3764023725692 22.99203204 21.9566599 0.405172505199246
2019-06-12 22.491699 0 0.00334567532241592 0.0169555140213284 0.0609291480693799 0.0301557254285885 0.0223499545454546 -0.00405613882824918 0.0116222068528833 0.030547444190266 0.0341011034482759 0.0408824405845181 0.745052585280996 25.9209088551005 26.4122288624112 75 0.902525632316826 1.53477436805952 0.163510648553615 24.5411891978524 0.00522097178094652 0.361622453624525 1.56061058369193 61.003725283134 22.9203507984 22.0449999 0.416913899531746
2019-06-13 22.233299 0 -0.0114886830025602 -0.00818144508335306 0.00527203449303171 0.0487404693990343 0.0183205928558667 0.0106044999999999 -0.0154982221375973 0 0.0187078112848653 0.0222206436781609 0.729934472046639 26.0650793614369 25.8958877238822 70 0.773566086394553 1.24898085908655 0.142439118554163 28.8414360293131 0.00218285272939984 0.365719413762483 1.59869396720936 57.6189907611505 22.851536806464 22.0933298 0.406807163479701
2019-06-14 23 0 0.0344843561002801 0.0225994932619362 0.0260207791512579 0.0399381933081424 0.0849056092025655 0.0534367228041568 0.0454545454545454 0.0184516877515686 0.0344843561002801 0.0538372942113496 0.760653438329022 28.735040276227 26.506482330119 100 1.00255847565556 1.75872532861495 0.210584670666573 31.78765844161 0.00805585334228716 0.382843125069318 1.67693205394412 64.001242987086 21.200001 22.2108297 0.483208817982465
2019-06-17 22.76 0 -0.0104347826086956 0.0236897367322773 0.0119288898539858 0.0153144753688099 0.0290866643344923 0.0735848550195823 0.0424443396096787 0.0345454545454547 0.00782436579242174 0.0236897367322773 0.751320978448378 30.9676710470026 27.0734630359102 75 0.936405390388449 -0.523029976329792 0.140550755191305 21.5767219093806 0.00469391953301757 0.374630646203668 1.754592192055 60.9091326715466 21.200001 22.2634998 0.513675060563431
2019-06-18 23.030001 0 0.0118629613356764 0.00130439130434779 0.035833728498861 0.0239333631487777 0.0273591117336629 0.0412946796445526 0.0863207506452475 0.0548108165050631 0.0468182272727271 0.0197801472769701 0.74694097998778 34.1493620311223 27.6759240896009 75 0.930164329964503 0.014214408837592 0.212492900826468 27.4189890262483 0.00599738167895555 0.375792789429058 1.84285338895235 63.070736174633 21.283201 22.3081699 0.561748891503124
2019-06-19 23.610001 0 0.0251845408083136 0.0373462653778558 0.0265217826086956 0.0619207253048681 0.0497206547179918 0.0532326792079121 0.0675192079975406 0.113679239920791 0.0813757425583856 0.0731818636363637 0.752159409988653 38.2796431357669 28.9780271554727 90 1.08240505953714 -1.31335709034879 0.237740223858799 33.076098637141 0.00948595606611155 0.350648141461056 1.9696933797046 67.2590508082531 21.363073 22.46917 0.681553907349146
2019-06-20 24.059999 0 0.0190596349402949 0.0447241839025541 0.0571177065026363 0.0460869130434782 0.0821605466647124 0.0697279471862042 0.0733069095808037 0.0878657343937266 0.134905559674266 0.101986369444839 0.751290880703749 43.0418586547361 30.5632965068619 95 1.11049308361219 0.519207437519769 0.278052320749337 37.2599274872816 0.0112266249523267 0.338515751297839 2.140306799531 70.0930996229851 21.51228862 22.6918399 0.803549691769581
