Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-07-10 13.33 1 0.0253846153846153 0.057936507936508 0.0872756933115824 0.057936507936508 0.00376506024096401 0.0191131498470949 0.0349378881987576 0.0855048859934855 0.096217105263158 0.101652892561984 0.632152118638789 -15.9716204704679 33.7554047051538 -35 0.668500864715112 0.669548004387945 0.117770636926932 5.79710144927537 0.0090481249404213 0.480919831819289 -3.41280166321663 51.6326961820885 11.91002323968 12.747 0.42941950480982
2018-07-11 13.11 2 -0.016504126031508 0.00846153846153852 0.0404761904761906 0.0693311582381728 0.0404761904761906 -0.0128012048192772 0.00229357798165131 0.0178571428571428 0.0675895765472312 0.078125 0.623426967307447 -10.0361489612381 32.4267105534655 -35 0.599664638757163 -0.0712832262576387 0.154209033518729 12.52408477842 0.00440226112734325 0.479001000291533 -3.13676070922102 49.2207890977122 11.9736223100928 12.842 0.388238185768594
2018-07-12 13.34 1 0.0175438596491229 0.000750187546886716 0.0261538461538462 0.0587301587301587 0.0880913539967374 0.0587301587301587 0.00451807228915668 0.0198776758409787 0.0357142857142856 0.0863192182410424 0.611753612499772 -3.71747750144504 30.5328854140475 -35 0.754685680413157 -0.276114613075439 0.122130623384011 14.3396226415094 0.00679164267675772 0.480390909956593 -2.83025589973084 51.7579686043345 12.0346774176891 12.948 0.36153376974588
2018-07-13 13.13 2 -0.0157421289355322 0.0015255530129672 -0.0150037509377344 0.01 0.0420634920634921 0.0709624796084829 0.0420634920634921 -0.0112951807228915 0.00382262996941907 0.0194099378881987 0.59734264017836 -0.117319264896515 28.9388175116836 -35 0.729506015989451 0.432290598594112 0.00679866968669744 35.2678571428572 0.00269459329270501 0.470829439809819 -2.54011380474464 49.3342089175458 12.1267967726277 12.973 0.364936828627763
2018-07-16 13.08 2 -0.00380807311500386 -0.0194902548725637 -0.00228832951945079 -0.018754688672168 0.00615384615384618 0.0380952380952382 0.0668841761827079 0.0380952380952382 -0.0150602409638554 0 0.586818165879905 2.32980771110888 27.6990589794815 -30 0.721916491147496 0.149086591429958 -0.0308010884381566 24.6231155778895 0.00151229030948522 0.457639213364403 -2.27577133626263 48.7488634993815 12.2133889662701 12.973 0.364936828627763
2018-07-17 12.9 0 -0.0137614678899083 -0.0175171363290175 -0.032983508245877 -0.0160183066361556 -0.032258064516129 -0.00769230769230766 0.0238095238095239 0.0522022838499185 0.0238095238095239 -0.0286144578313252 0.572759725459912 3.50457803132096 26.9096347438966 -25 0.596716009759026 0.509885693079713 -0.0205388858783046 18.0487804878049 -0.00126475663585905 0.412995561401788 -2.05833946230988 46.60506313972 12.2947856282939 12.935 0.348847308208684
2018-07-18 12.4 0 -0.0387596899224806 -0.0519877675840978 -0.0555978674790556 -0.0704647676161919 -0.0541571319603356 -0.0697674418604651 -0.0461538461538461 -0.0158730158730158 0.0114192495921697 -0.0158730158730158 0.588276887927061 1.82563767100209 26.8305008496869 60 0.42395484831791 -0.392434744550128 -0.152592805361881 2.67857142857145 -0.0080820172334266 0.421803717022508 -1.93867332273306 41.1868001681095 12.3712984905962 12.915 0.374944440328608
2018-07-19 12.82 0 0.0338709677419355 -0.00620155038759695 -0.0198776758409785 -0.0236100533130237 -0.0389805097451275 -0.0221205186880243 -0.0382595648912228 -0.0138461538461538 0.0174603174603176 0.0456769983686787 0.614828538789414 1.31513379980231 26.0926505380017 60 0.587387841885591 -0.86776538372858 -0.161212295296085 -1.39534883720931 -0.00045420178336076 0.46895561741874 -1.83056184858343 46.7835611150419 12.4 12.971 0.300719507551842
2018-07-20 12.88 0 0.00468018720748842 0.0387096774193549 -0.00155038759689918 -0.0152905198776758 -0.0190403655750191 -0.0344827586206896 -0.0175438596491228 -0.0337584396099024 -0.00923076923076915 0.0222222222222224 0.600197928875884 1.50234916060239 25.4075038200083 60 0.553118960478541 5.6765648002872 -0.0742513014728486 -4.80769230769229 0.000479323487702727 0.426669877624685 -1.72378897507781 47.5514215906408 12.4702 12.999 0.274203898181221
2018-07-23 13.42 1 0.0419254658385093 0.0468018720748831 0.082258064516129 0.0403100775193799 0.0259938837920488 0.022086824067022 0.00599700149925031 0.0236460717009916 0.00675168792198044 0.0323076923076924 0.600183791099036 4.67725276355168 23.7105872292612 60 0.794252660134025 -0.122710815106413 0.0827896050150375 3.11111111111112 0.00801498573330393 0.420421218187437 -1.55291321941552 53.9864366033158 12.536188 13.041 0.304829642769713
2018-07-24 13.78 1 0.0268256333830104 0.0698757763975155 0.0748829953198127 0.111290322580645 0.0682170542635658 0.0535168195718654 0.0495049504950493 0.0329835082458769 0.0511060259344012 0.0337584396099024 0.598742091734819 9.38558050198598 22.8744179368982 100 1.09538248621509 0.207720472713675 0.0209837028045103 28.2296650717703 0.011435103487796 0.415598843543508 -1.30354023335646 57.7114832860529 12.59821672 13.086 0.376923216466047
2018-07-25 13.65 1 -0.00943396226415083 0.0171385991058122 0.0597826086956521 0.064742589703588 0.100806451612903 0.058139534883721 0.0435779816513762 0.0396039603960396 0.0232383808095953 0.0411899313501145 0.582403370896617 13.0452975724281 21.9025554393642 60 0.974910595433553 0.0176080579524038 -0.0761976092533122 35.0125944584383 0.00764072789653294 0.407682331624123 -1.03143821046914 55.9500277157396 12.7103593824 13.14 0.417266235287629
2018-07-26 13.25 1 -0.0293040293040293 -0.0384615384615384 -0.0126676602086438 0.0287267080745341 0.0335413416536661 0.0685483870967742 0.0271317829457365 0.0129969418960245 0.00913937547600918 -0.00674662668665671 0.58866027297543 14.1365222638393 20.5832932223614 60 0.735982846646315 -0.640369533307579 -0.168177962523402 16.1290322580645 0.000923499314612531 0.420339713668013 -0.805615804570866 50.8111336652039 12.813530631808 13.131 0.413426064866635
2018-07-27 13.34 1 0.00679245283018859 -0.0227106227106227 -0.0319303338171263 -0.0059612518628912 0.0357142857142856 0.0405616224648986 0.0758064516129031 0.0341085271317829 0.0198776758409787 0.015993907083016 0.570184539191471 14.8497598129319 19.434170518142 60 0.642774759356574 0.387664266418981 -0.021897671816668 9.13978494623656 0.00199058177199 0.41831775265112 -0.607933128695672 51.8820213747114 12.9084481812634 13.152 0.41866985136793
2018-07-30 12.9 1 -0.032983508245877 -0.0264150943396226 -0.054945054945055 -0.0638606676342525 -0.0387481371087928 0.00155279503105588 0.00624024960998448 0.0403225806451613 0 -0.0137614678899083 0.56374278639208 13.0576924170598 18.712514825473 60 0.494983909136388 -0.303943741383768 -0.192158701183335 -11.2271540469974 -0.00436834368580401 0.409219862697771 -0.490092382569517 46.5466968779134 14 13.134 0.425916006325712
2018-07-31 12.91 1 0.000775193798449703 -0.0322338830584707 -0.0256603773584906 -0.0542124542124542 -0.0631349782293178 -0.0380029806259314 0.00232919254658381 0.00702028081123252 0.0411290322580644 0.000775193798449703 0.545618301649789 10.5995269223349 18.2695640184864 60 0.40608384717889 0.445699078068799 -0.174816063431526 -5.52486187845302 -0.00343315505230333 0.406141904952371 -0.426238825894169 46.6808988126551 14 13.135 0.425316875334666
2018-08-01 12.63 1 -0.0216886134779241 -0.0209302325581395 -0.0532233883058471 -0.0467924528301886 -0.0747252747252747 -0.083454281567489 -0.0588673621460506 -0.0194099378881988 -0.014820592823713 0.0185483870967742 0.543074137246232 6.50672524581858 18.1756728233511 60 0.305961736015159 1.02526628946627 -0.303459132112424 -19.3460490463215 -0.0067523293115071 0.395680038275736 -0.432842836794523 43.3956157173969 13.956 13.158 0.385509763531065
2018-08-02 12.03 1 -0.0475059382422804 -0.0681642137877615 -0.0674418604651164 -0.0982008995502249 -0.0920754716981133 -0.118681318681319 -0.12699564586357 -0.103576751117735 -0.0659937888198758 -0.061622464898596 0.56928312744293 0.362620319528038 19.3974698497045 -35 -0.0968568926906626 -0.226065631279707 -0.302003752720083 -27.0935960591133 -0.0141620763898295 0.389406690574962 -0.556506336817087 37.3324674688563 13.87644 13.079 0.51996687928709
2018-08-03 11.36 1 -0.0556940980881131 -0.10055423594616 -0.12006196746708 -0.11937984496124 -0.148425787106447 -0.142641509433962 -0.167765567765568 -0.175616835994195 -0.153502235469449 -0.118012422360249 0.583620046911292 -8.21309703553905 21.0329052138392 -40 -0.22841722148887 -1.13577467960857 -0.386409209722571 -36.7521367521368 -0.0217133530622447 0.403743877131662 -0.831056072111387 31.9621860636812 13.7287248 12.927 0.754071172591376
2018-08-06 11 1 -0.0316901408450704 -0.085619285120532 -0.129057798891528 -0.147947327652982 -0.147286821705426 -0.175412293853073 -0.169811320754717 -0.194139194139194 -0.201741654571843 -0.180327868852459 0.602647186417628 -17.1131232729466 22.9993145185852 -45 -0.191560103202261 5.59717404693717 -0.412409674264991 -39.0946502057613 -0.0235273144773039 0.458322475998159 -1.23303435076367 29.5061472018817 13.49185232 12.685 0.942941614782638
2018-08-07 10.49 0 -0.0463636363636364 -0.0765845070422535 -0.128013300083126 -0.169437846397466 -0.187451587916344 -0.186821705426357 -0.213643178410795 -0.208301886792453 -0.231501831501831 -0.238751814223512 0.641029530244941 -25.1907625246555 25.4290429803902 -50 -0.185276201042558 2.54112907917633 -0.366134231097194 -39.2197125256674 -0.0276793730020917 0.565077431521599 -1.76163634393291 26.4100132822833 13.1928300416 12.356 1.08211931977126
2018-08-08 10.51 0 0.00190657769304092 -0.0445454545454546 -0.0748239436619718 -0.126350789692436 -0.167854315122724 -0.185902401239349 -0.185271317829457 -0.212143928035982 -0.206792452830189 -0.23003663003663 0.640955992370302 -31.8545862904662 27.6852194092091 -50 -0.0574299875772179 0.138604852447458 -0.333655279988613 -51.6778523489933 -0.0223001092393403 0.597258887329108 -2.34081590707073 26.7346892409674 12.814433835776 12.042 1.11982935207905
2018-08-09 10.95 1 0.0418648905803995 0.0438512869399428 -0.00454545454545463 -0.0360915492957746 -0.0897755610972568 -0.133016627078385 -0.151820294345469 -0.151162790697674 -0.179160419790105 -0.173584905660377 0.633030564343852 -35.4672847227601 29.3885566321722 -50 0.0824785458169387 -0.378154186415456 -0.157962854313504 -39.7938144329898 -0.0106337456357512 0.588974366366281 -2.86080314481985 33.6683063835283 12.4890130987674 11.812 1.07962750778014
2018-08-10 11.38 1 0.0392694063926942 0.0827783063748813 0.0848427073403242 0.0345454545454547 0.00176056338028174 -0.054031587697423 -0.0989707046714172 -0.118512780790085 -0.117829457364341 -0.146926536731634 0.622099809747863 -36.0443656793481 30.0060931184672 -50 0.215398690038819 0.0813715217804569 0.0138911269349871 -43.0379746835443 -0.00156044526694296 0.590751425391981 -3.25324354298186 39.676557066087 12.2091512649399 11.616 0.940333274252627
2018-08-13 11.33 1 -0.00439367311072059 0.0347031963470321 0.0780209324452903 0.0800762631077216 0.03 -0.0026408450704225 -0.0581878636741479 -0.102929532858274 -0.122385747482572 -0.121705426356589 0.608378394765873 -35.7606212338168 30.5903800918203 -50 0.230963665390831 -0.310875251874449 0.193183649310444 -55.3047404063205 -0.00207557760217526 0.593588067506499 -3.54510995564628 39.2315684895329 11.9684700878483 11.459 0.826282841001393
2018-08-14 11.14 1 -0.0167696381288613 -0.0210896309314588 0.0173515981735162 0.0599429115128449 0.0619637750238322 0.0127272727272727 -0.0193661971830985 -0.0739817123857023 -0.117973079968329 -0.13710302091402 0.587065652282596 -35.5223621594182 31.1329322813625 -50 0.247188149043075 -0.122338667239622 0.117003630960745 -55.902004454343 -0.00474722497066364 0.59491798743736 -3.77716341758366 37.5099775543715 11.7614842755496 11.282 0.652155400703442
2018-08-15 10.47 2 -0.0601436265709157 -0.0759046778464254 -0.0799648506151143 -0.0438356164383561 -0.00380589914367258 -0.00190657769304092 -0.0481818181818181 -0.0783450704225351 -0.129675810473815 -0.171021377672209 0.599418105690982 -37.7743517209619 32.3169660899577 -50 0.166522081044276 0.316543024862461 -0.0412560578565258 -58.4033613445378 -0.0148192979888913 0.605931078766435 -4.04473339637445 32.1519229723229 11.5834764769726 11.066 0.494799622743052
2018-08-16 10.9 1 0.0410697230181472 -0.0215439856373429 -0.0379523389232127 -0.0421792618629174 -0.00456621004566204 0.0371075166508088 0.0390848427073403 -0.00909090909090904 -0.0404929577464788 -0.0939318370739817 0.61231681242734 -38.7189121445642 33.582946204429 -50 0.207548320374101 -0.447093750559129 0.110767188094078 -47.843137254902 -0.00465765780579338 0.596143111483368 -4.25348631991158 38.2485014253553 11.405320240657 10.953 0.361172473418941
2018-08-17 10.4 2 -0.0458715596330275 -0.00668576886341932 -0.0664272890484739 -0.0820829655781112 -0.0861159929701231 -0.050228310502283 -0.0104662226450999 -0.00857959961868449 -0.0545454545454546 -0.084507042253521 0.635008468682531 -41.0434052085847 34.3461947908504 -50 0.213419201256464 0.17286971846555 -0.0129891139445322 -48.4496124031008 -0.0121510945016541 0.629144819819961 -4.47635698560127 34.3800162786535 11.2556690021519 10.857 0.368481870502321
2018-08-20 10.6 1 0.0192307692307692 -0.0275229357798166 0.0124164278892072 -0.0484739676840217 -0.0644307149161518 -0.0685413005272408 -0.0319634703196346 0.00856327307326366 0.0104861773117253 -0.0363636363636364 0.611079292348064 -42.3856253938935 35.0549256210988 -50 0.239104914503701 -1.3801857400022 0.0457988754246931 -43.177570093458 -0.00644530109575898 0.584950455582943 -4.65970183975858 37.119611502973 11.13 10.817 0.372917923647789
2018-08-21 10.56 1 -0.00377358490566027 0.0153846153846153 -0.0311926605504587 0.00859598853868193 -0.052064631956912 -0.0679611650485437 -0.0720562390158173 -0.0356164383561642 0.00475737392959097 0.00667302192564345 0.598859342894631 -42.9340246707142 35.8055590461705 -50 0.256230925916001 2.97581692126284 0.0457362699755759 -40.5088062622309 -0.00595953451574103 0.497395865951351 -4.8049485322944 36.7888000145358 10.9986 10.824 0.366703028500054
2018-08-22 10.21 1 -0.0331439393939393 -0.0367924528301886 -0.0182692307692307 -0.063302752293578 -0.0248328557784145 -0.0834829443447037 -0.0988526037069726 -0.102811950790861 -0.067579908675799 -0.0285442435775451 0.592512246973586 -44.127744337837 36.7636078301783 -45 0.219907754821606 -0.00820912869921031 -0.0659662247436901 -37.4485596707819 -0.0109021535845044 0.470942016671979 -4.95965198023016 33.938669728346 10.890852 10.794 0.405468179324154
2018-08-23 10.42 1 0.0205680705190989 -0.0132575757575758 -0.0169811320754717 0.00192307692307692 -0.0440366972477064 -0.0047755491881567 -0.0646319569120288 -0.0803177405119153 -0.0843585237258349 -0.0484018264840183 0.575904229332615 -44.4650006630181 37.6532245581857 -40 0.251641839166042 0.033372282965956 0.0369367252097081 -21.3636363636364 -0.00518029465657649 0.465909352811319 -5.07191760565043 37.0880021327894 10.7546816 10.741 0.417278217872813
2018-08-24 10.48 1 0.00575815738963525 0.0264446620959844 -0.00757575757575757 -0.011320754716981 0.00769230769230766 -0.0385321100917431 0.000955109837631252 -0.059245960502693 -0.0750220653133274 -0.0790861159929701 0.556196784380286 -44.5326586087337 38.0300251175635 -35 0.300728280073293 0.0877186040454416 0.0180997448685494 -12.6829268292683 -0.0031914851936289 0.467923019883498 -5.13221416726387 37.997490386437 10.64574528 10.651 0.356820838952984
2018-08-27 10.93 1 0.0429389312977098 0.0489443378119001 0.0705190989226248 0.0350378787878787 0.0311320754716982 0.0509615384615385 0.00275229357798157 0.0439350525310409 -0.0188509874326751 -0.0353045013239188 0.55932558549598 -42.6087143194695 37.2398593862673 -30 0.406341864027898 -0.403203734166945 0.154202821559116 10.8910891089109 0.00519586325934177 0.486178372470132 -5.07929325835252 44.4802118795808 10.21 10.611 0.288037420408452
2018-08-28 10.71 1 -0.0201280878316559 0.0219465648854962 0.027831094049904 0.0489715964740451 0.0142045454545454 0.0103773584905662 0.0298076923076924 -0.0174311926605504 0.0229226361031518 -0.0385996409335727 0.547230900817695 -40.9746984151234 36.5061340643493 -20 0.428407932793 -0.295321918608411 0.0375878563339166 4.7169811320755 0.000591508515524014 0.48742638300198 -4.97890523560824 42.1594130230584 10.21 10.568 0.225625057710057
2018-08-29 10.4 1 -0.0289449112978525 -0.0484903934126257 -0.00763358778625955 -0.00191938579654505 0.0186092066601371 -0.0151515151515151 -0.0188679245283018 0 -0.0458715596330275 -0.00668576886341932 0.535285836473574 -40.7203689685655 36.2866587161557 -20 0.304029493007532 0.877480233411274 -0.0936482132387569 -13.3819951338199 -0.00477874963236262 0.468545730940068 -4.88864508727757 39.0662944420362 10.2416 10.561 0.230045889141951
2018-08-30 10.21 1 -0.0182692307692307 -0.0466853408029878 -0.0658737419945105 -0.0257633587786259 -0.0201535508637235 0 -0.0331439393939393 -0.0367924528301886 -0.0182692307692307 -0.063302752293578 0.520622562439748 -41.8315527019163 36.4111113648248 -15 0.156724342979042 0.480178629922744 -0.170285177222895 -30.2325581395349 -0.00723156438452045 0.437136912415933 -4.82725128598504 37.2618519693454 11 10.492 0.220343166699381
