Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-21 5.9 0 -0.0067340067340067 0.00854700854700874 0.00511073253833061 0.0296684118673647 0.0207612456747406 0.0225303292894281 0.033274956217163 0.0369068541300528 0.0630630630630631 0.0905730129390019 0.142315530044686 -1.05432370872687 17.3546889404795 -40 0.566522393014552 0.323589622894654 -0.132388400603159 -9.35251798561162 0.00279150166990082 0.222503628661484 -1.03889907933302 51.3900102451906 5.4 5.77899999999999 0.116184718826913
2019-02-22 5.99 0 0.0152542372881355 0.00841750841750843 0.0239316239316241 0.020442930153322 0.0453752181500873 0.0363321799307958 0.0381282495667246 0.0490367775831875 0.0527240773286468 0.0792792792792794 0.142150135041494 5.19050409337952 16.3471500182201 -40 0.598374504768361 -0.0832839921336644 0.073500399506506 -4.10958904109598 0.00505745360048894 0.223352670430381 -0.906139622807224 55.4537621564955 5.4256 5.823 0.102312158504147
2019-02-25 6.39 0 0.0667779632721202 0.083050847457627 0.0757575757575757 0.0923076923076924 0.0885860306643951 0.115183246073298 0.105536332179931 0.107452339688042 0.119089316987741 0.123022847100176 0.162710839681388 14.3487936011863 17.7860351872004 60 0.960260539514256 -2.86872687216503 0.213982844351477 26.4367816091953 0.0162793644498764 0.258280842484297 -0.650038371068799 68.1842697086979 5.450176 5.893 0.196923561030388
2019-02-26 6.41 0 0.00312989045383416 0.0701168614357262 0.0864406779661016 0.0791245791245792 0.0957264957264958 0.091993185689949 0.118673647469459 0.108996539792388 0.110918544194108 0.122591943957969 0.172517208275574 21.5450034416829 19.7305422596432 65 1.04838825650552 1.01060399739106 0.12659202416636 82.1138211382111 0.0138885509960506 0.299536712604188 -0.324762540063842 68.6664385431359 5.50836544 5.96299999999999 0.243541007270279
2019-02-27 6.35 0 -0.00936037441497672 -0.00625978090766821 0.0601001669449082 0.0762711864406778 0.069023569023569 0.0854700854700854 0.0817717206132877 0.108202443280977 0.0986159169550171 0.10051993067591 0.174480264827319 25.7941677484648 21.4537053667489 65 0.943433785222801 0.00130333392156601 0.0308480197724757 73.4374999999997 0.00966147364859106 0.309147914776448 0.0105033875567994 65.461292989223 5.5956962048 6.021 0.260915056420028
2019-02-28 6.39 0 0.00629921259842514 -0.00312012480499224 0 0.0667779632721202 0.083050847457627 0.0757575757575757 0.0923076923076924 0.0885860306643951 0.115183246073298 0.105536332179931 0.169874531625368 29.0169666278006 23.0537853947757 65 0.918559595683901 -0.059274202642326 0.00871036328491703 71.1864406779657 0.0090501534576518 0.310505818505409 0.344156848167364 66.5812138378075 5.676040508416 6.082 0.269476859447667
2019-03-01 6.4 0 0.00156494522691708 0.0078740157480317 -0.00156006240249607 0.00156494522691708 0.0684474123539232 0.0847457627118644 0.0774410774410774 0.0940170940170941 0.090289608177172 0.116928446771379 0.169169207937841 31.7505183103593 24.1736392318388 65 0.877344251527146 0.0209465175442702 0.052581206324024 67.6190476190472 0.00768920650660912 0.316423633778221 0.660403562866757 66.8704294629616 5.74995726774272 6.149 0.255144839040277
2019-03-04 6.46 0 0.00937499999999991 0.0109546165884193 0.0173228346456693 0.00780031201248055 0.0109546165884193 0.0784641068447411 0.094915254237288 0.0875420875420874 0.104273504273504 0.100511073253833 0.169942835942281 34.7220589168647 25.6650720060997 65 0.907458615614853 0.038250259659701 -0.0175850736136779 68.8073394495409 0.00799571441449836 0.327636740155886 0.962522499655081 68.6249231620887 5.8179606863233 6.20799999999999 0.251652317471723
2019-03-05 6.58 0 0.0185758513931888 0.028125 0.0297339593114241 0.036220472440945 0.0265210608424338 0.0297339593114241 0.0984974958263773 0.115254237288136 0.107744107744108 0.124786324786325 0.172804061946404 39.1393047459571 26.7699202503913 65 0.882903504939468 0.0833347704361966 0.167430394316082 70.4347826086953 0.00991937568335117 0.329644841012106 1.26774258322786 71.8372899669725 5.88052383141744 6.281 0.241957296507738
2019-03-06 6.76 2 0.0273556231003038 0.046439628482972 0.0562499999999999 0.0579029733959311 0.0645669291338582 0.0546021840873634 0.0579029733959311 0.128547579298831 0.145762711864407 0.138047138047138 0.178318057521661 44.266267954064 28.4503654730275 95 0.946444562713573 0.00514724207462347 0.304261231713158 74.2424242424239 0.0130896024864335 0.332522004534522 1.60049230326511 75.8341453358897 5.93808192490404 6.363 0.252280707854476
2019-03-07 6.83 1 0.0103550295857988 0.0379939209726443 0.0572755417956656 0.0671875 0.0688575899843507 0.0755905511811024 0.0655226209048361 0.0688575899843507 0.140233722871452 0.157627118644068 0.192009624841542 47.6275318109082 30.6523511215068 100 0.985513868320452 0.577911172312173 0.244027002851306 82.0895522388056 0.0125924074135908 0.374679675689674 1.94521751694348 77.1899008538151 6.02127373241364 6.45599999999999 0.233342856948502
2019-03-08 6.49 2 -0.0497803806734992 -0.0399408284023668 -0.0136778115501519 0.00464396284829727 0.0140624999999999 0.0156494522691706 0.0220472440944883 0.0124804992199687 0.0156494522691706 0.0834724540901501 0.206866080210003 45.9085580603601 31.3674240129312 95 0.812947905131509 0.294048543835812 0.0269311841510687 40.2597402597401 0.00125190048866535 0.416352598379179 2.1891139331452 59.6771971691874 6.141120884524 6.50599999999999 0.166346358875423
2019-03-11 6.65 2 0.0246533127889059 -0.0263543191800878 -0.0162721893491123 0.0106382978723405 0.0294117647058825 0.0390625 0.0406885758998436 0.0472440944881891 0.0374414976599065 0.0406885758998436 0.20780421733786 44.7828731118679 31.8848191625885 90 0.772669250495614 -0.574840509395305 0.154266010173189 47.6190476190475 0.00550670272507272 0.401169680537662 2.39156107281195 63.8353696144121 6.24658637838112 6.53199999999999 0.166519935409815
2019-03-12 6.67 2 0.00300751879699246 0.0277349768875192 -0.0234260614934114 -0.0133136094674556 0.0136778115501519 0.0325077399380804 0.0421874999999998 0.0438184663536776 0.0503937007874016 0.0405616224648986 0.207246773242299 44.1466765236498 32.6548400688177 85 0.794938067317074 -0.494038388325353 0.126217644687155 45.3416149068321 0.00505230564723995 0.380611007316976 2.55641358155413 64.3305269010427 6.33939601297539 6.558 0.165650233926789
2019-03-13 6.53 2 -0.0209895052473763 -0.0180451127819549 0.00616332819722643 -0.0439238653001464 -0.0340236686390532 -0.00759878419452886 0.0108359133126936 0.0203125 0.0219092331768389 0.0283464566929135 0.208157718010706 41.5532172089842 32.8357170887765 80 0.711899693995395 -0.0915734241518644 -0.0289624229419141 36.8421052631577 0.000317430939127901 0.377140041829967 2.64844449823445 58.3118794301026 6.42106849141834 6.576 0.14953260514015
2019-03-14 6.47 2 -0.00918836140888213 -0.0299850074962519 -0.0270676691729325 -0.00308166409861332 -0.0527086383601757 -0.0428994082840237 -0.0167173252279635 0.00154798761609909 0.0109374999999998 0.0125195618153364 0.217575023867084 36.9445053495701 32.0874369470497 70 0.64349682191772 1.11643259845684 -0.0985628380219942 28.5714285714284 -0.00141089494232847 0.416465730731651 2.66916783994375 55.8981577528905 6.47 6.584 0.140332937449956
2019-03-15 6.54 2 0.0108191653786709 0.00153139356814691 -0.0194902548725637 -0.0165413533834587 0.00770416024653309 -0.0424597364568082 -0.0325443786982248 -0.00607902735562316 0.0123839009287925 0.0218749999999999 0.211319665019435 32.6345942969952 31.3926053868747 70 0.634712090430223 -0.238574015623291 -0.0386842800599529 11.111111111111 0.000812752388762325 0.412060527898207 2.65525484717677 58.0783748205871 6.47 6.598 0.126209702039458
2019-03-18 6.74 1 0.0305810397553516 0.0417310664605874 0.0321592649310873 0.0104947526236883 0.0135338345864662 0.0385208012326657 -0.013177159590044 -0.00295857988165671 0.0243161094224924 0.0433436532507741 0.210511117518047 30.8380352021812 31.3722353838443 65 0.749975628092939 -0.283097257058652 0.150167407223675 21.5686274509802 0.00622516827359675 0.402703592414733 2.66323366780433 63.6131955579684 6.536 6.626 0.123216160556245
2019-03-19 6.67 1 -0.0103857566765579 0.0198776758409787 0.0309119010819165 0.0214395099540581 0 0.00300751879699246 0.0277349768875192 -0.0234260614934114 -0.0133136094674556 0.0136778115501519 0.204760323409615 29.0787515294389 31.3533203810303 60 0.718484176676045 -0.572714153160051 0.108878228287901 20.7792207792206 0.00320500010084135 0.398686399517846 2.66094156694446 60.5975966553047 6.59408 6.635 0.122768979071353
2019-03-20 6.78 1 0.0164917541229386 0.00593471810089019 0.036697247706422 0.0479134466769706 0.0382848392036754 0.0164917541229386 0.0195488721804511 0.0446841294298921 -0.0073206442166911 0.00295857988165693 0.208706014594643 28.4062542715138 31.8706627488466 45 0.787314102995229 -0.129157672479076 0.131040228739052 24.2236024844719 0.00562077355940448 0.40612341634123 2.67275671392712 63.5238672308896 6.6451904 6.637 0.125170994155107
2019-03-21 6.79 1 0.00147492625368728 0.0179910044977512 0.00741839762611263 0.0382262996941896 0.0494590417310665 0.0398162327718223 0.0179910044977512 0.0210526315789472 0.0462249614791987 -0.00585651537335286 0.208084156409311 28.2246411108741 32.4583816261192 45 0.830726606334151 -1.99632510245295 0.0708510962410426 24.2236024844719 0.00486698314018317 0.376375415135462 2.68869994673218 63.787164465919 6.690167552 6.633 0.118794874562088
2019-03-22 6.69 2 -0.0147275405007363 -0.0132743362831859 0.00299850074962515 -0.00741839762611274 0.0229357798165137 0.0340030911901084 0.0245022970903523 0.00299850074962515 0.00601503759398492 0.0308166409861326 0.207506716665789 26.964774332036 32.0498368895179 45 0.6867751904852 1.57811984978045 0.0675384567331025 13.9393939393938 0.00130434247819781 0.336679479101179 2.67586050464241 59.1862612184237 7.02 6.653 0.108428163623049
2019-03-25 6.52 0 -0.0254110612855009 -0.0397643593519883 -0.0383480825958703 -0.022488755622189 -0.0326409495548963 -0.00305810397553519 0.00772797527047908 -0.00153139356814713 -0.022488755622189 -0.0195488721804512 0.205541951189661 23.2463455968014 31.0903962849727 40 0.438880542008665 0.15941916455656 -0.0985874165190705 -3.52941176470601 -0.00355300366065649 0.330813501971414 2.59850448381637 52.2823035093961 7.02 6.64 0.116332855777434
2019-03-26 6.37 0 -0.023006134969325 -0.0478325859491779 -0.0618556701030928 -0.06047197640118 -0.0449775112443778 -0.0548961424332345 -0.0259938837920489 -0.0154559505409582 -0.0245022970903522 -0.0449775112443778 0.207288954676114 17.8638775860453 29.171959317659 30 0.20767795353985 -0.244527166781613 -0.230860060155919 -23.3532934131737 -0.00708993662586895 0.324886239102366 2.44251417602198 47.0654736765186 7 6.61 0.143294568401365
2019-03-27 6.36 0 -0.00156985871271587 -0.0245398773006134 -0.0493273542600897 -0.0633284241531664 -0.0619469026548672 -0.0464767616191903 -0.0563798219584569 -0.0275229357798165 -0.017001545595054 -0.0260336906584993 0.203911172199249 12.3184786393327 27.1883599099517 -70 0.0759016451212637 0.0883361425206668 -0.188885503763933 -29.192546583851 -0.00608628609620476 0.320951752988338 2.23730274054639 46.7307027813881 6.9622 6.593 0.162620895199712
2019-03-28 6.28 0 -0.0125786163522013 -0.0141287284144427 -0.0368098159509201 -0.0612855007473841 -0.0751104565537555 -0.0737463126843658 -0.0584707646176911 -0.0682492581602374 -0.0397553516819572 -0.0293663060278206 0.197203231327874 5.96331692756767 25.4616582533915 -75 0.0072462614285986 0.596234425325272 -0.270245164236605 -15.5555555555557 -0.00726670977911321 0.267383857358726 1.98718274033213 44.0323905952162 6.914024 6.574 0.187746874511638
2019-03-29 6.46 0 0.0286624203821655 0.0157232704402515 0.0141287284144427 -0.00920245398773001 -0.0343796711509716 -0.0486008836524301 -0.0471976401179941 -0.0314842578710645 -0.0415430267062314 -0.0122324159021406 0.196688714804454 2.00865141916766 24.0233307095141 -75 0.179045855105886 -0.251170913417904 -0.0584302539926289 -13.8686131386863 -0.000734140658880719 0.267568682910107 1.76160881524174 50.9018451542263 6.8506216 6.566 0.191032283484581
2019-04-01 6.87 0 0.063467492260062 0.0939490445859872 0.0801886792452831 0.0784929356357928 0.053680981595092 0.0269058295964124 0.0117820324005891 0.0132743362831858 0.029985007496252 0.0192878338278932 0.216925235175565 4.34646618883312 24.6533241120449 -75 0.83086768964709 -0.911605717827758 0.0652155415735982 11.3636363636363 0.0109388835081998 0.299621052213457 1.65957993100497 62.2635313464873 6.28 6.579 0.207870151777498
2019-04-02 6.91 0 0.00582241630276559 0.0696594427244583 0.10031847133758 0.0864779874213837 0.0847723704866563 0.0598159509202454 0.0328849028400597 0.0176730486008836 0.0191740412979351 0.0359820089955023 0.213573432663024 8.75499988428058 25.3929063156825 -75 0.95145756498317 -1.86436261002085 0.0640533575441737 22.8915662650601 0.0100086167435754 0.305283353177984 1.64548325097559 63.1592404984228 6.28 6.603 0.231998563213942
2019-04-03 7.03 0 0.0173661360347324 0.0232896652110626 0.0882352941176472 0.119426751592357 0.105345911949686 0.103610675039246 0.0782208588957056 0.0508221225710015 0.0353460972017674 0.0368731563421829 0.21474675890138 14.763263926655 26.265268856719 20 0.973589920642468 -1.66417904607907 0.202604920994641 32.5581395348836 0.0113463475237857 0.289253133180207 1.71153391287531 65.7831660862901 6.3084 6.628 0.264398688852019
2019-04-04 7.08 1 0.00711237553342814 0.0246020260492041 0.0305676855895196 0.0959752321981424 0.127388535031847 0.113207547169811 0.111459968602826 0.0858895705521474 0.0582959641255605 0.0427098674521356 0.217264847551281 20.2040877768858 27.5599011811395 25 1.06045405066894 -3.83289427769337 0.143949480813797 31.7647058823528 0.0105765344346298 0.297665023280136 1.83132213570678 66.8428434593045 6.352896 6.65699999999999 0.297920571069986
2019-04-08 7.16 1 0.0112994350282487 0.0184921763869133 0.0361794500723589 0.042212518195051 0.108359133126935 0.140127388535032 0.125786163522013 0.124018838304553 0.0981595092024541 0.0702541106128549 0.22460307272619 24.8577004363965 29.1340245119568 30 1.06146391054251 3.25365923853795 0.06095866612038 26.5822784810125 0.0107079709061969 0.323168192890584 1.99217405500449 68.5225670176523 6.42226432 6.704 0.338072970426997
2019-04-09 7.07 1 -0.0125698324022346 -0.00141242937853103 0.00568990042674256 0.0231548480463097 0.0291120815138282 0.0944272445820433 0.125796178343949 0.111635220125786 0.10989010989011 0.084355828220859 0.220702853245748 27.6985392650774 30.2481911873054 30 0.886659784313297 0.142881974910133 0.0177897107829853 24.9999999999999 0.0064756430319366 0.327163780685219 2.1437291066045 64.5601320335951 6.517037888 6.759 0.349362912233746
2019-04-10 7.1 1 0.00424328147100406 -0.0083798882681565 0.00282485875706207 0.00995732574679931 0.0274963820549927 0.0334788937409025 0.0990712074303406 0.130573248407643 0.116352201257861 0.114599686028257 0.219224078013908 30.1473651991699 31.0699979260152 30 0.84690610351413 -0.377681235810459 0.0691006724588058 21.0526315789472 0.00606975911176705 0.331118865109868 2.28306667987172 65.2808429919553 6.6023340992 6.832 0.335022387311654
2019-04-11 6.89 1 -0.0295774647887324 -0.0254596888260256 -0.037709497206704 -0.0268361581920904 -0.0199146514935989 -0.0028943560057888 0.00291120815138268 0.0665634674922599 0.0971337579617833 0.0833333333333333 0.224279501012915 29.748982393209 31.1364807420145 30 0.722078357121673 1.06453456531377 -0.100202898082294 5.81395348837197 -0.000411554324687389 0.339803642925188 2.35312224861135 56.6033566315224 6.67910068928 6.885 0.291099448451708
2019-04-12 6.86 1 -0.00435413642960802 -0.0338028169014084 -0.0297029702970297 -0.0418994413407821 -0.0310734463276836 -0.0241820768136557 -0.00723589001447178 -0.00145560407569134 0.0619195046439629 0.0923566878980893 0.219688108083421 28.2174382443918 30.861395288482 30 0.623571262331673 0.132925103736638 -0.17289328024915 10.3030303030302 -0.00112838743467296 0.344566833716434 2.36373946873973 55.4690113870088 6.748190620352 6.943 0.201000276395609
2019-04-15 6.84 1 -0.00291545189504383 -0.00725689404934682 -0.0366197183098591 -0.0325318246110325 -0.0446927374301677 -0.0338983050847458 -0.0270270270270271 -0.0101302460202606 -0.00436681222707425 0.0588235294117647 0.224710386077462 26.2482894641144 31.1110342858308 30 0.647770102592699 0.23592321937908 -0.310737135250872 21.3333333333332 -0.00145330824564948 0.359526325181995 2.326520155196 54.682250300375 6.8103715583168 6.981 0.11855144218627
2019-04-16 7.14 1 0.0438596491228069 0.0408163265306121 0.0362844702467344 0.0056338028169014 0.00990099009900991 -0.0027932960893855 0.00847457627118642 0.0156472261735419 0.0332850940665701 0.0393013100436681 0.233659644214787 27.6958784340463 31.0640342004093 30 0.718708223870574 -0.371943814871411 -0.0724212924779862 46.6666666666665 0.00678541127588805 0.341156756734271 2.32550970205755 63.1300077283854 6.84 7.008 0.121179389520019
2019-04-17 7.08 1 -0.00840336134453779 0.0350877192982457 0.032069970845481 0.0275761973875182 -0.00281690140845059 0.00141442715700135 -0.0111731843575419 0 0.00711237553342814 0.0246020260492041 0.225541098199445 29.2851081051577 31.1342844597888 30 0.76511005601354 -0.390133274832175 -0.150162875663806 42.3529411764705 0.00402381625399244 0.33507465113519 2.32767540606185 60.693164666126 6.893 7.025 0.117780398293698
