Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-12-21 26.1231 1 -0.00817810460649249 -0.00352086927832995 -0.0165051289834862 -0.0360479704797048 -0.0439188468335894 -0.0657475457325251 -0.050866363164033 -0.0474052897010185 -0.0401353998054264 -0.0414913446702546 0.893748457693997 -7.5476008502373 17.0667205013115 15 0.281735709483144 -0.0727749621815273 -0.078609073844671 -42.9073249463462 -0.00495108599128062 0.264693849504405 -0.581613530891257 41.7315156040255 28.64487108 26.9784701 0.627844531841098
2018-12-24 26.246099 1 0.0047084381256437 -0.00350817258037361 0.00117099105216822 -0.0118744042364172 -0.0315092619926199 -0.0394171978808113 -0.061348675857876 -0.0463974261620238 -0.0429200564487604 -0.0356159367264145 0.881002139287283 -10.4794193005757 16.6337004890234 15 0.240928478642774 -0.280982927132883 0.0549209314985661 -32.841372380513 -0.00319480887911256 0.274238419237557 -0.645982447833272 43.0316352330505 28.4935648152 26.8815399000001 0.661141718333176
2018-12-25 26.0154 1 -0.0087898395872088 -0.00412278787739595 -0.0122671758933567 -0.0076291413585472 -0.0205598697151942 -0.0400221402214023 -0.0478605666216705 -0.0695992704254064 -0.0547794398160091 -0.0513326356247106 0.864223343623905 -13.6437470187318 16.3049852537357 15 0.163273597209354 -0.302920175350726 0.108574226839874 -48.6601886036833 -0.00421208718967552 0.281580131059669 -0.724746388785452 41.1758775312021 28.351336926288 26.7407699000001 0.682538106461211
2018-12-26 24.784599 2 -0.0473104776401669 -0.0556844657181245 -0.0512382144538742 -0.0589972875827131 -0.054578680677057 -0.0668976500989157 -0.0854391512915129 -0.0929067379948373 -0.11361697333834 -0.0994982759936199 0.931071676222198 -18.2399690594401 17.4024797809305 -85 -0.0868680988925897 -2.62594127562789 -0.00595945722156267 -54.1116879636098 -0.012048158180674 0.349494540975638 -0.881209782124563 32.9993995557746 28.164461972185 26.4669198000001 0.860061356524806
2018-12-27 24.3692 0 -0.0167603680011124 -0.0632779046257217 -0.0715115415818557 -0.0671398111250197 -0.0747688393328716 -0.0704242899050066 -0.0825367888659606 -0.100767527675277 -0.108109954877373 -0.128473079055129 0.928302199349184 -24.1628183237098 18.4215818418972 -85 -0.0986875469899223 -0.187758758937979 -0.186694101363097 -59.2451407274414 -0.0129049236025718 0.344194916809895 -1.10261618892335 30.7780028051198 27.8264756749665 26.1076898000001 0.914910213504011
2018-12-28 24.5308 0 0.00663132150419377 -0.0102401898856624 -0.0570661992512128 -0.0653544361011517 -0.0609537152941267 -0.0686333340407895 -0.0642599745088774 -0.0764527953446607 -0.0948044280442805 -0.102195545241775 0.937816185109956 -28.5768519463781 19.9210917039328 -95 -0.0616576335776454 0.110849058221562 -0.0684263471295471 -53.775985824266 -0.00935287903770537 0.368433368404836 -1.34192693849859 32.6766590733882 27.4116025939705 25.8284599000001 0.928751541725947
2019-01-02 24.0539 0 -0.0194408661763986 -0.0129384633061406 -0.0294819779008731 -0.0753976490847729 -0.0835247554312739 -0.079209588448538 -0.086739908754861 -0.0824515711203503 -0.0944073529579522 -0.11240221402214 0.930165029030674 -33.5180168437102 21.1786381755645 -95 0.0111104522808106 0.252207283835113 -0.237803374924175 -64.0362611125493 -0.0111870585174678 0.371569526398321 -1.60743199893926 30.0565909007275 27.046514282694 25.5238499000001 0.964226283268087
2019-01-03 23.1154 0 -0.0390165420160555 -0.0576988928204543 -0.0514501912249888 -0.0673482350874428 -0.111472435557401 -0.119282450317664 -0.115135646228817 -0.122372159476514 -0.118251137947499 -0.129740446520699 0.948888884099912 -39.2519651023468 23.1032948934597 -95 -0.0557364018619446 0.0630315661793293 -0.366990962613821 -72.2586326909943 -0.0162469646081201 0.38235251928676 -1.93216930996781 25.6909608540218 26.6275482831169 25.1792398000001 1.15006960337014
2019-01-04 24.4923 0 0.0595663497062564 0.0182257347041437 -0.00156945554160481 0.00505145839830612 -0.0117935739045042 -0.0585460919301645 -0.0668213207608491 -0.0624275066894817 -0.0700950726159452 -0.0657285768773859 1.04264674952135 -39.9970243851521 23.6934655517195 -100 0.102919977189495 1.09709018256076 -0.192653764550204 -49.2896532930666 -0.00246272564186982 0.438750537504593 -2.18711160350983 39.5609895902228 26.0656045578182 25.0069297000001 1.10580736639606
2019-01-07 25.5308 0 0.0424010811561184 0.104493108490443 0.0613996067165823 0.0407650790027232 0.0476667268519277 0.0301074469673688 -0.0186274283693505 -0.0272535358492705 -0.0226734193108782 -0.0306660983224595 1.06542198169839 -36.3547851106809 22.9333462152644 -70 0.358185462532157 0.136087695344641 -0.0630630638105551 -24.0949208394765 0.00569433013958258 0.458541434861805 -2.31432309315786 47.5177605663436 25.8538 24.9261598000001 1.0242295156871
2019-01-08 25.5385 0 0.000301596503047286 0.0427154656769677 0.104826219749604 0.0617197211263039 0.0410789701110441 0.0479826994731054 0.030418123771137 -0.0183314498335602 -0.0269601589173309 -0.0223786610318072 1.05800612586279 -31.4851068455437 21.9861540320693 -70 0.422807129798594 0.098509437745719 -0.0588576784376481 -21.6181597525936 0.00471383311475798 0.47342838131932 -2.34900423166269 47.5728723522931 23.1154 24.8676998000001 0.963185332887221
2019-01-09 26.438499 0 0.0352408716251933 0.0355530966518871 0.0794616675444937 0.143761258727948 0.0991356495204521 0.077767500448416 0.0849145232506607 0.0667309565912282 0.0162634055213451 0.00733061320846184 1.07749133115831 -24.0123391114403 20.6752674826545 -70 0.573880871086138 0.066625844537884 0.0264672401204574 -1.62173479556058 0.0102642037530189 0.486125934123338 -2.26185707683176 53.6936756290177 23.1154 24.8869398000001 0.995169324819852
2019-01-10 26.323099 0 -0.00436484688484018 0.0307222037316208 0.0310330659438796 0.0747499826476077 0.138768915960788 0.0943380907046258 0.0730632103315016 0.0801790374735321 0.0620748392983885 0.0118275713615781 1.03789195036129 -16.4511839814222 19.4580156867694 -70 0.622166409880225 -0.194940999718304 -0.0852962027488054 1.46450302384015 0.00760437636431729 0.483796071274702 -2.10517963961037 52.8417956924581 23.26401596 24.9177097000001 1.03778186655011
2019-01-11 26.6385 0 0.0119819098807477 0.00756476379389004 0.0430722242888189 0.0433868112240903 0.0876275400840265 0.152413542486827 0.107450351086518 0.0859205570140396 0.093121645355613 0.0748005243094714 1.02199959676405 -8.66394291206719 18.6331984571831 -70 0.67461946996239 -0.730791981000413 -0.0491846151199996 3.97552568532205 0.00840029154912281 0.445487060586941 -1.88887068339583 54.9457345239831 23.4066872816 25.1030998000001 1.168694748151
2019-01-14 26.6231 0 -0.000578110629352202 0.0113968723819335 0.0069822798941801 0.0424692131487754 0.0427836182179955 0.0869987710423277 0.151747319968506 0.106810122267075 0.0852927747973977 0.0924897001132579 1.00614241128091 -1.30542567346142 17.6976901065593 -70 0.68328251882782 -0.30857778010468 0.0332124521743771 6.80624181379266 0.00676785478940008 0.450339507955767 -1.64340006158555 54.8171364297011 23.622286044704 25.3284898000001 1.22730109951161
2019-01-15 28.192301 0 0.0589413329026296 0.0583291476622183 0.0710099521336756 0.066335157680472 0.10391373808172 0.104246674604791 0.151067927471083 0.219632842174481 0.172046986143619 0.14926137753355 1.0699893819037 7.60118568955951 18.3468153009399 35 0.94580965952004 1.425788931593 0.175135738381907 22.1350484509349 0.0162539417190782 0.45551270713162 -1.29295816005849 64.0500941249789 23.8249488820218 25.6946399000001 1.48252256923735
2019-01-16 28.192301 0 0 0.0589413329026296 0.0583291476622183 0.0710099521336756 0.066335157680472 0.10391373808172 0.104246674604791 0.151067927471083 0.219632842174481 0.172046986143619 1.04741164033915 15.9196102137682 19.075771433076 40 1.00628138495523 -0.228572264401209 0.16555357638792 25.4260339154568 0.0132986795883367 0.457983964964959 -0.893591312503349 64.0500941249789 24.18848897146 26.1084800000001 1.54971344240024
2019-01-17 27.6539 0 -0.0190974479167203 -0.0190974479167203 0.0387182559506594 0.038117761885992 0.0505563953545136 0.0459708775449015 0.0828318029641522 0.0831583812493146 0.129085467677597 0.196340967493532 1.02588938031492 22.0640436766946 19.5773000435985 40 0.911892778319519 -0.673729498869163 -0.0463652556826108 36.4619551342616 0.00740847458741723 0.440461623395246 -0.515742170166752 59.2335914305001 24.621950074314 26.5623300000001 1.20113384613613
2019-01-18 28.3846 0 0.0264230361721132 0.00682097569829421 0.00682097569829421 0.0661643460002779 0.0655479850592187 0.0783152849898106 0.0736086038772472 0.111443506862188 0.111778714337193 0.158919333831449 1.05700442457814 27.9391241444199 20.6117113112489 50 0.94549177486145 -2.3222219781045 -0.028368450261016 49.0604185762484 0.0108656676028165 0.403841179774905 -0.127047655608046 63.2704670963184 25.0120650668826 26.9515600000001 1.08038812316089
2019-01-21 28.6231 0 0.00840244357856035 0.0350474978212838 0.0152807321403103 0.0152807321403103 0.0751227317630179 0.0745011918839273 0.0873757683318366 0.0826295395967827 0.120782348219355 0.121120372256255 1.04084703710828 33.5380698025126 21.6695635655481 55 0.94761515148074 0.743416039371 -0.0938983016070379 49.5345761581853 0.0104178086893154 0.387279568549822 0.261453156241746 64.5059381700793 25.4998452588567 27.2607900000001 1.07105355893697
2019-01-22 28.5308 0 -0.00322466818758282 0.00515068029847177 0.0317098130824223 0.0120067886619115 0.0120067886619115 0.0716558176921545 0.0710362820729395 0.0838693422837486 0.0791384185615076 0.117168197035848 1.00167217731483 38.35760514839 22.301814209239 55 0.85915293495731 0.364169210132839 0.0140830231512103 56.8357966114089 0.00793735834806116 0.367739094564238 0.622557763784685 63.6141354218122 26.0178670626168 27.5600200000001 0.947256750482031
2019-01-23 29.707701 0 0.0412501927741249 0.0378925064021716 0.0466133396278263 0.0742680417590285 0.0537522637829384 0.0537522637829384 0.115861826759468 0.11521673517653 0.128579161594917 0.123653086357134 1.04495995036377 42.8528082275959 23.8387588536854 65 0.932352033847564 -0.417375885641784 0.146362449102448 81.2329619732004 0.0139942373346182 0.362210582428118 1.0134312013981 69.419579854515 26.4633658138504 27.8869402000001 1.07298204989871
2019-01-24 30.284599 0 0.0194191398385219 0.0614703758744937 0.0580474861213496 0.0669376704269218 0.0951294030860024 0.0742152263484985 0.0742152263484985 0.137530903613779 0.136873284907183 0.150495198152771 1.06152716819493 46.7377698557901 25.7019670399032 70 0.969194720663161 -1.21636248620531 0.194234978321612 79.180596943311 0.0149805832444189 0.378746927434351 1.43123328926454 71.7951625834647 27.0156912836344 28.2830902000001 1.159283040506
2019-01-25 29.9846 0 -0.00990599215132415 0.00932078184037199 0.0509554586622176 0.0475664760281032 0.0563685942377206 0.084281059814348 0.0635740587474574 0.0635740587474574 0.126262531410692 0.125611427069843 1.04998944189529 49.3559642441882 27.4320889271054 70 0.909970970012292 0.469212829796912 0.0858687394794327 67.7198637635324 0.0104557513542838 0.374424082947513 1.82182222254251 68.8019806900618 27.6719370325802 28.6177002000001 1.11386487633543
2019-01-28 31.169201 0 0.0395069802498615 0.0292096322622597 0.0491959980343144 0.0924755352110702 0.0889526641069625 0.0981025274268441 0.127117730229733 0.105592658080658 0.105592658080658 0.170757762995294 1.0694972674742 52.6046893762819 29.4130975147135 80 0.936508290426381 2.42339320652336 0.213333694109185 72.619527113568 0.0157377929716616 0.373054245519293 2.23527711629083 73.5000548905106 28.2100585467157 29.0723103 1.13682196441288
2019-01-29 31.1385 0 -0.000984978729483665 0.0384830879851656 0.0281958826663018 0.0481625622931912 0.091399470046406 0.0878800688954027 0.0970209197945366 0.126007543239832 0.104503672828975 0.104503672828975 1.05354739122604 55.7988882175034 31.252605488921 85 0.903207185584953 -1.65487091535678 0.283654191765282 68.2702770305573 0.0126972890259988 0.345468751815919 2.6321439555913 73.1924281285722 28.8295866373726 29.3669302000001 1.25865855675722
2019-01-30 30.3538 0 -0.0252003147229315 -0.0261604716784367 0.0123129873334979 0.00228502282628873 0.0217485358426086 0.0638958599127961 0.0604651487784342 0.0693756473580744 0.0976317987697937 0.0766698326610518 1.06015836328132 56.92253256994 33.0530122092798 90 0.84006457120033 -0.949270218286674 0.057560306681478 53.3605967827964 0.00580681561710237 0.355271778244012 2.94736745112827 65.6313519208788 29.3252091098981 29.5830801000001 1.21951459899434
2019-01-31 30.692301 0 0.0111518491918641 -0.0143294956404451 -0.0153003601215187 0.0236021491032063 0.0134623542481114 0.0331429214263332 0.075760266098392 0.0722912961908388 0.0813011633068637 0.109872423057869 1.05366840876123 57.8648049770766 34.4179991196165 90 0.814796364396572 -9.91497634174897 0.0586309683928516 53.5027900289871 0.00677863990342268 0.364523081600436 3.20581760845536 67.2052021629874 29.7985811057205 29.8869202 1.05253080174109
2019-02-01 30.6 0 -0.00300730140760708 0.00811101081248489 -0.0172937039356423 -0.0182616487345953 0.0205238689193787 0.0104145674836242 0.0300359492644686 0.0725251307359065 0.0690665930664394 0.0780493647964038 1.027306379564 58.0270398888438 35.6854869649292 90 0.799623511702451 -3.78329193617488 -0.0235241748790632 51.960462542058 0.00499937784687182 0.333555668800383 3.40208502818455 66.3134711901662 30.167811262462 30.1084602000001 0.926828936593516
2019-02-11 31.676901 0 0.0351928431372548 0.0320797062429434 0.043589303480948 0.0172905245917434 0.0162885150633152 0.0564390053560828 0.0459739288606726 0.0662858428526665 0.110270339422659 0.106690085979506 1.09898449530943 59.2440793150607 37.4332171556943 100 0.844948159832883 -2.20119886107775 0.0964442114572132 48.658056436978 0.0104890988087596 0.383993291824364 3.59822824180288 71.1271268456437 30.4558107847204 30.4138403000001 0.88520232865864
2019-02-12 31.669201 0 -0.000243079334054763 0.0349412091503267 0.0318288289952584 0.0433356284880313 0.0170432422884854 0.016041476327866 0.0561822068661912 0.0457196742146067 0.0660266508000737 0.110000455647931 1.0935641742159 60.4950438827371 39.1273849848608 100 0.872505245109163 0.744540781058975 0.077540510096487 48.4983897569347 0.00853779369188428 0.397153120932818 3.77400627835584 71.0489503763106 30.8375041963875 30.7276804 0.674733041527817
2019-02-13 31.6154 0 -0.00169884298628187 -0.00194150936671489 0.0331830065359477 0.0300759138260764 0.0415631650732364 0.0153154455095781 0.0143153813920351 0.0543879191318211 0.0439431606804501 0.0642156389011725 1.06710237605762 61.3643796957562 40.7005408262297 95 0.82950033441086 -0.98506985481172 0.0905223951847077 59.2639334197421 0.0066765870231268 0.383224809860214 3.91530916983482 70.4661688813018 31.1877493653267 30.9184503000001 0.621926992884401
2019-02-14 31.8538 0 0.00754062893400054 0.00582897560314199 0.00558447936557926 0.0409738562091502 0.0378433340660904 0.0494172064123768 0.0229715625351252 0.0219639573051615 0.062338667182487 0.0518151486833291 1.06450934919636 62.1805679252319 42.4248359833319 90 0.845375152260115 -13.0244883860659 0.0550494200980329 56.0252859886399 0.00683368555237657 0.377660990595916 4.03029573612004 71.5786517930976 31.4469307903418 31.0753704 0.641873219849735
2019-02-15 30.8461 0 -0.0316351581287005 -0.024333078183417 -0.0259905830904923 -0.0262273446509177 0.00804248366013072 0.00501099608009192 0.016218727144542 -0.00939030460683721 -0.0103660340860198 0.0287314154599361 1.06045153853948 60.7109387995913 42.8427713066277 90 0.717080360335814 -0.429115813177193 -0.136777747192519 31.9332134724547 -0.000160649662364724 0.36957672947865 4.06049587369592 61.101667042896 32.4231 31.1615204 0.526685410957834
2019-02-18 32.799999 2 0.0633434696768798 0.0297044308685306 0.0374690498934063 0.0357065528745104 0.0354547940153616 0.0718953921568626 0.0686718796352219 0.0805895472724996 0.0533583505949227 0.0523208150250627 1.14404785721523 61.2305044637825 43.9732377750631 100 0.885074303926 -5.61938840296375 0.0199481539961927 48.3871421102316 0.0113855538538615 0.385228379219655 4.12769790881938 70.2074293752084 30.8461 31.3246002 0.739006887533954
2019-02-19 32.523102 2 -0.00844198196469448 0.0543667432835919 0.0210116846341724 0.0287107548852774 0.0269631368344279 0.0267135033190273 0.0628464705882352 0.0596501709011652 0.0714672298031878 0.0444659183968399 1.14749436741414 61.4063584567968 45.0799209579615 100 0.893644072827782 0.447281315382333 -0.0059573619343373 35.5345368590858 0.00778054734139681 0.394400782646398 4.18954494280123 67.7857074298991 30.8461 31.4630604 0.824974183348681
2019-02-20 32.384602 0 -0.00425851138061806 -0.0126645430690409 0.0498767105079736 0.0166636947554137 0.0243299784282343 0.0225898026287432 0.022341232180509 0.0583203267973855 0.0551376385889086 0.0669043744111117 1.12322341259885 61.0220822508837 46.1075553420815 85 0.831767640512699 -0.587558056489829 -0.0135401032994247 28.0576479627972 0.00559162757375774 0.383520710437176 4.22732444778433 66.5491901588736 30.93994796 31.6661406000001 0.7696757064525
