Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-10-10 43.299999 0 0.0105017741191027 0.0599755476120218 0.0712518837828739 0.0670280154249376 0.0781872260956176 0.0321811196142761 0.0253374141605494 0.0371257245508982 0.0416165263411115 0.0334128146342332 1.17233148388042 -25.1520365660891 19.6728952379524 -75 0.891849020884248 -0.158341008444548 0.11107145686305 5.25292443867009 0.00798871473839193 0.271329837326386 -1.73805476921743 55.2062252168659 40.16 41.5659995999999 1.05686305577804
2016-10-11 43.509998 0 0.00484986154387679 0.0154025678134222 0.0651162822578353 0.0764473070978382 0.0722029535631863 0.083416284860558 0.037187055132609 0.0303101586549848 0.042155640718563 0.0466682222756796 1.15573630646039 -17.2616738019479 19.0981483442173 30 0.943768287896488 0.215317575139445 0.0986130183908604 31.0023093223944 0.00741801415757099 0.276987634714857 -1.54713405621849 56.2646395750076 40.29240004 41.7599993999999 1.22271965624988
2016-10-12 43.43 0 -0.00183861189789081 0.00300233263284833 0.0135356365710915 0.0631579467886387 0.0744681382715555 0.0702315884558113 0.0814243027888446 0.0352800706727039 0.0284158181387639 0.0402395209580839 1.15104085599894 -10.1533161210363 18.7660206387851 35 0.911897874883738 0.547838933487636 0.00562049294531672 21.1413795818237 0.00573499123839612 0.289971167008489 -1.33286999345543 55.7244694155485 40.5124559776 41.9279993999999 1.33174706624287
2016-10-13 43.41 0 -0.000460511167395872 -0.00229827636397517 0.0025404388577468 0.0130688920918969 0.0626683506814369 0.0739733336948705 0.0697387348576275 0.0809262948207172 0.0348033126387768 0.0279422211697844 1.13810950914187 -3.78059435711716 17.9831801437698 35 0.805678625294181 -0.0419481315597834 0.0964443189134448 27.4215055212778 0.00460853625552485 0.294726058769474 -1.1130583925773 55.5808029479285 40.807459579392 42.0459993999999 1.41137575326025
2016-10-14 43.240002 0 -0.00391610228058048 -0.00437481003914353 -0.00620537835924528 -0.00138561204123822 0.00910161069319071 0.0585068327298326 0.0697675442735053 0.0655495285584262 0.0766932768924302 0.0307509170261997 1.10681604420316 1.5583185273142 17.25625682697 35 0.76594710398172 0.0171557351845202 0.172416646827331 19.1428462040878 0.00305860197623297 0.29780291351985 -0.905225005929388 54.2993501794047 41.0788628930406 42.1749994999999 1.459750736333
2016-10-17 43.349998 0 0.00254384817095987 -0.00138221607924438 -0.00184209072069996 -0.00367731572867469 0.001154711343065 0.0116686119798652 0.061199513400221 0.0724888704843578 0.0682601247777168 0.0794322211155378 1.10847182676008 6.53727966643183 17.1466293692793 35 0.82899102782704 -0.790504117764037 0.110496403006097 26.2536655615532 0.00296501037527423 0.279437007925138 -0.709674559286845 55.0219472561066 41.3285539415974 42.4939992999999 1.31151480171357
2016-10-18 45.369999 0 0.0465974877322948 0.0492598728371938 0.0451508638562543 0.0446695602118352 0.0427488183290654 0.0478060057230025 0.0588098277157445 0.110648744707405 0.122464157469775 0.118038362836946 1.18715233913436 14.3589492482799 18.1193527705458 55 1.0412481666262 3.34444807484693 0.263997423500424 41.9953528996928 0.0108981880765507 0.294636773824031 -0.455486447226844 65.7363285460202 41.5582697062696 42.9729989999999 1.40610656937738
2016-10-19 46.799999 0 0.0315186253365356 0.0795848018262884 0.0823311016498103 0.0780925823542964 0.0775961086806356 0.0756148276540944 0.0808314106427577 0.0921820579781591 0.145654866372331 0.157842684702755 1.25949867205334 23.5614716658596 19.8435328458748 60 1.15283008030801 0.764593648606997 0.38459260870936 47.7533905698422 0.014647358487457 0.326797034342302 -0.125193373658572 71.0025117701835 41.9444425356426 43.6109990999999 1.55820034291753
2016-10-20 46.5 0 -0.00641023517970585 0.0249063483558816 0.0726644093501458 0.0753931047459249 0.0711817553559089 0.0706884641952568 0.068719883646053 0.0739030271109244 0.085180914127464 0.13831094924411 1.24524890976381 30.7298592955357 21.6000693957752 65 1.09013464432164 -0.232888323901934 0.256347750437713 47.4452499942908 0.0108187050934274 0.323961741654038 0.223427805281493 68.6197551479335 42.5367095513655 44.1759992999999 1.46753162540271
2016-10-21 45.380001 0 -0.0240860000000001 -0.0303418382551675 0.000220454049381757 0.0468282143865382 0.0494911864250145 0.0453812715964064 0.0448998618466498 0.0429786965285541 0.0480369987999307 0.0590432466297899 1.2641595590664 33.9816760214021 21.9273475776904 65 0.890884275054075 -0.814227067246971 0.119432386616587 58.5202102646446 0.00447239507644061 0.288906143182063 0.523506083819061 60.46199458961 43.1895703541743 44.4289995999999 1.43116466837384
2016-10-24 45.950001 0 0.012560599106201 -0.011827935483871 -0.0181623508154348 0.0127838221905185 0.0599770039205076 0.0626734244831904 0.0585118866620595 0.0580244301174304 0.0560791338119573 0.0612009713903228 1.2488627334188 37.0070671236243 22.2312487466116 65 0.859903135421413 0.18015449276766 0.210271437328954 59.2061958137793 0.00594297762730613 0.291039537207172 0.796423690833407 62.8805980220829 43.7510306445899 44.6939997999999 1.4441699890716
2016-10-25 49.259998 2 0.0720347536009847 0.0855001523688816 0.0593547956989249 0.0525640823197455 0.0857394552730759 0.136332186220631 0.139222842774152 0.134761529601475 0.134238959244762 0.132153533999243 1.4839440381746 42.038713213068 24.3041332018509 80 1.0738465778883 5.34807802579322 0.282572601389776 72.3404965700457 0.017959664167975 0.377969708202114 1.15319799890809 73.1514791113964 44.2338864943473 45.2689997999999 1.96951409450305
2016-10-26 49.049999 1 -0.00426307366070144 0.0674645904795519 0.0808725852606305 0.0548386881720431 0.0480769241042078 0.081110867998917 0.131487918407747 0.134366251879452 0.129923957613453 0.129403615012664 1.59009096401927 43.668891074578 26.6115389977543 85 1.08633532586431 0.283994822015679 0.113044534276469 68.3334156945336 0.0139191663809429 0.424236395208753 1.53134577000191 71.7941962103064 45.1804649752518 45.8309996999999 2.17731913972757
2016-10-27 49.09 1 0.000815514797462225 -0.00345103546289227 0.0683351236488547 0.0817540528480818 0.0556989247311828 0.0489316463446934 0.0819925299094673 0.132410663548358 0.135291344343601 0.130845427320894 1.59937025230361 44.2562228730899 28.2218571132092 85 0.939517211442971 -0.0123009319288331 0.149573507541859 62.1514886272771 0.0115366842748555 0.435372461174304 1.89917232574416 71.9011445879345 46.3179812797065 46.3989996999999 2.21610446840637
2016-10-28 48.310001 2 -0.0158891627622735 -0.0150866058121633 -0.0192853641609974 0.0513601729845445 0.0645658866336296 0.038924752688172 0.0322650006894232 0.0648005744941718 0.114417606201504 0.117252515390726 1.58441516285335 43.1730471758134 29.7171525061316 85 0.867568943105753 0.0233429675688626 -0.00711804088367209 48.3125242406305 0.00655016663174113 0.436883482443864 2.20884013443258 66.5983243697398 47.2507446493593 46.9059995999999 1.98052298502784
2016-10-31 48.32 2 0.000206975777127472 -0.0156854756569567 -0.014882752596998 -0.0190823799871044 0.0515777790733889 0.0647862259853189 0.0391397849462365 0.0324786545401421 0.0650209624205633 0.114648263651592 1.57481415122097 41.7533377562406 30.6798349323132 85 0.813007634985222 -0.129640318420363 -0.0271405767428177 47.2960533082345 0.00539685920362955 0.440538101978797 2.46048267053845 66.632298206908 48.0156106124746 47.4029997999999 1.57008136420483
2016-11-01 49.290001 2 0.0200745240066225 0.0202856547239565 0.0040741698920348 0.00489300723533148 0.000609074324363412 0.0726877024442283 0.0861613026407821 0.0600000215053762 0.0532051720770335 0.0864007512982312 1.5837560689909 41.9035749472897 31.6728104409294 80 0.819507205574497 -0.417001110422643 0.140360929818153 52.9837868735673 0.00806552553144645 0.441684559025136 2.68927529381443 69.837423958492 48.32 47.7949999999999 1.49359518240051
2016-11-02 48.009998 2 -0.0259688166774432 -0.00641560430463572 -0.00620995640219502 -0.0220004481564473 -0.0212028750500076 -0.0253755592925522 0.0448312721473065 0.0579549788903708 0.0324730752688174 0.02585468003963 1.57563070692012 40.4139034638789 32.5948591275016 75 0.757617272164145 -0.523306780829144 -0.0165465945987442 37.3376703491366 0.00187746331164833 0.421723545009307 2.84169525452704 61.449395728681 51.5 47.9159998999999 1.45247782587828
2016-11-03 47.639999 0 -0.00770670725710088 -0.0334753898665978 -0.0140728683774833 -0.0138688053432249 -0.0295376044000815 -0.0287461779560891 -0.0328867045427002 0.0367790633998029 0.0498016295768702 0.0245161075268818 1.53237115642583 37.8602610256289 33.1777750341134 70 0.699219025685652 -0.19941021310716 -0.17286438881104 35.1437656554601 0.000134886844603016 0.419911735555186 2.9191532768389 59.2346604610973 51.5 48.0299997999999 1.37147072395592
2016-11-04 46.889999 0 -0.015743073378318 -0.0233284533775653 -0.0486914577258782 -0.0295943915562913 -0.0293935411013549 -0.0448156651049093 -0.0440366981454984 -0.0481120401182314 0.0204569745275958 0.0332745254897637 1.5507732881097 33.3299795639622 32.4926943230558 65 0.601630810543926 0.0256439372588562 -0.225741512258441 26.8997097795691 -0.0027520150141099 0.426857943761841 2.91358592881722 54.914161011755 51.34559996 48.1809995999999 1.10440966171537
2016-11-07 46.799999 0 -0.00191938583747897 -0.0176322421837163 -0.025203062912021 -0.0505173858689919 -0.0314569743377484 -0.0312565093923306 -0.0466490323894888 -0.0458715605682275 -0.0499390803872952 0.0184983238629308 1.53000362467329 28.1157663529274 31.8565479485023 60 0.567270578764965 0.0270274547619109 -0.27993584734864 12.7337534225301 -0.0026006278910861 0.429484063911335 2.84662857852542 54.4013777052478 51.0782639024 48.2659993999999 0.933038319566207
2016-11-08 49.049999 2 0.0480769241042078 0.0460652600994937 0.0295969779512379 0.021662175449372 -0.00486918229115063 0.0151075951986754 0.0153176978820597 -0.000814850275005163 0 -0.00426307366070144 1.61714622291091 26.3355941847156 32.2369550033512 45 0.714996783858195 -1.44246743307099 -0.114560281139107 18.6722053683669 0.00661347247169462 0.379949803171976 2.81412720772309 63.5620635839796 50.736002710208 48.2449994999999 0.910265940994321
2016-11-09 48.599998 2 -0.00917433250100574 0.0384615179158443 0.0364683095855898 0.0201511129334826 0.0122891069480986 -0.0139988432948094 0.0057946605960264 0.00600283572753391 -0.00998170706864954 -0.00917433250100574 1.57949292127442 24.9595723082121 32.5901901257109 45 0.70357472274208 1.86583163890406 -0.0753831824832902 17.2131011824756 0.00374296247665819 0.323891665952957 2.78296737882021 60.9257748394512 50.4211224133914 48.1999993999999 0.876546658453273
2016-11-10 49.369999 1 0.0158436426273103 0.00652395528081451 0.0549145310879173 0.0528897430771964 0.0363140225926537 0.0283274537941034 0.00162300666214232 0.0217301117549669 0.0219415851388618 0.00570378895905477 1.55810078404053 24.6539394899915 33.2927140259911 45 0.777267711298703 0.0623562212114637 -0.0357034725604986 33.6708691983122 0.00594308614041312 0.309434870893747 2.77338994426506 63.7001329299136 50.1314325403201 48.2279992999999 0.911894514611694
2016-11-11 48.799999 2 -0.011545473193143 0.00411524708293198 -0.00509684006313638 0.0427350436481846 0.0407336327731633 0.0243492868251318 0.0164549267425504 -0.00994120491091077 0.00993375413907294 0.010142785962683 1.58680779946621 23.3412370212413 33.1945564296149 40 0.710438897770414 -0.363748450062874 -0.0607523006916162 24.0506160337553 0.00276334807976654 0.332535485136675 2.75216607951213 60.2876629517715 49.950001 48.2769990999999 0.929779784322125
2016-11-14 48.849998 2 0.00102456969312636 -0.0105327326419431 0.00514403313349932 -0.00407749243786937 0.0438033983718675 0.0417999369119202 0.0253988040595885 0.0174963556549199 -0.00892682067504924 0.0109685016556291 1.56203595664719 23.3303795334207 33.1034100901228 35 0.699762009848861 -0.00321781555246103 -0.0702348404760524 -4.77299073969952 0.00244720655492287 0.328188698340673 2.71997265063227 60.4876182223682 49.950001 48.3299988999999 0.947441167918848
2016-11-15 50.290001 1 0.029478056478119 0.0305328284945252 0.0186348393484876 0.0347737257108529 0.025280367487877 0.074572693901126 0.0725101742911105 0.0556255679182527 0.0474901706931958 0.0202880904790406 1.63474781688668 25.4064016546251 33.5997212201022 30 0.831553078834899 -0.769812637075575 0.0736132530101252 12.6273038937043 0.00736190654095853 0.355115256031544 2.72375984126976 65.8247281725103 46.799999 48.4299988999999 1.1004447131353
2016-11-16 49.700001 1 -0.0117319544296688 0.0174002668331736 0.0184426643123496 0.00668426183277826 0.0226338075157946 0.0132518249388751 0.0619658560249114 0.059927533800971 0.0432410168606425 0.0352010637450975 1.61012304425192 27.143075425375 34.0605815550831 25 0.783762032182487 1.06235345469061 0.138151474169695 5.88235974813896 0.00389029545538992 0.355774428342968 2.72375775654203 62.1222426890079 46.799999 48.5989991999999 1.15708929185884
2016-11-17 48.599998 1 -0.0221328566975281 -0.033605149461023 -0.00511770747667173 -0.00409838123152417 -0.0155965366740234 0 -0.00917433250100574 0.0384615179158443 0.0364683095855898 0.0201511129334826 1.58511439823392 26.8320088981391 33.8349593136044 15 0.621539251935859 -0.45314979400041 -0.0194788400861202 2.71278536809464 -0.00084118675423153 0.356188177301598 2.67888871329897 55.8183628545952 46.95399912 48.6949990999999 1.10744252271272
2016-11-18 47.93 2 -0.0137859676455131 -0.0356137014967062 -0.0469278376033438 -0.0188331225724923 -0.0178278487259805 -0.0291674909695664 -0.0137859676455131 -0.0228338230954908 0.0241453210287461 0.0221795910040432 1.5504632269315 24.6695094354234 32.6378374442725 15 0.370458332703027 2.13164532232459 -0.0398126666581985 -3.43612092608218 -0.00319478327991909 0.343133952880073 2.58013916878797 52.3348598788226 47.1018392352 48.7989991999999 0.957827317074754
2016-11-21 47.709999 2 -0.00459004798664708 -0.0183127373791249 -0.0400402808845013 -0.051302484563482 -0.0233367256227932 -0.0223360660314766 -0.0336236587730131 -0.0183127373791249 -0.027319062738411 0.019444444859924 1.49971592500782 21.5546993530142 31.3382737829095 10 0.211814823680975 0.260808545864871 -0.0412330805937318 -14.9056679957222 -0.00344846777205145 0.336922418107529 2.43968822400464 51.204840373597 47.243765745792 48.8899991999999 0.772010949836823
2016-11-22 48.029999 2 0.00670718940907955 0.00208635510118915 -0.011728374968246 -0.0336016492233069 -0.0449393906355261 -0.0167860600526535 -0.015778688847924 -0.0271419896119505 -0.011728374968246 -0.0207951074575965 1.43759350179298 18.7974599401193 30.1315360973581 5 0.284172914607819 1.12893189279214 0.0788164439936947 0.207479145498301 -0.00160198464820945 0.304121291010663 2.28548200239028 52.8012181423483 47.3800151959603 48.7879991999999 0.814723441012115
2016-11-23 48.950001 1 0.0191547370217517 0.0259904008801173 0.0212810557062382 0.00720170811529663 -0.0150905429559247 -0.0266454558233156 0.00204714440315845 0.0030738115383977 -0.0085071502634626 0.00720170811529663 1.40419403737919 17.8868625087565 29.6492028874131 -35 0.582814985381294 -0.0210105853164803 0.223577516677192 12.8557504567219 0.00217196474632895 0.29644434373181 2.15590021709629 57.1424206253317 47.5108146681219 48.8229994999999 0.813266287537995
2016-11-24 49.189999 1 0.00490292124815284 0.0241515724370513 0.0310207510169933 0.0262883162945964 0.0121399387711909 -0.0102616094514767 -0.0218731751466856 0.00696010263910352 0.00799180344245509 -0.00364593890309783 1.37175167756639 17.7866793346591 29.4102717016911 35 0.665168934178708 -0.049965873279416 0.322640022081091 23.7603158510439 0.00266850229211511 0.292746866553433 2.05145263812272 58.2219414903971 47.636382161397 48.8049994999999 0.80172443797469
2016-11-25 48.990002 1 -0.0040658061407971 0.000817180780037008 0.0199875706847297 0.026828820516219 0.0221156269559775 0.008024773992789 -0.0142856938775515 -0.0258500491976527 0.00286599807025567 0.0038935041781456 1.38519805774022 17.189674761778 28.7306604224433 35 0.616734013614905 -0.0695733488757082 0.322253803554012 22.3697888550187 0.00144408257704016 0.281455500388321 1.95689685952889 56.9349290975295 47.7569269549411 48.8239997999999 0.803841435166689
2016-11-28 48.200001 1 -0.0161257597009283 -0.0201260016289083 -0.0153217565817823 0.00353949622193417 0.010270425702587 0.00563323596912157 -0.00823039128520131 -0.0301810859118494 -0.0415589572169625 -0.0133059780268568 1.38625512504449 14.83923702429 28.1630123258094 35 0.555102171327643 -0.211047305222703 0.0818440210896465 -10.204052723144 -0.00175043420077229 0.273172557000636 1.84305335209276 52.0412796533621 47.8726499567435 48.7590000999999 0.827439051935743
2016-11-29 48.419998 1 0.00456425301733909 -0.011635108730961 -0.0156536087752309 -0.0108274359381525 0.00811990439558419 0.0148815555414286 0.0102232005007303 -0.00370370385611951 -0.02575458700695 -0.0371843897954982 1.4408084732556 12.4001895174355 26.6648577913812 35 0.473941266766059 -0.0650740701178477 0.0661174556741232 -2.22222222222222 -0.000602309252024766 0.262655771777293 1.72613561376089 53.2464338428383 47.9837440384738 48.5719997999999 0.630975083855456
