Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-05-23 32.235298 1 -0.0117206971610632 0.00865173312676748 -0.0049021889788573 0.0946849774680698 0.0585296638415389 0.0384681314360227 0.037485499556317 0.0510161832172771 0.0339614132439499 0.0728255971458145 1.41901730138524 -26.1474202001963 15.8344037821088 -45 0.662872483926938 -1.06083109009332 -0.0117650845514768 2.09868187743808 0.00526511219671796 0.386765622256343 -2.35277040550181 50.8600642806837 29.7639223184 31.3064699 0.995730597475983
2019-05-24 31.6 2 -0.0197081472614274 -0.0311978511968338 -0.011226923765189 -0.0245137231779862 0.0731107647272569 0.0376680053459606 0.0180018485753821 0.0170385825494654 0.0303026015042875 0.0135839494491043 1.43950899414343 -22.6671533683913 14.9248305094164 -40 0.577114435258442 -14.8335608982611 -0.0484962931885494 12.5510028905161 0.000724519567964251 0.407686528171923 -2.14329044030537 47.763569540495 29.912893465664 31.3488199 0.998590524714649
2019-05-27 32.247101 2 0.0204778797468355 0.000366151415755578 -0.0113588372951668 0.00902105238685591 -0.00453783250653672 0.095085797922376 0.0589172459765737 0.0388483680125649 0.0378653763408052 0.051401014280744 1.43122978027604 -18.7239028967383 14.0802267562019 -35 0.651920303871943 0.637354951373267 0.0968911753771209 21.3447768867092 0.00431603960048629 0.404731061058964 -1.92307219155836 51.0337347151332 30.0559057670374 31.5064699 1.00404958696432
2019-05-28 33.341202 1 0.0339286623005275 0.0551013291139242 0.0343072367440189 0.0221844348506461 0.0432557869274126 0.0292368672073002 0.132240594150188 0.0948448916195175 0.0740951034723174 0.0730787602080822 1.42899922454204 -12.7749113935978 13.6162721219871 -30 0.888597926538986 0.315746009756501 0.261092779854008 35.1444007030685 0.0097001528186756 0.407163501741935 -1.64854572881581 56.0442451106968 30.1931975763559 31.73353 1.14181811396523
2019-05-29 32.705898 1 -0.0190546219659389 0.014227542500642 0.0349967721518987 0.0145989033512268 0.0027070968651004 0.0233769422937327 0.00962514778925772 0.110666177654166 0.0739830360983682 0.0536286273201865 1.39331370850332 -7.69136257072488 13.1854571045019 45 0.860261620872339 0.130510123209804 0.161669591538218 23.9660768166161 0.00447201194874569 0.409319430919317 -1.38258591919595 52.6737909837508 30.3249977133017 31.8999997 1.15098006167759
2019-05-30 32.0177 1 -0.0210420151129928 -0.039695689435552 -0.00711384877666998 0.0132183544303797 -0.00675030210671557 -0.0183918810210403 0.00184302920769963 -0.0116193998289813 0.0872955231584773 0.0513842688216886 1.36900537218166 -4.49908800859252 12.3886730427126 45 0.690945995875356 -0.12125993044876 0.0940844022013043 7.89651250506436 -0.000166902062479478 0.409443419026287 -1.16706522730111 49.2205985009237 30.4515258447696 32.0564797 1.03267139208592
2019-05-31 31.776501 1 -0.00753330189239076 -0.0284168011531131 -0.0469299517155981 -0.0145935598986092 0.0055854746835442 -0.0142327519354715 -0.0257866313213305 -0.00570415678010927 -0.019065169274652 0.0791045977362796 1.30104791702583 -2.5361847198622 11.648802128194 45 0.636538415020093 -1.54932483762684 -0.0177616990221862 10.6458310390423 -0.00150624748609971 0.398672469631035 -1.00381052350677 48.0320841707298 30.5729928509788 32.2894198 0.508222019298172
2019-06-03 32.347099 1 0.017956602585036 0.0102880281844107 -0.0109704677731215 -0.0298160516228539 0.00310099193102653 0.0236423734177216 0.00346827877936784 -0.00829306902693849 0.0121500185285437 -0.00145091235749728 1.27618035152398 0.182389890350565 11.0175105800177 45 0.679705660503715 2.8456706752206 0.124659349049272 12.0895352477984 0.00203245252683405 0.344127080128345 -0.851178127434677 51.0437390267561 30.6896011769397 32.2847197 0.507362967217762
2019-06-04 31.064699 2 -0.0396449771276243 -0.0224002636413618 -0.0297648175852731 -0.050180520956801 -0.0682789720658542 -0.0366669239507762 -0.0169399050632911 -0.0363141981811367 -0.0476092676226719 -0.027976645805745 1.2791388978437 0.266232129155868 10.4733351980508 45 0.50847980071059 -0.0387574408873993 -0.0749671286108428 0.198938307112726 -0.00554526195579474 0.335963778348602 -0.775189123953513 44.7648224474569 30.8015451698621 32.1953097 0.6341257629626
2019-06-05 30.7941 2 -0.00871081995676193 -0.0480104568264375 -0.0309159589345598 -0.0382163615750037 -0.0584542274301717 -0.0763950261901176 -0.0450583449346346 -0.0255031645569621 -0.0447086916956685 -0.0559053718208995 1.26381469085486 -1.69436040137163 10.4497620901729 45 0.335580698161486 -0.19834606220783 -0.148744730933678 2.96850530711676 -0.00612081795597059 0.345955235936319 -0.763246672062406 43.5475349232334 33.488201 32.0129598 0.750672650912766
2019-06-06 31.141199 1 0.0112716072234615 0.00246260232555295 -0.0372800046149424 -0.0199928242571452 -0.0273755141687253 -0.0478414932988539 -0.065984513695697 -0.0342946176774154 -0.0145190189873418 -0.0339410232844753 1.24707071293666 -4.20379768885505 10.3886286936035 40 0.349848639193635 -0.101790618533766 -0.10817089261047 15.6350000124593 -0.00295855883243748 0.343007269011598 -0.773103156202057 45.5913251217859 33.488201 31.9035499 0.793194120454543
2019-06-10 31.7647 1 0.020021740331835 0.0315190247482473 0.0225336482416907 -0.0180046748550774 -0.000371375061086754 -0.00790187927302699 -0.0287776229229357 -0.0472838981629997 -0.0149595152754971 0.00521202531645559 1.24370873344118 -5.26015020503792 9.73782993497504 10 0.59072285041667 0.544595651560768 -0.19878057856416 -7.39444065885007 0.00121967737924843 0.301023596018405 -0.762996488857604 49.1524860569467 33.38043696 31.9200199 0.787882983306313
2019-06-11 32.535301 1 0.0242596656036416 0.0447671266607299 0.0565433313524344 0.0473399726165058 0.00581820335727778 0.0238792811077593 0.0161660893818107 -0.00521609282827218 -0.0241713241172291 0.00893723748996833 1.23638668105253 -3.98746374292247 9.43820929156331 10 0.674079000601034 -0.083821156997647 -0.0164442187105104 6.51628217155902 0.00540876614731991 0.30722341332497 -0.700444282373683 53.2271723216582 33.2769834816 31.9488399 0.806233990055885
2019-06-12 32.052898 1 -0.0148270643016334 0.00907290168016694 0.0292762972934986 0.0408778954410098 0.03181099549685 -0.00909512781965394 0.00869815716966449 0.00109932943340718 -0.0199658177861375 -0.0386399986419207 1.20731613240592 -3.13540136831511 9.28440492001416 10 0.662864115493555 0.129151892204638 -0.146300389799065 -6.51274758228946 0.00172952424751022 0.292615327420455 -0.630948808315583 50.4989967461698 33.177668142336 31.8200095 0.646039418431903
2019-06-13 31.4118 1 -0.0200012491850191 -0.0345317536788732 -0.0111098168721884 0.0086894855910975 0.020059037283116 0.0111734866640749 -0.0289144630867826 -0.0114770660243555 -0.0189239077135459 -0.0395677256744333 1.20889355151978 -4.04426209311027 9.05309802941925 10 0.429460048919477 -0.331757860509824 -0.197106888280369 -9.22221848927713 -0.00222152546749511 0.301807218733912 -0.591446944391595 47.0477435187318 33.0823254166426 31.6905997 0.574521053632994
2019-06-14 30.3706 1 -0.0331467792358285 -0.052485051429671 -0.0665339164988822 -0.043888341460804 -0.0247453221052921 -0.0137526344332194 -0.0223436576675023 -0.0611028209979511 -0.0442434174863998 -0.0514434203581143 1.2036367978398 -7.98589545273586 9.47252334578566 10 0.12593255490517 -0.314753185047785 -0.343087454047575 -13.1692239927108 -0.00784429887991937 0.296315315769618 -0.623995826241003 42.0244295510235 32.9907963999769 31.5258897 0.694004541319443
2019-06-17 30.4706 1 0.00329265803112233 -0.029963262213563 -0.0493652087246526 -0.063460331902262 -0.0407401927296653 -0.0215341419577325 -0.0105052591243128 -0.0191245696602436 -0.0580113536611119 -0.0410964378991884 1.1689270979941 -12.1377304662454 10.0415540378038 10 -0.0338083815274072 -0.483887912447723 -0.307536258099452 -20.214385010254 -0.00581939762336633 0.304941763094195 -0.693915990000071 42.6576825988722 32.8335846159782 31.3952996 0.761217833869327
2019-06-18 29.9235 1 -0.0179550123725821 -0.0147214740571473 -0.0473802838423777 -0.0664338681638084 -0.0802759132303708 -0.057963714437725 -0.0391025085450306 -0.0282716494393407 -0.0367362001479558 -0.0749247714609586 1.17954659099452 -16.0967926585453 11.1412717707824 -95 -0.0801404004250663 -1.15612531141909 -0.308445656223888 -41.4704233555386 -0.00802587303231466 0.318949797387436 -0.81024191012659 40.0784273216816 32.6858055390195 31.1529397 0.808837442042321
2019-06-19 30.0882 1 0.00550403528998955 -0.0125498021043235 -0.00929846627988906 -0.0421370313067063 -0.0612954872286431 -0.0752137193997374 -0.0527787134775396 -0.0338136948420001 -0.0229232223055715 -0.0314343622000007 1.20747904878062 -19.4016816789444 11.4078581822972 -95 0.10260000827474 3.98018936487128 -0.374263419197089 -33.6867894458875 -0.00556588970098662 0.358637917031437 -0.939761007656003 41.2304499319789 32.464821095898 31.0552898 0.876767500333253
2019-06-20 28.2941 2 -0.0596280269341469 -0.0544521864086754 -0.0714295091005757 -0.0683720440162525 -0.0992525102031721 -0.117268585199379 -0.130356900647699 -0.109259649862898 -0.0914254778693653 -0.0811843827226644 1.31828775958201 -23.6450107248424 13.2995577640036 -80 -0.233610282365692 4.53067078934092 -0.346043759381783 -41.9485032441483 -0.0153953691979249 0.437809204409634 -1.16197144701674 33.6427946098049 32.2615154082261 30.8052898 1.24049453609642
2019-06-21 27.9235 0 -0.0130981370674451 -0.0719451479317473 -0.0668371012749177 -0.0835920526671612 -0.0805746346795914 -0.111050624287688 -0.128830722264177 -0.141747605162774 -0.120926689060498 -0.103326111496221 1.28798863389758 -28.7013627672064 15.0561359470167 -80 -0.147458049560131 -0.256427613161275 -0.34773205431254 -42.782605239019 -0.0149776906287467 0.435430343109036 -1.44927284617472 32.3196725086642 31.8647738674035 30.4835199 1.52774194381573
2019-06-24 27.9823 0 0.00210575321861506 -0.0110199652931177 -0.0699908934399532 -0.0648720904974351 -0.0816623236825006 -0.0786385517572916 -0.109178716278596 -0.126996254753626 -0.139940337419961 -0.119075577606588 1.23296080290489 -33.3968684216051 16.6872442598146 -80 -0.0414546682438165 -0.304131386599296 -0.272142908843799 -51.3856335634159 -0.0118716099292264 0.433020458823979 -1.75773061757256 32.7714433961521 31.3918210033151 30.1052799 1.63944376019446
2019-06-25 27.2353 0 -0.0266954467645619 -0.0246459075688936 -0.0374212291608499 -0.0948179020346848 -0.0898357478236169 -0.106177758232526 -0.103234707249774 -0.132959588434919 -0.150301479760114 -0.162900014356714 1.2297636026974 -38.5966676857638 18.6658550241928 -95 -0.0339797565030732 -0.142557281338313 -0.283870318632754 -48.1152751526267 -0.0145668529901965 0.435121012346328 -2.10097646539494 30.0290755319299 30.9756224829173 29.5752798 1.6231917667746
2019-06-26 27.776501 0 0.0198713067232599 -0.007354613452075 -0.00526434723440838 -0.0182935311602066 -0.0768307509256121 -0.0717495948000736 -0.0884163423102926 -0.0854148090587608 -0.115730362475248 -0.133416859842127 1.20830920250473 -42.1889926437381 20.5031364482582 -95 0.0636906442820491 -0.00227082066610729 -0.135577185105073 -36.6685043860412 -0.0083053694059317 0.440790130439757 -2.41577535050215 34.3175437721594 30.4519773353089 29.1476401 1.45224040333552
2019-06-27 28.0471 0 0.00974201178182965 0.0298069050093079 0.00231574959885372 0.00442637921463995 -0.00872973517447095 -0.0678372252245066 -0.0627065684161278 -0.0795356835769562 -0.0765049093531244 -0.107115797248168 1.15771568804011 -44.398358010193 21.9924740975766 -90 0.151247175083032 -1.25879618901399 -0.0018358787223306 -37.9508869417433 -0.00502402737179327 0.430272740635545 -2.67695510430014 36.4159288905808 30.0016425083656 28.8111701 1.2442609386772
2019-06-28 27.5 0 -0.0195064730399934 -0.00995449354834144 0.00971900438034456 -0.0172358955482572 -0.0151664368721687 -0.0280659218706374 -0.0860204332595502 -0.0809898574698815 -0.0974906959495383 -0.094519041441394 1.1220788531801 -47.2576072617035 23.4889330461803 -45 0.154748833927613 2.39680321877602 -0.160578640520014 -52.8038004571782 -0.00765719931146602 0.427138810509603 -2.91552587093081 34.0475718829 29.6143545571944 28.5241101 1.17364477560674
2019-07-01 28.358801 0 0.0312291272727272 0.0111134841035259 0.0209637635784292 0.04125164767783 0.0134549697487341 0.0155890558132039 0.00228673115596534 -0.0574776490451406 -0.0522899727638813 -0.0693061180285259 1.11503750652438 -47.9230498983733 24.2742907525653 -45 0.255298409895712 -0.190922904153107 -0.0291107174703314 -51.1531223062397 -0.000586958114339984 0.428600678553221 -3.07409684624264 40.5803292388501 29.2812869191872 28.3129302 0.953910850707736
2019-07-02 29.747101 0 0.0489548200574488 0.0817127636363637 0.0606123627754742 0.0709448609095868 0.0922259347244203 0.0630684754291106 0.0653070352928538 0.0513534977256742 -0.0113366369540219 -0.00589499891389711 1.15892768462978 -44.4229491109886 23.3144314435196 -45 0.421041571440997 -1.04503020597213 0.129552793882391 -25.4205593257953 0.00842063791689434 0.434263899059701 -3.09065690358357 49.3197037178244 27.2353 28.2952903 0.921913007589358
2019-07-03 29.7059 0 -0.00138504252901828 0.0475019730206507 0.0802145454545455 0.0591433695462276 0.0694615567309935 0.0907131553535303 0.0615960803793827 0.0638315397425107 0.0498973284182922 -0.0127059777587227 1.13371149287051 -39.8563700842623 22.4231335136915 -45 0.46533227271395 -31.2075580236725 0.269225323895921 -20.1388267465908 0.00663778692672841 0.396842324986071 -3.01254130039947 49.0889530352516 27.2353 28.2570603 0.843932036918857
2019-07-04 29.3647 0 -0.0114859337707325 -0.0128550677929927 0.0354704347338239 0.0678072727272727 0.0469781189499092 0.0571777921200369 0.078185296288273 0.049402658108876 0.0516124411338119 0.0378382772380108 1.10315360052262 -35.9248540588174 21.4379486394029 -45 0.477808273620536 1.63203704913015 0.135406037270882 -12.9447764178835 0.00334256498173552 0.293829129243902 -2.8909737715433 47.1227032832277 27.34118404 28.3641203 0.914139964732006
2019-07-05 30.6824 0 0.0448736067455142 0.032872257699649 0.0314416856956918 0.0819357278186761 0.115723636363636 0.0939598033308258 0.104617172623723 0.126567359272709 0.096493140306551 0.0988020842659409 1.15418548619957 -29.4872240997787 20.5599222757473 -45 0.623494261039865 -0.540907036403742 0.205537277933539 2.356369908689 0.0108936634842407 0.318082294395888 -2.67006639946685 54.6735972460708 27.4428327184 28.6400103 1.15180961359564
2019-07-08 30.0588 0 -0.0203243553307434 0.023637224286303 0.0118797949228941 0.0104782983726717 0.059946081641463 0.0930472727272729 0.07172577557038 0.0821665407028769 0.103670603958833 0.0742076241052381 1.15577938004246 -23.7224208416601 19.7446120809243 -45 0.634547907792962 -0.806778842902116 0.0499889091217619 1.49256991415904 0.00521766006333453 0.338093965064003 -2.42642682398989 50.9644767609898 27.663318695296 28.8476603 1.20596593939566
2019-07-09 30.690001 0 0.0209988755372801 0.000247731598571166 0.0451324549544181 0.0331281327951687 0.0316972063933221 0.0822037574860799 0.116000036363636 0.0942308117416772 0.104890821201706 0.126846445605519 1.18036656718228 -17.0111804154859 18.3975223999885 -45 0.65720682592338 -1.95368130918376 0.191203289281441 6.31387635167664 0.00808697196768826 0.331101857697099 -2.14178653522394 54.3409724853463 27.8705755135782 29.1931304 1.18744367074646
2019-07-10 30.48 0 -0.00684265210678869 0.014012535430556 -0.00659661564936254 0.0379809771596509 0.0260587964007151 0.0246376613304269 0.074798613664943 0.108363636363636 0.0867433709723999 0.0973304376962383 1.21391195524069 -11.4191171229788 18.0530314695219 -45 0.788513689804713 4.29519979662145 0.0517559861629152 27.5049249405836 0.00537249486323791 0.370692309395371 -1.8529627102227 53.0325844900814 28.0653969227635 29.4634803 1.13570859265737
2019-07-11 30.82 0 0.0111548556430445 0.00423587473978904 0.0253236988835215 0.00448465569838086 0.0495595051200932 0.0375043341558412 0.0360673465289945 0.08678783704572 0.120727272727273 0.0988658363966328 1.20577538700921 -5.75771869569802 17.7331470340887 -40 0.831758967376838 0.68711062868364 -0.00393518487497034 36.5871958835394 0.00642383318683911 0.387986820542551 -1.55439277692156 54.9248771346813 28.3625652489425 29.7407703 1.08901694549524
2019-07-12 31.83 2 0.0327709279688513 0.0442913385826771 0.0371456162546231 0.0589245079643896 0.0374025499960888 0.0839545440614071 0.0715043139578333 0.070020234912975 0.122402882970969 0.157454545454545 1.22536278793713 1.46060807441742 17.7702625655318 65 0.904573671187174 0.546067924182898 0.166313710217006 43.3890578878617 0.0112142140562959 0.403905176188338 -1.20853774654714 60.0712840578857 28.6359601090271 30.1737703 0.951172397633696
2019-07-15 31.809999 2 -0.000628369462770895 0.0321219662556782 0.0436351377952757 0.0364939056209219 0.0582591121402052 0.0367506779130706 0.0832734201268872 0.0708310133677148 0.0693478668728089 0.121697599274384 1.22855116022733 7.72919934626199 18.2311101011891 70 0.940688186582764 0.133995383804082 0.154685591108116 56.1939858037897 0.00906101705282918 0.419429410146359 -0.85020370740505 59.92537140377 28.9603639981244 30.5188901 0.838955329589716
