Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-22 3.865 0 0.00782268578878753 -0.0276729559748428 -0.0337499999999999 -0.032540675844806 -0.0115089514066496 -0.0456790123456789 -0.0652962515114872 -0.0980163360560093 -0.101162790697674 -0.112514351320322 0.175627151630205 -56.6303009805063 43.9395432874259 -100 0.0469010878445652 -5.61226414130214 -0.0402315505695373 -70.1149425287356 -0.00901780072260367 0.445227946536636 -4.45489390654039 25.887930597311 4.025 4.035 0.16121069719125
2011-12-23 4.005 1 0.0362225097024578 0.044328552803129 0.00754716981132075 0.00124999999999997 0.0025031289111388 0.0242966751918159 -0.0111111111111111 -0.0314389359129383 -0.0653442240373396 -0.0686046511627907 0.179868069370905 -53.4240382085338 44.7077296016802 -95 0.210587470369128 0.140446070852927 0.141164514717768 -42.2459893048129 -0.00079228973622886 0.450279167836909 -4.57573162746416 35.5207611580357 4.01 4.0055 0.131602304944354
2011-12-26 3.96 1 -0.0112359550561798 0.0245795601552392 0.0325945241199479 -0.00377358490566038 -0.01 -0.00876095118898623 0.0127877237851661 -0.0222222222222221 -0.0423216444981862 -0.0758459743290549 0.177734635844411 -50.1536033777551 45.1773058872659 -85 0.264018333019493 0.385214497235333 0.115498239314537 -46.3917525773196 -0.00269113797621994 0.46481954693678 -4.64225025486329 33.9914231211404 3.835 3.973 0.08772431564598
2011-12-27 3.905 2 -0.013888888888889 -0.0249687890137329 0.0103492884864165 0.0182529335071708 -0.0176100628930819 -0.02375 -0.0225281602002504 -0.0012787723785167 -0.0358024691358024 -0.0556227327690447 0.174682161855525 -47.7476141479396 45.6782406084443 -85 0.247549580689242 -0.327013383909126 0.0204244853650917 -46.9387755102041 -0.00472709268761431 0.468954853773739 -4.68277412713209 32.1684263401199 3.835 3.95 0.0685970520908556
2011-12-28 3.905 0 0 -0.013888888888889 -0.0249687890137329 0.0103492884864165 0.0182529335071708 -0.0176100628930819 -0.02375 -0.0225281602002504 -0.0012787723785167 -0.0358024691358024 0.176490578865844 -45.5109710889363 46.5510936567028 -75 0.203222843699257 -0.26949632014002 0.153074578935074 -46.3917525773196 -0.00386762128986625 0.478008532430413 -4.69488349156966 32.1684263401199 3.843 3.9355 0.0598818280727412
2011-12-29 3.95 2 0.0115236875800258 0.0115236875800258 -0.00252525252525249 -0.013732833957553 0.0219922380336353 0.0299869621903521 -0.00628930817610063 -0.0125 -0.0112640801001251 0.0102301790281329 0.171741251803998 -42.518425129156 46.8981095008399 -75 0.303362717606516 -0.531599018901429 0.224416391029524 -36.4583333333333 -0.00106920149534043 0.476024488189532 -4.66052110556916 35.4532360732232 3.85068 3.9395 0.0593225645658266
2011-12-30 4.02 1 0.0177215189873416 0.0294494238156209 0.0294494238156209 0.0151515151515151 0.00374531835205993 0.040103492884864 0.0482398956975227 0.0113207547169809 0.00499999999999989 0.0062578222778471 0.167331162389427 -38.190994227166 46.3860038930781 -70 0.423256986674138 -1.73188569725747 0.212321544813629 -26.1083743842365 0.00234729313787449 0.459865173714576 -4.56064294131916 40.2966051283431 3.8580528 3.942 0.0623698645180506
2012-01-04 3.83 0 -0.0472636815920396 -0.0303797468354431 -0.0192061459667093 -0.0192061459667093 -0.0328282828282828 -0.0436953807740325 -0.0090556274256145 -0.00130378096479788 -0.0364779874213836 -0.0425 0.172164650790182 -35.6324208501803 46.4286727071016 -65 0.303548947956632 -2.281738055533 -0.000363610336237941 -28.9099526066351 -0.00667288408574626 0.45344114437678 -4.49017372012872 33.0479442430569 4.06 3.925 0.0677413381096718
2012-01-05 3.785 0 -0.0117493472584856 -0.0584577114427859 -0.0417721518987342 -0.0307298335467349 -0.0307298335467349 -0.0441919191919191 -0.0549313358302121 -0.0206985769728332 -0.0130378096479791 -0.0477987421383648 0.169867175733741 -34.3538279206898 46.7141917211412 -60 0.194438364507866 1.29811581358874 -0.0912065902751035 -26.1083743842365 -0.00759587738988069 0.466043934072102 -4.45046614385894 31.5981876482042 4.06 3.906 0.078024212766152
2012-01-06 3.75 0 -0.00924702774108321 -0.02088772845953 -0.0671641791044775 -0.0506329113924051 -0.0396927016645326 -0.0396927016645326 -0.053030303030303 -0.0636704119850187 -0.0297542043984477 -0.0221642764015645 0.174519520324188 -33.5956558011208 47.5002508771988 -100 0.0764603699153627 0.250353633063536 0.029825168885167 -17.5824175824176 -0.00789608654464479 0.512813055388913 -4.43707099805482 30.4782822344391 4.049 3.8975 0.0902850424427483
2012-01-09 3.885 0 0.036 0.0264200792602376 0.0143603133159269 -0.0335820895522387 -0.0164556962025317 -0.00512163892445583 -0.00512163892445583 -0.018939393939394 -0.0299625468164795 0.00517464424320813 0.179196697443889 -30.916622781414 47.4657490000726 -95 0.239790436648492 -0.65778203806842 0.206220592724228 -11.4583333333334 8.50200998360889e-05 0.473088077195438 -4.37678324554519 39.3998875731519 4.03106 3.8995 0.0897047626631074
2012-01-10 4.05 0 0.0424710424710424 0.0799999999999998 0.07001321003963 0.0574412532637074 0.00746268656716431 0.0253164556962024 0.0371318822023048 0.0371318822023048 0.0227272727272727 0.0112359550561798 0.182825504769325 -25.1996526870154 45.8930601111445 -90 0.60052332421191 -0.326258444072795 0.295208152940376 4.4642857142857 0.0077915696218736 0.463300052590335 -4.21353337328007 48.1567683673994 3.75 3.904 0.0964595482284902
2012-01-11 4.17 2 0.0296296296296297 0.0733590733590734 0.112 0.101717305151915 0.0887728459530026 0.0373134328358209 0.0556962025316454 0.0678617157490398 0.0678617157490398 0.053030303030303 0.183695111571516 -17.4806728614038 43.7163009665344 -85 0.920532356695489 1.24461215034609 0.376732078512987 16.0493827160494 0.0117621259869202 0.46435334996531 -3.93645454923866 53.4276814246832 3.75 3.925 0.127780193213885
2012-01-12 4.165 2 -0.00119904076738608 0.028395061728395 0.0720720720720722 0.110666666666667 0.100396301188904 0.0874673629242819 0.0360696517412937 0.0544303797468355 0.0665813060179259 0.0665813060179259 0.180931175030694 -9.98137490980793 41.3845264200148 -80 1.02746748537356 0.00340885961522064 0.289426559535705 30.5555555555556 0.00940555021340993 0.465410018828209 -3.59581700249789 53.1850445761319 3.7678 3.951 0.148095314653173
2012-01-13 4.07 0 -0.0228091236494598 -0.0239808153477218 0.00493827160493843 0.0476190476190477 0.0853333333333335 0.0752972258916778 0.0626631853785902 0.0124378109452739 0.030379746835443 0.0422535211267607 0.181221805385644 -4.51232173733244 39.6959202873511 20 0.835972051429113 -0.414606196937312 0.192577504484988 17.9039301310044 0.00354833678379726 0.454032531518167 -3.26284262140024 48.6630690413597 3.796432 3.9675 0.151552154572462
2012-01-16 3.915 0 -0.0380835380835381 -0.0600240096038416 -0.0611510791366906 -0.0333333333333333 0.00772200772200771 0.044 0.034346103038309 0.0221932114882506 -0.0261194029850745 -0.00886075949367093 0.185063105000955 -2.43958051956573 38.819131156273 20 0.49375446283191 2.58772146194258 0.111051784853468 -7.75862068965517 -0.00402109501026372 0.482650798207266 -3.00628204210998 42.3380440292424 3.82334608 3.964 0.152402974599142
2012-01-17 4.155 0 0.0613026819923372 0.020884520884521 -0.00240096038415361 -0.00359712230215825 0.0259259259259261 0.0694980694980696 0.108 0.0977542932628799 0.0848563968668408 0.033582089552239 0.190058597500887 2.27946302156638 37.2371097788993 20 0.799384796833257 1.13432372167677 0.251288358730378 14.3911439114391 0.00785595535384554 0.502977738745001 -2.70888735976189 52.6092329440603 3.8486453152 3.9775 0.163490570574167
2012-01-18 4.18 2 0.00601684717208162 0.0676883780332056 0.027027027027027 0.00360144057623035 0.00239808153477217 0.0320987654320988 0.0759330759330759 0.114666666666667 0.104359313077939 0.0913838120104438 0.189697269107967 7.6781685435139 35.1543643331183 40 0.951724795875397 -0.420842548899231 0.20068556131994 20.7547169811321 0.00752157204807028 0.514726231280944 -2.38559864684449 53.5376559922663 3.872426596288 4.0125 0.165852176483893
2012-01-19 4.215 2 0.00837320574162681 0.0144404332129964 0.0766283524904214 0.0356265356265355 0.0120048019207684 0.0107913669064748 0.0407407407407407 0.084942084942085 0.124 0.113606340819022 0.186504607028826 13.5021124122577 33.2203864191788 40 0.935524552265507 -0.126680123486904 0.208084424779011 22.7941176470588 0.00767641453780783 0.510229872323266 -2.04404872805655 54.8706374057213 3.90463246858496 4.0555 0.155749977706437
2012-01-20 4.26 2 0.01067615658363 0.0191387559808613 0.0252707581227436 0.0881226053639845 0.0466830466830466 0.0228091236494596 0.0215827338129495 0.0518518518518518 0.0965250965250966 0.136 0.18068284938391 19.7608988599295 31.3622604597512 50 0.932615722639364 -1.05911314585974 0.28280500555512 22.7941176470588 0.00822182218250277 0.464019479157701 -1.68702000893444 56.5948598478588 3.93426187109816 4.1065 0.12507886401076
2012-01-30 4.135 0 -0.0293427230046949 -0.0189798339264532 -0.0107655502392344 -0.00481347773766561 0.0561941251596423 0.0159705159705159 -0.00720288115246104 -0.0083932853717027 0.0209876543209877 0.0643500643500643 0.178134074427916 23.8508131359629 29.8862768328733 50 0.802994929496703 9.23245122760621 0.0621069167708032 8.12720848056539 0.00139190487573956 0.432191012809887 -1.38396943851681 50.7899670047404 3.96883568398835 4.1315 0.0979242904833456
2012-01-31 4.15 0 0.00362756952841603 -0.0258215962441313 -0.015421115065243 -0.00717703349282284 -0.00120336943441635 0.0600255427841636 0.0196560196560196 -0.00360144057623046 -0.00479616306954422 0.0246913580246915 0.173624497683065 27.2760014947447 28.9443882016472 50 0.686205940756927 0.861449889758056 0.18520210186386 25.8064516129032 0.00179838935804437 0.419977012506496 -1.12167208524413 51.4337181340127 3.99995211558951 4.1415 0.0936912779054461
2012-02-01 4.105 0 -0.0108433734939759 -0.00725513905683173 -0.0363849765258214 -0.026097271648873 -0.0179425837320573 -0.0120336943441636 0.0485312899106003 0.00859950859950853 -0.0144057623049219 -0.0155875299760191 0.168365604991418 29.1828371612587 27.9950437862599 50 0.665854732021793 0.295880915205464 0.0788017197067957 25.8064516129032 -0.000500112978686588 0.404868413920832 -0.913578856507461 49.3480726879071 4.02795690403056 4.135 0.0937490740695014
2012-02-02 4.21 0 0.02557856272838 0.0144578313253012 0.0181378476420799 -0.0117370892018779 -0.00118623962040332 0.00717703349282295 0.0132370637785799 0.0753512132822478 0.0343980343980343 0.0108043217286915 0.166696633206316 31.1484830417942 26.8434725330418 50 0.716203757632779 -0.141647630761916 0.246292316123742 35.1145038167939 0.00424146442259825 0.403074271683066 -0.707608959014381 54.0319950227937 4.05316121362751 4.1395 0.0963918507389959
2012-02-03 4.24 0 0.00712589073634207 0.0328867235079171 0.0216867469879518 0.0253929866989118 -0.00469483568075102 0.0059311981020167 0.0143540669856461 0.0204572803850782 0.08301404853129 0.0417690417690417 0.162289730834437 33.5859471072977 25.2837943945143 50 0.795093538206546 0.19871050449103 0.262117955616395 29.4605809128631 0.00476590557055167 0.383254751229979 -0.500702552410089 55.3037442794876 4.07584509226476 4.1565 0.0977539428019828
2012-02-06 4.22 0 -0.00471698113207553 0.00237529691211402 0.0280146163215589 0.0168674698795179 0.0205562273276905 -0.00938967136150237 0.00118623962040321 0.00956937799043067 0.0156438026474126 0.0779054916985951 0.156411892917691 35.8050694653091 23.8355218373103 50 0.764236795538451 0.315206644958308 0.169005600049776 16.0377358490566 0.00304174435189218 0.344585448599899 -0.310745549808688 54.2266540919496 4.09626058303828 4.187 0.0498998997994985
2012-02-07 4.22 0 0 -0.00471698113207553 0.00237529691211402 0.0280146163215589 0.0168674698795179 0.0205562273276905 -0.00938967136150237 0.00118623962040321 0.00956937799043067 0.0156438026474126 0.145239614852142 37.9037946783377 22.4906973199065 50 0.731919707833588 0.475021855697085 0.138277309131635 5.31914893617019 0.00248869992427542 0.304449024752463 -0.140739804494356 54.2266540919496 4.11463452473445 4.1935 0.0495002805828186
2012-02-08 4.275 0 0.0130331753554505 0.0130331753554505 0.008254716981132 0.0154394299287413 0.0414129110840438 0.0301204819277108 0.0338573155985491 0.00352112676056349 0.01423487544484 0.0227272727272729 0.148436785219846 40.851599562421 22.1437631029421 90 0.702097170726676 -0.178051971695108 0.285384784026362 11.1111111111111 0.00440587727539815 0.289326668570255 0.0291194927131894 56.9036057573473 4.13117107226101 4.203 0.0553875236653325
2012-02-09 4.285 0 0.00233918128654964 0.0154028436018958 0.0154028436018958 0.0106132075471699 0.0178147268408551 0.0438489646772229 0.0325301204819277 0.0362756952841596 0.005868544600939 0.0166073546856467 0.148191300561286 42.5346155079003 20.9882225603757 95 0.815810872601715 -0.139015139342968 0.177070309187713 23.756906077348 0.00403011436833478 0.291308727740424 0.193555662115907 57.391522677023 4.14605396503491 4.21 0.0611918658356193
2012-02-10 4.315 0 0.0070011668611436 0.00935672514619879 0.0225118483412323 0.0225118483412323 0.0176886792452831 0.0249406175771973 0.05115712545676 0.0397590361445783 0.0435308343409917 0.012910798122066 0.145463350521194 43.610995413001 19.9152206279926 95 0.844126268224441 -0.124939469037659 0.17793355875689 51.2820512820513 0.00457030573066366 0.290814194481646 0.356743486897257 58.8950288947508 4.17412748923072 4.2155 0.0682499491249302
2012-02-13 4.35 0 0.00811123986094997 0.0151691948658108 0.0175438596491226 0.0308056872037914 0.0308056872037914 0.0259433962264151 0.0332541567695961 0.0596833130328864 0.0481927710843373 0.0519951632406288 0.14864453976968 44.7923383590218 18.5463443566614 100 0.896318350978494 -0.319247746357577 0.222137026542717 33.9130434782608 0.00521411193617026 0.315932331844346 0.522778474196526 60.6400289977902 4.19883219052303 4.237 0.0737186845002299
2012-02-14 4.3 0 -0.0114942528735632 -0.00347624565469307 0.00350058343057169 0.00584795321637421 0.018957345971564 0.018957345971564 0.0141509433962264 0.0213776722090262 0.0475030450669913 0.0361445783132528 0.144812786928989 45.0443934792166 17.2752449618539 75 0.831723830182079 -0.0182874998150341 0.13390158631007 20 0.00217622742530963 0.306810958682585 0.66165634416277 56.9223605554967 4.22769568384981 4.252 0.0691696786492783
2012-02-15 4.345 0 0.0104651162790697 -0.00114942528735629 0.00695249130938569 0.014002333722287 0.0163742690058477 0.0296208530805688 0.0296208530805688 0.024764150943396 0.0320665083135392 0.0584652862362971 0.142683302148346 45.8567865900539 16.2514668325356 75 0.86260764643779 -0.215209368489877 0.149081535044207 21.311475409836 0.00368329812599327 0.30827103673512 0.791515664429565 59.3384992000479 4.25251828811083 4.276 0.0520042733286837
2012-02-16 4.4 2 0.0126582278481013 0.0232558139534884 0.0114942528735633 0.0196987253765932 0.0268378063010501 0.0292397660818713 0.0426540284360191 0.0426540284360191 0.0377358490566038 0.0451306413301664 0.138563066280607 47.7907516206994 15.5216231150858 90 0.918217891354999 0.295892395631427 0.239622860223336 22.5806451612904 0.00531510353001292 0.291233614938054 0.927471121547407 62.1339677715483 4.27386572777532 4.295 0.0593950989373516
2012-02-17 4.35 0 -0.0113636363636366 0.00115074798619097 0.0116279069767442 0 0.00811123986094997 0.0151691948658108 0.0175438596491226 0.0308056872037914 0.0308056872037914 0.0259433962264151 0.136522847260564 48.8780565800131 14.6416344528541 95 0.829782548908619 -0.168569033751397 0.146468290595953 39.4495412844035 0.00228260536753119 0.293461236923933 1.0391307576587 58.2156220622927 4.29644721133127 4.306 0.058252324703254
2012-02-20 4.355 0 0.00114942528735651 -0.0102272727272728 0.00230149597238216 0.0127906976744188 0.00114942528735651 0.00926998841251447 0.0163360560093349 0.0187134502923976 0.0319905213270144 0.0319905213270144 0.133199786741952 49.7661344289808 13.824502123639 95 0.853151716583252 -0.196672157216949 0.0592316316997199 38.3177570093457 0.00207657262568125 0.293983541626598 1.12909786358215 58.4974816396424 4.31868671329164 4.3195 0.0513403674834271
2012-02-21 4.365 0 0.00229621125143509 0.00344827586206908 -0.00795454545454544 0.0046029919447641 0.0151162790697674 0.00344827586206908 0.011587485515643 0.0186697782963827 0.0210526315789474 0.0343601895734598 0.132256944831813 50.6491471607982 13.1869542758514 90 0.766494293131562 -1.53340852262899 0.15452285017856 51.9999999999998 0.00211650692127286 0.310418028012655 1.20179495426051 59.091833395952 4.33692310489914 4.334 0.0391436102349058
2012-02-22 4.45 2 0.0194730813287514 0.0218140068886337 0.0229885057471266 0.0113636363636362 0.0241657077100117 0.0348837209302326 0.0229885057471266 0.0312862108922363 0.0385064177362895 0.0409356725146199 0.132810020200969 52.6232801058942 12.6695328781341 80 0.926887366611671 -1.33146957139268 0.269284929366875 49.9999999999998 0.00527224772263258 0.298155620332626 1.28839839445283 63.832999793599 4.3518769460173 4.3515 0.0479612111792205
2012-02-23 4.42 2 -0.00674157303370793 0.0126002290950744 0.0149253731343282 0.0160919540229885 0.00454545454545441 0.0172612197928654 0.027906976744186 0.0160919540229885 0.0243337195828504 0.0315052508751459 0.131180733043757 53.3741419111707 12.6531617348485 85 0.951692701233078 1.92126608736228 0.0880926281596737 37.4999999999998 0.00308791667602522 0.287220556364115 1.36492625776881 61.1396952498327 4.37450155681384 4.365 0.0461278416769936
2012-02-24 4.525 2 0.0237556561085974 0.0168539325842696 0.036655211912944 0.0390355912743972 0.0402298850574714 0.0284090909090908 0.0414269275028769 0.0523255813953489 0.0402298850574714 0.0486674391657009 0.131453537826346 55.6006833927185 12.8622504095611 90 0.982235598692025 -0.696272920285681 0.213489928090239 53.9823008849556 0.00684568748194744 0.286253926027886 1.4662735536462 66.471847700507 4.40541121431479 4.386 0.0648416875508686
