Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-09-05 17.57 1 0 -0.0134755201277665 -0.00790508232100973 -0.00790508232100973 -0.0106981981981983 -0.0151345291479821 -0.0106981981981983 -0.0319559228650137 -0.0308879774345272 -0.0292817679558012 0.395348846806298 -7.71972047155712 16.243312716732 35 0.253814112061568 0.283156836326823 -0.368255385134992 -62.430959982895 -0.00248966269350475 0.193682629528724 0.37928297803788 44.9391337465669 18.5046162279376 17.8009996 0.199524347721274
2016-09-06 17.860001 1 0.0165054638588504 0.0165054638588504 0.00280752402063578 0.00846990448729001 0.00846990448729001 0.00563068693693691 0.00112113228699551 0.00563068693693691 -0.0159779063360881 -0.0148923339708955 0.39425257203442 -10.2284083870982 15.8141345915862 15 0.343996506985047 -0.32363402018972 -0.129051031554733 -39.4230098927837 0.000963996679650741 0.197202210746907 0.299270838663838 51.1512318310797 18.4298469297026 17.7739998 0.165408704595482
2016-09-07 17.870001 1 0.000559910382983642 0.0170746158224244 0.0170746158224244 0.003369006365469 0.00903455725773883 0.00903455725773883 0.00619374999999978 0.00168167040358735 0.00619374999999978 -0.0154269421487604 0.380377316889104 -11.6644589440658 14.9867596230811 15 0.440642238939197 0.0711985396080086 -0.141950116722965 -29.2816965294495 0.000890526443893086 0.193999459252857 0.241278692116727 51.3550384652807 18.3610591753264 17.7459999 0.108648511778374
2016-09-08 17.82 1 -0.00279804125360694 -0.00223969752297326 0.0142287990893568 0.0142287990893568 0.000561538493067726 0.00621123694021675 0.00621123694021675 0.00337837837837829 -0.0011210762331838 0.00337837837837829 0.365350222825597 -12.4683171267481 14.2184828666121 15 0.405982896795763 0.698864388698544 -0.233789447514375 -39.4285263673987 0.000219877771620354 0.16205579419504 0.195099467545378 50.2266407286291 18.2977744413003 17.7519999 0.111135804814
2016-09-09 17.379999 1 -0.0246914141414141 -0.0274203677996435 -0.0268758103652961 -0.0108139442231076 -0.0108139442231076 -0.024143740827835 -0.0186335414248188 -0.0186335414248188 -0.0213964527027027 -0.0257848094170403 0.386396635480911 -15.2799571845656 14.9528538016578 15 0.15441016705278 -0.638120158542421 -0.318005140252806 -40.4494262088325 -0.00430944803074954 0.180906531345838 0.118827994137626 41.5705042235527 18.2395524859963 17.7059998 0.15657481846836
2016-09-12 16.790001 1 -0.0339469524710561 -0.0578001683501683 -0.0604364823482662 -0.0599104109792603 -0.0443937962435971 -0.0443937962435971 -0.0572710868765349 -0.051947941950759 -0.051947941950759 -0.0546170608108109 0.429511161517989 -19.1152830540732 16.975019127206 -90 -0.110940119327398 -3.02132293928704 -0.35017684110675 -57.264822850579 -0.00969808520171436 0.269554837015892 -0.0260149924668946 33.2865100173014 18.1535971373966 17.6089999 0.327055727158894
2016-09-13 16.84 1 0.00297790333663461 -0.0310701398774534 -0.0549943883277216 -0.0576385530140708 -0.0571109150553799 -0.041548093340922 -0.041548093340922 -0.0544637313006027 -0.0491247345637907 -0.0491247345637907 0.425260435695275 -22.4064258131743 18.852744072358 -90 -0.0785357617708309 0.148098299095292 -0.261937874977991 -55.2742616033756 -0.00739336001292364 0.27672942120524 -0.20221885725259 34.4781258575493 17.989965600909 17.522 0.403892070292437
2016-09-14 16.82 1 -0.00118764845605701 0.00178671817827758 -0.0322208879298556 -0.0561167227833894 -0.0587577471316313 -0.0582307358213474 -0.0426863972680706 -0.0426863972680706 -0.0555866959902693 -0.0502540401046888 0.41631319028847 -25.4148818093334 20.5963458071419 -90 -0.0174665599679604 -0.206085925749239 -0.202190948212161 -47.0000000000001 -0.00626504882076607 0.276412660614598 -0.390635986695769 34.214862288793 17.8459698487999 17.4330001 0.45294220798941
2016-09-19 16.799999 1 -0.00118912009512484 -0.00237535629453678 0.000595473460662577 -0.0333716935196603 -0.05723911335578 -0.0598769972088977 -0.0593506125783532 -0.0438247581104155 -0.0438247581104155 -0.0567097168281706 0.398005033839293 -28.2988702953941 22.2154045608698 -85 0.0363491891353591 -0.601883814678491 -0.188157508772486 -53.6082713359427 -0.0053421526888313 0.270087789803986 -0.578138554759395 33.9357933393053 17.719253586944 17.3320001 0.471753468574059
2016-09-20 16.66 1 -0.00833327430555197 -0.00951248513674197 -0.0106888361045131 -0.00774276308857869 -0.0414268723490722 -0.0650953984287318 -0.0677113000721152 -0.0671893019490872 -0.0517928286852589 -0.0517928286852589 0.388147531422201 -31.9777942170302 23.8939723323641 -80 0.0459230090014345 -0.529244475334557 -0.293805793890777 -55.0000000000001 -0.00588599298278051 0.270518183286263 -0.767186587104985 31.9701730968055 17.6077432765107 17.2410001 0.507180901104319
2016-09-21 16.49 2 -0.0102040816326532 -0.0184523225269241 -0.0196195005945304 -0.0207838479809977 -0.0178678369346138 -0.0512082307944899 -0.074635241301908 -0.0772244500713795 -0.0767077784598109 -0.0614684120660217 0.383279993463472 -36.1450273317254 25.8568018342719 -100 0.0132083446416474 1.07999994082179 -0.297204385344676 -57.5471497863915 -0.00667110001003009 0.272921924542765 -0.961747237202435 29.7191176523125 17.4750592177992 17.1330001 0.543058459509645
2016-09-22 16.780001 2 0.0175864766525167 0.00720294117647047 -0.00119035721371186 -0.00237806183115352 -0.00356288598574828 -0.000595592579178628 -0.0345223264972572 -0.0583613355780024 -0.0609960794070464 -0.0604703213622442 0.383759922501796 -38.2010513998895 26.8709199938227 -90 0.158704343162832 -0.584266085011784 -0.174983133463829 -38.5891286307054 -0.00226063152593068 0.271390964346035 -1.12068929003516 37.7688967418407 17.3174497429513 17.0250001 0.486900682321343
2016-09-23 16.530001 2 -0.0148986880274917 0.00242577319587634 -0.00780306122448993 -0.0160713104804352 -0.0172413198573128 -0.0184084916864609 -0.0154854070586418 -0.048906677152283 -0.0723905162738497 -0.0749860058765526 0.381348499465953 -41.2103765288442 27.9426207074629 -90 0.136802361453784 2.31197001880232 -0.283426719587289 -49.9999218750001 -0.00455845998075996 0.272972112634894 -1.27000570562766 34.1387848463136 17.1850577840791 16.8910001 0.406213963598948
2016-09-26 16.209999 0 -0.0193588615027911 -0.0339691278921854 -0.0169800485142509 -0.0270108643457383 -0.0351190497094672 -0.036266409036861 -0.0374109857482186 -0.0345444887108702 -0.0673187610655215 -0.0903479797979798 0.390537963789814 -45.1275498020208 29.5776314196543 -100 0.0517973133352746 1.70046742972771 -0.335282264820183 -51.515130854018 -0.00724944207567471 0.285772780638958 -1.43306461050841 30.1448887203148 17.0738485386264 16.73 0.303058377215788
2016-09-27 16.280001 0 0.00431844567047768 -0.0151240160239555 -0.0297973760549836 -0.0127349302607641 -0.0228090636254503 -0.0309522637471586 -0.0321045778834722 -0.0332540973871734 -0.0303752215381048 -0.063291027807309 0.381928109233399 -48.4446554865511 31.1254947537699 -100 0.0781740647572242 -0.960356249821334 -0.186778418691263 -47.6013512890199 -0.00514618975819246 0.272934813979476 -1.58683123431066 32.0185100618313 16.9183556216737 16.6200002 0.232283414055044
2016-09-28 16.41 0 0.00798519606970549 0.0123381253755783 -0.00725958818756267 -0.0220501178754399 -0.0048514251061248 -0.0150060024009604 -0.0232142275722754 -0.0243757431629014 -0.0255344418052257 -0.0226325775680418 0.373933244288156 -50.4407455634069 31.788042784024 -95 0.181988049965495 -22.0022332916472 -0.119148672531908 -56.862717416411 -0.00275866506221101 0.189184113653465 -1.71107279219172 35.4794642250584 16.7908514297724 16.5820001 0.232465050181958
2016-09-29 16.33 0 -0.00487507617306526 0.00307119145754342 0.00740289990147436 -0.0120992733152285 -0.0268176980442373 -0.00970285021224981 -0.0198079231692678 -0.027976132617627 -0.0291319857312724 -0.0302850356294537 0.368652369696145 -52.3939702555893 32.4792457099046 -60 0.19591043223011 -0.0457539825584976 -0.133848186619443 -58.7785968184006 -0.00314346708236633 0.183724096440728 -1.81423416503103 34.3214717678084 16.6862979924134 16.5310001 0.225410760367453
2016-09-30 16.35 0 0.0012247397428049 -0.00365630712979881 0.00429969261058427 0.00863670627000057 -0.0108893520333119 -0.0256258030020378 -0.00848999393571848 -0.0186074429771907 -0.0267856563562889 -0.0279429250891795 0.363034271860706 -53.4703694770821 33.1999215507647 -60 0.215930630091146 -0.112649567275908 -0.0656242270562885 -56.756712929179 -0.00234924765960792 0.183696767653614 -1.89293317814751 34.8935786787379 16.600564173779 16.4840001 0.206677470686655
2016-10-10 16.940001 0 0.0360856880733944 0.037354623392529 0.0322974405850092 0.0405405380503354 0.0450340558318356 0.0248033862792869 0.00953516033759483 0.0272893268647665 0.0168067827130851 0.00833345287699117 0.383531823870655 -49.5573589497126 31.6779127073385 -60 0.426922259160202 -1.04592787587054 0.0929356598409974 -16.0583094464895 0.00463892247366523 0.19992376527978 -1.89144127753882 49.0054594975796 16.209999 16.4980003 0.23346702170259
2016-10-11 16.889999 0 -0.00295171175019404 0.0330274617737001 0.0342926515615432 0.0292503960999391 0.0374691623176191 0.0419494165298837 0.0217784620823678 0.00655530354259226 0.0242570648878109 0.013805462184874 0.371136622165608 -44.3783509455635 30.2646187812999 -60 0.496021735572008 -2.56005066030788 0.0846937196144876 4.54535123995113 0.00325880716023627 0.201227487956088 -1.84021896001178 48.0548168074662 16.209999 16.5210002 0.260915221651614
2016-10-12 16.92 0 0.00177625824607808 -0.00118069650645225 0.034862385321101 0.0361298224127375 0.0310786106032908 0.0393119754722375 0.0438001877729914 0.0235934045013066 0.0083432057006434 0.0260764099454216 0.359626863439494 -38.6175627669298 28.981227273913 -60 0.515490116580295 3.3145153436284 0.147216939424843 3.66971130381181 0.00298925281220751 0.198075144098095 -1.75344690440496 48.6978617876205 16.24159904 16.5640002 0.289144447562421
2016-10-13 17.049999 2 0.00768315602836878 0.0094730615436982 0.00649338804643529 0.0428133944954128 0.0440905695039806 0.0390005484460694 0.0472971715419428 0.0518198674780919 0.0314578323376993 0.0160904638801869 0.366796444622387 -32.4827242663493 27.0706179146718 -60 0.623084346597429 -1.2119856659148 0.120449037397608 10.0435937532068 0.00384268976060046 0.211897612584084 -1.6325795146107 51.499617083474 16.2719350784 16.591 0.322264418694063
2016-10-14 16.959999 0 -0.00527859268496145 0.00236400709219842 0.00414446442536787 0.00118051941083119 0.0373088073394494 0.0385792406613596 0.0335160877513712 0.0417689163532609 0.0462677388197248 0.0260131865690754 0.365596770006502 -27.1074652925593 25.2292679193879 -60 0.622313560005275 -0.185016663521349 0.0829643218795488 6.77964378056666 0.0021842747704983 0.21875816216301 -1.5015097101237 49.4847192627374 16.332419033696 16.6339998 0.341343547374131
2016-10-17 17.299999 2 0.0200471709933474 0.0146627574582263 0.0224585697399526 0.0242747202057265 0.0212513564786685 0.0581039143730886 0.0593998162890386 0.0542351614868981 0.0626534359549487 0.0672424470846666 0.386625500720323 -20.5065781555139 24.7101264587813 -55 0.889834027531817 5.6696233990269 0.106447175785751 24.9998925784187 0.00543207408374359 0.230484207155818 -1.33532627009139 56.4212854394862 16.3892739516742 16.7429998 0.364174410597389
2016-10-18 17.530001 1 0.0132949140632899 0.0336086104722058 0.028152611621854 0.0360520685579195 0.0378923645880618 0.0348288055000705 0.0721713149847094 0.0734844458052664 0.0682511273613648 0.0767813220650293 0.389009393526015 -12.4757810502461 24.404540850628 -50 1.06562930880699 0.796299428263826 0.18233297066453 39.6945583011356 0.006861681352752 0.23432585198259 -1.13128260413213 60.3843067030166 16.4829319555403 16.8679998 0.400327645255955
2016-10-19 17.379999 1 -0.0085568734422774 0.00462427772394669 0.0247641524035469 0.0193548398448586 0.0271867021276595 0.0290112509775757 0.0259739063769833 0.0629968807339449 0.0642987752602573 0.0591102376599635 0.390508722559871 -5.81488645349429 24.2993232698206 55 0.992453643938772 0.363176879819007 0.0471841822066789 24.1933701880236 0.00405830775365575 0.237293106850057 -0.925889972184148 56.7590620756677 16.5976386599863 16.9649997 0.39449680607158
2016-10-20 17.1 2 -0.0161104151962265 -0.0245294338545672 -0.0115606365063951 0.00825477643011663 0.00293261014267521 0.0106382978723405 0.0124334524827385 0.00944504076475572 0.0458715596330275 0.0471524800979795 0.392615242377023 -1.98132756442235 23.1222471869412 55 0.768301837901617 0.162091995048032 -0.0566328552508116 22.7090420791321 0.000391267217313526 0.239696628205412 -0.754566625598255 50.6467071834963 16.7299221407879 17.0419997 0.325978873208764
2016-10-21 17.049999 2 -0.00292403508771943 -0.0189873428646343 -0.027381744017014 -0.0144508678873334 0.00530660408647421 0 0.00768315602836878 0.0094730615436982 0.00649338804643529 0.0428133944954128 0.380999867921522 0.0968718752966418 21.790778806031 55 0.66998207165583 -0.30603239283096 -0.0384324151656842 37.4998660719069 -0.000211515019965194 0.235381392867319 -0.616537470706796 49.6190953725867 16.8463316038934 17.1119996 0.218215127290683
2016-10-24 17.08 2 0.00175958954601696 -0.00116959064327504 -0.0172611632486287 -0.0256703351015212 -0.0127167059373819 0.00707553107756653 0.00175958954601696 0.0094562647754135 0.0112493197897761 0.00826440329017686 0.367357020212842 1.74073128265496 20.5867628439208 55 0.678864784028897 -1.57109973745309 -0.0218753253269527 36.3634752071243 0.000146867628395198 0.222666306796587 -0.502400219321315 50.2710670609522 16.9487719314262 17.1259995 0.210301651075174
2016-10-25 17.4 2 0.0187353629976581 0.0205279190925465 0.0175438596491226 0.00115080558980463 -0.00741591515026152 0.00578040495840493 0.0259434567183641 0.0205279190925465 0.028368794326241 0.0301954428771725 0.370402947340496 5.39565561323472 20.2100092204315 55 0.7819925402619 -1.23801638912654 0.155051008767969 41.4224554896887 0.00352659405917027 0.2271118880951 -0.378190480139642 56.7065855894886 17.038919419655 17.1769996 0.208542826937671
2016-10-26 17.110001 2 -0.0166666091954022 0.00175649882903994 0.00351917909203392 0.00058485380116946 -0.0155349836326228 -0.023958926186028 -0.0109825439874303 0.00884445806865908 0.00351917909203392 0.0112293735224585 0.368945665387603 6.76185930914186 19.8601665700487 55 0.703661860620981 3.20197696978683 0.00921499647860616 29.9999576924217 -0.000144897441661086 0.228040702863595 -0.280405804522517 50.3476449500454 17.110001 17.1959997 0.190391694498502
2016-10-27 17.16 2 0.00292220906357632 -0.0137931034482758 0.00468384074941453 0.00645167193264951 0.00350877192982457 -0.0126581710390202 -0.0211067301137061 -0.00809242821343514 0.011792512487766 0.00645167193264951 0.361163832145632 6.43125181549782 18.9313669243266 55 0.620185543472332 -1.36894453722809 0.189357724391587 30.7984088249229 0.000412758286563897 0.215266375064839 -0.199008918327999 51.3603688213685 17.110001 17.2069998 0.184092587817954
2016-10-28 17.059999 2 -0.00582756410256402 -0.00292238439962678 -0.0195402873563217 -0.00117101873536285 0.000586510298329124 -0.00233923976608186 -0.0184119688384332 -0.0268112933935371 -0.01387283317184 0.00589622676274937 0.351794986992372 4.82285412766746 18.3377809093062 55 0.624833722301812 1.65008371276921 0.0521606677828404 5.60736745597923 -0.000721845784186634 0.20742425550696 -0.141021976067367 49.1989699849959 17.700001 17.2169998 0.171467706063983
2016-10-31 16.950001 0 -0.0064477143287055 -0.012237703962704 -0.00935125602856479 -0.0258620114942528 -0.00761118266978911 -0.00586498568123084 -0.00877187134502933 -0.0247409680518395 -0.0330861361616579 -0.0202310994353236 0.344523916492917 1.88113564473402 17.0446446919136 55 0.489378101658496 1.88430698532276 0.0922648889564009 2.72736115694445 -0.00176291279228097 0.17762960772971 -0.110695576672412 46.8628220187146 17.700001 17.182 0.18760484476272
2016-11-01 17.139999 2 0.0112093208726063 0.00468933204509558 -0.00116555944055952 0.00175324361465545 -0.0149425862068965 0.00351282201405168 0.00527859268496145 0.00233912280701754 -0.013808976628825 -0.0222476884057222 0.337057922457708 0.0124787990087255 16.3685573348684 55 0.583905556570585 0.11985238004829 0.181547030358268 9.32199547542175 0.000595675146789438 0.169485931165327 -0.0813083125325665 51.1753543125704 17.670001 17.1429998 0.142286655892486
2016-11-02 16.969999 2 -0.00991832029861839 0.00117982293924346 -0.00527549855073262 -0.0110723193473192 -0.00818246591569449 -0.0247127011494251 -0.00644033957845414 -0.00469208238663232 -0.00760239766081872 -0.0235903350742426 0.326553642282158 -2.85080609667537 15.7407619318978 40 0.50073542869996 0.1522353747865 0.0049943846615115 -3.33333333333327 -0.00131596038873926 0.156259417457705 -0.0697410091179012 47.4636007687031 17.641201 17.1019998 0.12434722353403
2016-11-03 17.299999 2 0.0194460824658858 0.00933488969281737 0.020648848339301 0.014067996135287 0.00815844988344994 0.0111044996432204 -0.00574718390804596 0.0128805035128807 0.0146627574582263 0.0116958479532163 0.333942667833432 -3.30840419404912 15.8580290258234 40 0.634299297266707 -0.199303828642785 0.143620352778022 12.8787878787879 0.00245895649391984 0.154354703408411 -0.0389793501296637 54.380597470973 17.613553 17.1219997 0.139188047062677
