Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-12-11 7.79 2 0.00516129032258061 -0.02625 -0.0298879202988791 -0.0546116504854369 -0.0813679245283019 -0.0681818181818181 -0.0523114355231145 -0.02625 -0.0726190476190477 -0.0188916876574308 0.38823030763014 4.74748902216078 31.5673268282862 20 0.223846292274741 0.0966169020944783 -0.0954158861382401 -23.3576642335766 -0.00594289170130157 0.452430088673868 3.04005076704579 48.599177170258 8.58773350628513 8.12700000000001 0.252148545284102
2018-12-12 7.91 1 0.0154043645699615 0.0206451612903227 -0.01125 -0.0149439601494396 -0.0400485436893204 -0.0672169811320755 -0.0538277511961721 -0.037712895377129 -0.01125 -0.0583333333333333 0.379070999942273 1.19091876438882 30.576499875535 10 0.309345943843452 0.209670915353167 -0.0998857250221965 -12.0300751879699 -0.00206157237925373 0.422204739361628 2.74991879996473 50.8470000688106 8.53746949590802 8.078 0.240545675958273
2018-12-13 8.07 1 0.020227560050569 0.0359435173299101 0.0412903225806451 0.00875000000000004 0.00498132004981322 -0.0206310679611651 -0.0483490566037736 -0.0346889952153109 -0.0182481751824818 0.00875000000000004 0.382708785660682 -0.87674547253575 29.8964327201164 10 0.33042662922762 -0.0209566978596076 0.0324402207535094 8.13008130081301 0.00199099715344132 0.388237410886566 2.50696145727328 53.7511332904706 8.49022132615354 8.085 0.239037421524097
2018-12-14 7.98 1 -0.0111524163568774 0.00884955752212391 0.024390243902439 0.0296774193548388 -0.00249999999999995 -0.00622665006226641 -0.0315533980582524 -0.0589622641509434 -0.0454545454545453 -0.0291970802919709 0.376801015256348 -3.04891683864993 29.3383427335995 -45 0.375069251070548 0.0670984583992973 -0.034064061807734 2.40000000000002 -0.000398714393889352 0.331976113048733 2.28262427563893 51.8938026972962 8.44580804658433 8.06100000000001 0.236006120447943
2018-12-17 8.09 1 0.0137844611528821 0.0024783147459726 0.02275600505689 0.0385109114249036 0.0438709677419356 0.01125 0.00747198007471983 -0.0182038834951457 -0.0459905660377359 -0.0322966507177033 0.374172371309466 -4.3933437713801 28.5439190782025 -45 0.398481018737035 -0.104020710717489 0.0897764627990194 5.79150579150577 0.00218004479643273 0.349025003851971 2.09844042059451 53.9865705209194 8.40405956378927 8.03400000000001 0.212247235291508
2018-12-18 7.9 1 -0.0234857849196538 -0.0100250626566416 -0.0210656753407683 -0.00126422250316049 0.0141206675224648 0.0193548387096774 -0.0125 -0.0161892901618927 -0.0412621359223301 -0.0683962264150944 0.368874344787361 -6.84532087666796 27.8062399696196 -40 0.323277427299454 -0.183400311525813 0.000726196835562284 -21.551724137931 -0.00248646969740118 0.365891284173716 1.90640870873594 49.9449356296117 8.36481598996191 7.97600000000001 0.145617459270667
2018-12-19 7.82 1 -0.0101265822784811 -0.0333745364647713 -0.0200501253132832 -0.0309789343246593 -0.011378002528445 0.00385109114249049 0.00903225806451613 -0.0225 -0.0261519302615192 -0.0509708737864077 0.356097605873978 -10.3589290241611 27.0771724307193 5 0.256240133400295 -0.0759678511322279 -0.14294650880918 -8.99999999999999 -0.00387558107577934 0.362916954101969 1.69917318984741 48.3051545043068 8.3279270305642 7.93400000000001 0.119182399893795
2018-12-20 7.9 1 0.0102301790281329 0 -0.0234857849196538 -0.0100250626566416 -0.0210656753407683 -0.00126422250316049 0.0141206675224648 0.0193548387096774 -0.0125 -0.0161892901618927 0.351376348311551 -12.7274967103024 26.0821377634958 5 0.29601558790947 -0.203653364580823 -0.0856082720977927 -17.2043010752688 -0.00131089742052256 0.371148291203305 1.50539607211578 50.0705259591973 8.29325140873035 7.92100000000001 0.114547418613913
2018-12-21 7.78 1 -0.0151898734177215 -0.00511508951406647 -0.0151898734177215 -0.03831891223733 -0.025062656641604 -0.0359355638166047 -0.0164348925410872 -0.00128369704749676 0.00387096774193552 -0.0275 0.339135180575012 -15.2161951447731 25.1581770010741 5 0.228675323682622 -0.0971981613166494 -0.191255252928496 -31.5217391304347 -0.00383434760183146 0.372601541173252 1.30267206863262 47.4527859218084 8.26065632420653 7.89900000000001 0.11873874215642
2018-12-24 7.54 1 -0.0308483290488432 -0.0455696202531646 -0.0358056265984655 -0.0455696202531646 -0.0679851668726823 -0.0551378446115288 -0.0656753407682776 -0.0467762326169406 -0.0320924261874198 -0.0270967741935484 0.340625524819654 -18.0477645740806 23.5927069553119 -75 0.0283959829900971 -0.471761128685409 -0.277693691789982 -47.9591836734694 -0.00874598059219722 0.386601340665311 1.05340940775594 42.6501506055995 8.23001694475413 7.87800000000001 0.159568863573763
2018-12-25 7.28 0 -0.0344827586206896 -0.0642673521850899 -0.0784810126582278 -0.0690537084398977 -0.0784810126582278 -0.100123609394314 -0.0877192982456141 -0.0978934324659232 -0.0796460176991151 -0.0654685494223363 0.355580844475393 -20.6304240601605 23.6638659874532 -80 -0.196010084685674 -1.86558388726592 -0.15793986038228 -48.4848484848485 -0.0134253947791958 0.433002382376462 0.732061159424465 38.1459927098152 8.1748155891738 7.82700000000001 0.247882140452989
2018-12-26 7.16 0 -0.0164835164835165 -0.0503978779840849 -0.0796915167095116 -0.0936708860759494 -0.0843989769820972 -0.0936708860759494 -0.11495673671199 -0.102756892230576 -0.11276332094176 -0.0948166877370418 0.34518221272715 -24.0056722539781 23.7299422315845 -80 -0.0755874720131457 -0.445581898805207 -0.259093652001086 -46.031746031746 -0.0139814169072541 0.430521672129873 0.354739770054402 36.2435301835104 8.08533403025642 7.75200000000001 0.32227662376012
2018-12-27 7.03 0 -0.0181564245810055 -0.0343406593406593 -0.0676392572944297 -0.096401028277635 -0.110126582278481 -0.101023017902813 -0.110126582278481 -0.131025957972806 -0.119047619047619 -0.128872366790582 0.342669197532354 -28.5597530337085 24.0838971403455 -80 -0.0328169381244456 -1.64039421596127 -0.382073691813204 -48.7437185929648 -0.0147405092115726 0.400170653804925 -0.0673105051280777 34.2506430255029 7.97429394662565 7.64800000000001 0.372194692182585
2018-12-28 7.26 0 0.0327169274537695 0.0139664804469273 -0.00274725274725285 -0.0371352785145889 -0.0668380462724937 -0.0810126582278482 -0.071611253196931 -0.0810126582278482 -0.102595797280593 -0.0902255639097745 0.341049969137186 -31.2876586176715 24.3158324756387 -80 0.088636105595355 -0.540671551832118 -0.233060293301712 -24.8730964467005 -0.00611188436332856 0.397868148217252 -0.448044015638079 40.485729721799 7.84209279409806 7.57600000000001 0.370471171468022
2019-01-02 7.17 0 -0.012396694214876 0.0199146514935988 0.00139664804469275 -0.0151098901098902 -0.0490716180371353 -0.0784061696658098 -0.0924050632911393 -0.0831202046035806 -0.0924050632911393 -0.11372064276885 0.328832114198815 -34.0812373850903 24.5312010012681 -80 0.115442367652761 6.3434062025308 -0.286942379011561 -30.6930693069307 -0.00725457706360991 0.379774656484533 -0.801565506569736 38.9299979388547 7.72839980292433 7.48400000000001 0.341766652036802
2019-01-03 7.3 0 0.0181311018131101 0.00550964187327829 0.0384068278805121 0.0195530726256983 0.00274725274725274 -0.0318302387267905 -0.0616966580976864 -0.0759493670886077 -0.0664961636828645 -0.0759493670886077 0.335344106041757 -35.6443416290541 23.4445412584739 -75 0.231372898286907 -0.809549032294462 -0.286719089321148 -30.0492610837439 -0.00263899908602446 0.410475942042296 -1.09052762366691 42.374548920525 7.63062383051493 7.42400000000001 0.311990028330679
2019-01-04 8.03 0 0.0999999999999999 0.119944211994421 0.106060606060606 0.142247510668563 0.121508379888268 0.103021978021978 0.0649867374005304 0.0321336760925448 0.0164556962025315 0.0268542199488491 0.374248098467346 -30.4223783123485 22.7134410232717 -70 0.536828302431648 -20.6596812056485 -0.0527701639900302 -1.53846153846158 0.0160226371114345 0.46455876194368 -1.16627215240563 57.0308816628477 7.03 7.44500000000001 0.346738774551935
2019-01-07 8.03 2 0 0.0999999999999999 0.119944211994421 0.106060606060606 0.142247510668563 0.121508379888268 0.103021978021978 0.0649867374005304 0.0321336760925448 0.0164556962025315 0.363944662862535 -23.2853067732768 22.3198770691257 -65 0.757185937874344 -0.274043494761158 -0.0194601736993547 1.99203187250992 0.013109430363901 0.296474567672062 -1.10251524147048 57.0308816628477 7.03 7.45800000000001 0.367508125382585
2019-01-08 8.05 2 0.00249066002490683 0.00249066002490683 0.102739726027397 0.122733612273361 0.108815426997245 0.145092460881935 0.124301675977654 0.105769230769231 0.0676392572944298 0.0347043701799485 0.363662901229497 -16.1817959416806 22.312415665455 40 0.791944966053663 0.279934514274036 -0.0462249906025017 -1.65289256198344 0.0111787448477202 0.32404067730732 -0.948596299218121 57.3753492115133 7.074 7.48500000000001 0.402084844556745
2019-01-09 8.08 2 0.00372670807453401 0.00622665006226653 0.00622665006226653 0.106849315068493 0.126917712691771 0.112947658402204 0.149359886201991 0.128491620111732 0.10989010989011 0.0716180371352786 0.361258408284533 -9.55969232076011 22.5197778422747 45 0.820926011197414 -0.279166493836887 -0.142503642448879 7.96460176991149 0.00982382907077726 0.326397548178876 -0.738406737442318 57.9202791445648 7.14516 7.53900000000001 0.444333458364573
2019-01-10 7.95 2 -0.0160891089108911 -0.0124223602484472 -0.00996264009962633 -0.00996264009962633 0.0890410958904111 0.108786610878661 0.0950413223140496 0.130867709815078 0.110335195530726 0.0920329670329669 0.355454236264209 -4.6062135101579 22.2291203529917 45 0.710633016260329 -0.540531632821325 -0.233477006159472 5.62770562770562 0.00511238580138301 0.280264774987242 -0.529405047027678 54.6592811822717 7.2407472 7.60600000000001 0.451397828971297
2019-01-11 8.08 2 0.0163522012578616 0 0.00372670807453401 0.00622665006226653 0.00622665006226653 0.106849315068493 0.126917712691771 0.112947658402204 0.149359886201991 0.128491620111732 0.34220750510248 0.624028379451926 21.9592241129433 45 0.718562649017251 -0.325018129896098 -0.030598833916573 7.62711864406779 0.00715598861165185 0.270950556458605 -0.304482212953456 57.2512399401532 7.328687424 7.69800000000001 0.444092082543449
2019-01-14 7.95 2 -0.0160891089108911 0 -0.0160891089108911 -0.0124223602484472 -0.00996264009962633 -0.00996264009962633 0.0890410958904111 0.108786610878661 0.0950413223140496 0.130867709815078 0.33847839759516 4.53866589391615 22.138815851393 45 0.722015226496458 -0.333270729073248 -0.194314406433309 7.17299578059072 0.00292960724391677 0.268895232153778 -0.107424521001294 53.9310477262936 7.40959243008 7.79000000000001 0.381167796237942
2019-01-15 8.29 1 0.042767295597484 0.0259900990099009 0.042767295597484 0.0259900990099009 0.029813664596273 0.0323785803237857 0.0323785803237857 0.135616438356164 0.156206415620642 0.141873278236915 0.347158512052649 10.3313613762901 22.729212025171 65 0.817847092613243 1.27342308495811 -0.0483125775956336 30.3643724696356 0.0101728233082017 0.280718081610286 0.130846477956513 60.3994855218224 7.4840250356736 7.89300000000001 0.360649106165228
2019-01-16 8.1 1 -0.02291917973462 0.0188679245283019 0.00247524752475248 0.0188679245283019 0.00247524752475248 0.0062111801242235 0.00871731008717314 0.00871731008717314 0.10958904109589 0.129707112970711 0.341647189763174 14.7856636755252 23.2774370436792 65 0.792260666427097 0.38840162835175 -0.194410627460401 34.1666666666667 0.00415609548223414 0.281276901760447 0.343314381459362 55.6934564085338 7.57362253210624 7.986 0.259109586425855
2019-01-17 8 1 -0.0123456790123456 -0.0349819059107357 0.00628930817610063 -0.00990099009900991 0.00628930817610063 -0.00990099009900991 -0.00621118012422373 -0.0037359900373598 -0.0037359900373598 0.095890410958904 0.337243819065804 17.7256034763918 23.105090178964 65 0.707181790087562 -0.713708290866747 -0.275946357532536 35.2941176470589 0.001155772846856 0.22805331581338 0.507457346780387 53.3379267166362 7.65426027889562 8.056 0.097091022585338
2019-01-18 8.19 1 0.0237499999999999 0.0111111111111111 -0.0120627261761158 0.030188679245283 0.0136138613861385 0.030188679245283 0.0136138613861385 0.017391304347826 0.0199252801992529 0.0199252801992529 0.328869260561104 21.256041907139 22.9450538045857 65 0.735932953142131 -6.02255937629937 -0.0604850363282732 47.5409836065574 0.00526381414742763 0.0597050638070888 0.669572410219525 57.0544815581319 7.72683425100606 8.072 0.105177099324055
2019-01-21 8.11 1 -0.00976800976800973 0.0137499999999999 0.00123456790123444 -0.0217129071170085 0.020125786163522 0.00371287128712861 0.020125786163522 0.00371287128712861 0.00745341614906825 0.00996264009962644 0.321807170521025 24.083279225163 22.9750725358069 65 0.725761655267085 -0.111548499193607 -0.0890134486954651 37.117903930131 0.00253075525371174 0.353056049576733 0.804194721720516 55.0657368428424 7.79215082590545 8.08 0.104668789787384
2019-01-22 8.03 1 -0.00986436498150434 -0.0195360195360196 0.00374999999999992 -0.00864197530864197 -0.0313630880579011 0.010062893081761 -0.0061881188118813 0.010062893081761 -0.0061881188118813 -0.0024844720496896 0.308820944055237 25.9068571389829 22.7129372370623 65 0.659444084555967 0.284095089847541 -0.0988032112703162 37.719298245614 0.000277097029127002 0.323853879775851 0.896667492264644 53.0734526030767 7.85093574331491 8.078 0.105493549039213
2019-01-23 7.94 2 -0.0112079701120795 -0.0209617755856966 -0.0305250305250304 -0.00749999999999995 -0.019753086419753 -0.0422195416164052 -0.00125786163522013 -0.0173267326732673 -0.00125786163522013 -0.0173267326732673 0.301048019479863 24.4094939608093 21.8531045783428 65 0.596076998417485 0.0515131279494798 -0.117202627402986 28.5714285714286 -0.00181109699654691 0.301480484674378 0.937868674663436 50.8447448563216 7.90384216898341 8.064 0.114134423670804
2019-01-24 8.04 1 0.0125944584382871 0.00124533001245331 -0.00863131935881634 -0.0183150183150184 0.00499999999999989 -0.00740740740740742 -0.0301568154402895 0.0113207547169809 -0.00495049504950507 0.0113207547169809 0.298116018088445 22.6610542341458 21.6302019580894 65 0.644489385708166 -0.112798848883179 -0.137851100742304 0.621118012422349 0.000808094900695637 0.300817382475022 0.962604831146574 53.1965215745313 7.94 8.073 0.107501937967027
2019-01-25 7.95 2 -0.0111940298507461 0.00125944584382864 -0.00996264009962633 -0.0197287299630086 -0.0293040293040292 -0.00624999999999998 -0.0185185185185185 -0.0410132689987937 0 -0.0160891089108911 0.286107731082127 19.9907817145926 21.4232209535685 55 0.575319312494762 -0.0155623785802651 -0.266633418089858 -4.70588235294114 -0.0013741095995665 0.297460868446152 0.955559552383889 50.8390277628745 7.95 8.06 0.114212277993412
2019-01-28 7.9 0 -0.00628930817610063 -0.0174129353233829 -0.00503778337531491 -0.0161892901618927 -0.0258939580764487 -0.0354090354090353 -0.0125 -0.0246913580246912 -0.0470446320868515 -0.00628930817610063 0.282100036004832 16.5133658834823 20.9255782396803 55 0.537865437224843 -0.0421421460091356 -0.384162519939132 -8.67052023121393 -0.00226778206802725 0.292743635083579 0.916795359218616 49.5258855756179 8.38 8.055 0.120485130479518
2019-01-29 7.66 0 -0.0303797468354431 -0.0364779874213836 -0.0472636815920396 -0.035264483627204 -0.046077210460772 -0.0554870530209617 -0.0647130647130646 -0.0425 -0.0543209876543209 -0.0759951749095295 0.28837860486163 11.8155138944126 20.1829954466725 50 0.240638468003123 0.0378035501324834 -0.348405698132017 -21.6494845360825 -0.00737904838937559 0.28666136411687 0.809909551667573 43.6921841981382 8.38 7.992 0.145968033030066
2019-01-30 7.6 0 -0.0078328981723238 -0.0379746835443039 -0.0440251572327045 -0.054726368159204 -0.0428211586901764 -0.0535491905354919 -0.06288532675709 -0.072039072039072 -0.05 -0.0617283950617284 0.282780133085799 6.29332398573218 19.4934542817367 45 0.11892665798916 -0.0284018166551577 -0.432245354748707 -18.716577540107 -0.00746156653172981 0.294103851659381 0.65168758419947 42.3491671965113 8.3512 7.942 0.185220589208291
2019-01-31 7.56 0 -0.00526315789473686 -0.0130548302872063 -0.0430379746835444 -0.049056603773585 -0.0597014925373134 -0.0478589420654912 -0.0585305105853051 -0.0678175092478421 -0.0769230769230769 -0.055 0.285438695008242 0.696945630112344 19.3884940479648 35 -0.0674558098913761 -0.246174807742542 -0.410473472067124 -29.2134831460675 -0.00706185587045836 0.306091391094704 0.459643463385533 41.4347674752814 8.306128 7.89800000000001 0.219078879756939
2019-02-01 7.83 0 0.0357142857142858 0.030263157894737 0.0221932114882506 -0.00886075949367093 -0.0150943396226415 -0.0261194029850745 -0.0138539042821159 -0.0249066002490659 -0.034525277435265 -0.0439560439560439 0.284335931079082 -1.79987117561108 18.9540642521542 35 0.182903991787688 -0.0124961687111997 -0.154023749873102 -6.25000000000002 0.000715624417676943 0.306311630574987 0.310230986454111 49.3799240358205 8.24643776 7.862 0.193895733721904
