Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-12-31 14.76 1 -0.00472016183412005 0.0949554896142433 0.0742358078602621 0.0595836324479542 0.0657039711191336 0.0837004405286343 0.0726744186046511 0.0116518163125428 -0.0113864701942398 0.00544959128065403 0.683371247977566 -32.586706753683 17.6386753512896 -70 0.643462395723151 -7.63744325952025 -0.0947054189230752 -14.5877378435518 0.00790437866621679 0.432266036495342 -1.23497980874612 52.5626726048439 13.48 14.149 0.56024696935072
2015-01-05 14.49 1 -0.0182926829268293 -0.0229265003371544 0.0749258160237389 0.054585152838428 0.0402010050251256 0.0462093862815884 0.063876651982379 0.0530523255813953 -0.00685400959561344 -0.02947086403215 0.671701873122025 -29.290535609238 16.4927042742699 -70 0.442474079314169 -0.654759748635545 -0.0572842316441319 -21.881390593047 0.00314127655839023 0.428065528728115 -1.20196266213634 49.557572774769 13.48 14.105 0.506825632956959
2015-01-06 14.73 1 0.0165631469979297 -0.00203252032520318 -0.00674308833445714 0.0927299703264095 0.072052401746725 0.057430007178751 0.0635379061371841 0.0814977973568283 0.0704941860465116 0.00959561343385884 0.680151739327595 -25.3442454910157 15.7121561436931 -70 0.485687515901905 2.13633740656982 0.065904385846976 -9.4736842105263 0.0055816166383065 0.447670051227194 -1.11929858424457 52.1749656518327 13.5608 14.119 0.523374732969706
2015-01-07 14.45 1 -0.0190088255261373 -0.00276052449965503 -0.0210027100271003 -0.0256237356709373 0.0719584569732936 0.0516739446870451 0.0373295046661881 0.0433212996389891 0.0609397944199705 0.0501453488372092 0.65442661508991 -22.6146877460619 14.9873614510146 -70 0.478559477281223 -3.12454596401987 -0.0719523556356921 -12.2448979591837 0.00111062715386218 0.399950152626662 -1.03827557391035 48.9816777897394 13.638368 14.188 0.516221313434892
2015-01-08 14.01 1 -0.0304498269896194 -0.0488798370672098 -0.0331262939958592 -0.0508130081300813 -0.0552933243425489 0.0393175074183976 0.0196506550218341 0.00574300071787515 0.0115523465703971 0.0286343612334803 0.643396142583488 -22.340051001601 14.2865723978858 -70 0.333409811194061 -0.0028767505769649 -0.197051927338293 -13.4808853118712 -0.00462763723586174 0.37953684291154 -1.00889821096767 44.3845454760466 13.71283328 14.227 0.482149124003951
2015-01-09 13.89 2 -0.00856531049250531 -0.0387543252595155 -0.0570264765784114 -0.0414078674948239 -0.0589430894308942 -0.0633850303438974 0.0304154302670623 0.0109170305676856 -0.00287150035893746 0.00288808664259932 0.626010703827524 -23.3746227559765 13.8994501784771 -55 0.27112422011802 -0.257663350895558 -0.243042486004057 -21.4876033057851 -0.00534357782797875 0.384274375859716 -1.02471542292888 43.1938825194259 13.7843199488 14.231 0.478828431347457
2015-01-12 13.63 0 -0.0187185025197985 -0.0271234832262669 -0.0567474048442905 -0.0746775288526815 -0.059351276742581 -0.0765582655826558 -0.0809170600134861 0.0111275964391693 -0.00800582241630277 -0.0215362526920315 0.604867082125558 -25.9251763677119 13.8748990666803 -55 0.183915552898388 -0.126482022575772 -0.301125670366956 -20.1680672268907 -0.00777538231740052 0.381175328746729 -1.0951323955277 40.6494633039542 15.5 14.201 0.508274860024901
2015-01-13 14.05 0 0.0308143800440206 0.011519078473722 0.00285510349750195 -0.0276816608996538 -0.0461642905634759 -0.0303657694962043 -0.0481029810298103 -0.052596089008766 0.0422848664688427 0.022561863173217 0.596662290545161 -26.9478051802911 13.3897652847124 -55 0.316852286090155 -0.273792605344686 -0.119893335043318 6.66666666666669 -0.000759061888051224 0.376897639256675 -1.14675384512471 46.1661980427749 15.5 14.232 0.485999542752414
2015-01-14 13.89 0 -0.0113879003558719 0.0190755685986794 0 -0.00856531049250531 -0.0387543252595155 -0.0570264765784114 -0.0414078674948239 -0.0589430894308942 -0.0633850303438974 0.0304154302670623 0.574043555506221 -28.1639143472657 12.9392839157421 10 0.333007802753222 0.731879618561324 -0.189003637762714 6.17848970251719 -0.00269157797310953 0.364262155868417 -1.19936193862484 44.4703633890937 15.4252 14.273 0.429522991235626
2015-01-15 14.05 0 0.011519078473722 0 0.0308143800440206 0.011519078473722 0.00285510349750195 -0.0276816608996538 -0.0461642905634759 -0.0303657694962043 -0.0481029810298103 -0.052596089008766 0.560183301541491 -28.6628653348133 12.3560680142837 10 0.392774800952307 1.65089288520341 -0.097223072045091 4.6511627906977 -0.000107822255503791 0.339514637694014 -1.22914629289746 46.5834622414896 15.353392 14.195 0.38572442667445
2015-01-16 14.08 0 0.00213523131672599 0.013678905687545 0.00213523131672599 0.0330154071900219 0.013678905687545 0.00499643112062809 -0.0256055363321799 -0.0441276306856755 -0.028295376121463 -0.0460704607046071 0.540884494288527 -28.7803773653324 11.79285222595 10 0.439251087285561 0.234102131385752 -0.0356590025196509 3.52941176470589 0.000300005666719806 0.303045984878511 -1.23689690777561 46.9907790756751 15.28445632 14.127 0.331127702790865
2015-01-19 13.56 0 -0.0369318181818181 -0.0348754448398577 -0.0237580993520519 -0.0348754448398577 -0.0051357300073368 -0.0237580993520519 -0.032119914346895 -0.06159169550173 -0.0794297352342159 -0.0641821946169772 0.555821316125061 -31.2664421409356 12.2991779981944 10 0.191917396982756 -0.267838779744265 -0.0861633358471497 -3.93013100436681 -0.00646941685119618 0.330873164019927 -1.28654970860964 41.135587600383 15.2182780672 14.034 0.348016602413671
2015-01-20 13.87 0 0.0228613569321532 -0.0149147727272728 -0.012811387900356 -0.00143988480921531 -0.012811387900356 0.0176082171680116 -0.00143988480921531 -0.00999286224125628 -0.0401384083044983 -0.0583842498302785 0.5461197935447 -32.9680883140064 12.7693376438499 10 0.336758016704209 0.148831362288897 0.00605774913941245 8.42332613390927 -0.0011365488905872 0.286245813196073 -1.32198739096892 45.495742494253 15.118781383168 13.948 0.24912290585617
2015-01-21 14.17 0 0.021629416005768 0.0449852507374631 0.00639204545454541 0.00854092526690375 0.0201583873290136 0.00854092526690375 0.0396184886280264 0.0201583873290136 0.0114204139900071 -0.0193771626297577 0.535682665434364 -32.0257918731364 12.5560724233195 10 0.52783036206225 -0.197122894298418 0.114047249295883 -18.4357541899441 0.00300271745420464 0.291505373085716 -1.30956288721987 49.401714698509 15.0252545001779 13.92 0.196638416050035
2015-01-22 14.44 2 0.0190543401552576 0.0410958904109588 0.0648967551622419 0.0255681818181819 0.0277580071174377 0.0395968322534197 0.0277580071174377 0.0594277329420396 0.0395968322534197 0.0306923625981441 0.538848189331909 -28.9797153249259 11.6801667431355 10 0.676618491870684 -0.24201137022069 0.199894457887853 -8.46560846560848 0.00592119430894155 0.310422116349188 -1.2342063760857 52.6879430873433 14.9373392301672 13.963 0.256430627395923
2015-01-23 14.15 2 -0.0200831024930748 -0.00141143260409315 0.0201874549387167 0.0435103244837758 0.00497159090909083 0.00711743772241991 0.0187185025197985 0.00711743772241991 0.0381511371973586 0.0187185025197985 0.53178760437963 -26.3329334762427 10.8668257543932 10 0.594653494236906 -0.192544286892514 0.0643764572801443 -8.94736842105264 0.00119314034493858 0.306880087648675 -1.15337906467641 49.0063702466438 14.8546988763572 13.989 0.261340561124539
2015-01-26 14.45 1 0.0212014134275618 0.000692520775623207 0.0197600564573042 0.0418168709444846 0.0656342182890854 0.0262784090909089 0.0284697508896796 0.0403167746580273 0.0284697508896796 0.0601614086573734 0.521659918352514 -22.1476680967185 10.1836646234649 10 0.702611880394972 -0.0926450786689775 0.128917981176423 -7.25388601036273 0.0048310081781428 0.310508122636899 -1.0368707958761 52.6892687799332 14.7770169437758 14.071 0.264803910679414
2015-01-27 14.52 1 0.00484429065743952 0.0261484098939928 0.0055401662049861 0.0247000705716303 0.0468637346791636 0.070796460176991 0.03125 0.0334519572953735 0.0453563714902807 0.0334519572953735 0.517255638470191 -17.3165146390556 9.8054323411912 10 0.712855014141838 -0.166100684045638 0.184529731634464 1.91780821917809 0.00483342317437857 0.321205578752359 -0.893958620113475 53.5325723284213 14.7039959271492 14.118 0.300029628166582
2015-01-28 14.92 1 0.0275482093663912 0.0325259515570935 0.0544169611307421 0.033240997229917 0.0529287226534934 0.0757029560201876 0.100294985250737 0.0596590909090908 0.0619217081850534 0.074154067674586 0.538165950008035 -11.827282531237 10.7773838522225 10 1.01214569546386 -1.32472319095652 0.113545716257075 25.207756232687 0.00896338430019905 0.351939788082207 -0.695384634088477 58.1257947818219 13.56 14.221 0.379369359742074
2015-01-29 14.22 1 -0.0469168900804289 -0.0206611570247933 -0.0159169550173009 0.00494699646643104 -0.0152354570637119 0.00352858151023283 0.0252343186733959 0.0486725663716814 0.00994318181818188 0.0120996441281138 0.556154096436032 -10.0763672373058 10.4614399946506 -55 0.54520064406022 -0.154284029260449 -0.00279273933033594 7.87589498806684 -0.00119666558718784 0.351403834913469 -0.548992085130308 48.9979279696888 13.56 14.238 0.374634636827818
2015-01-30 13.98 2 -0.0168776371308017 -0.0630026809651474 -0.0371900826446281 -0.0325259515570934 -0.0120141342756184 -0.0318559556786703 -0.0134086097388849 0.0079307858687816 0.0309734513274336 -0.00710227272727271 0.549285946690601 -10.8283312192536 9.72959894203459 -55 0.423127583915108 1.95039341905253 -0.120862043641816 8.39328537170264 -0.00404775132239036 0.358910852328055 -0.468563845060744 46.312599397874 13.6308 14.228 0.380607701212445
2015-02-02 13.97 2 -0.000715307582260349 -0.0175808720112518 -0.0636729222520107 -0.0378787878787878 -0.0332179930795847 -0.0127208480565371 -0.0325484764542936 -0.0141143260409315 0.00720980533525606 0.03023598820059 0.550051236212701 -12.3638702747359 9.53066225892918 35 0.334822551463327 -0.672768119954256 -0.0729131006420054 -2.12765957446809 -0.00344185246054854 0.343138801606495 -0.433849402579781 46.1989870296496 13.698768 14.269 0.317505905456891
2015-02-03 14.06 2 0.00644237652111657 0.00572246065808302 -0.0112517580872011 -0.0576407506702412 -0.0316804407713498 -0.0269896193771626 -0.00636042402826853 -0.0263157894736842 -0.00776287932251229 0.0136986301369864 0.527904719340365 -13.593614496826 9.34593533890272 35 0.429253837081793 -1.80567980068618 -0.0142016277980041 4.60704607046071 -0.00164471991842761 0.339749510468253 -0.41857841249682 47.4484943689905 13.76401728 14.288 0.295927919151494
2015-02-04 14.19 1 0.00924608819345663 0.015748031496063 0.0150214592274678 -0.0021097046413503 -0.0489276139410187 -0.0227272727272727 -0.017993079584775 0.00282685512367475 -0.0173130193905817 0.00141143260409304 0.515911525101768 -13.9924968210318 8.71580044893404 35 0.581017960903485 0.432588420294267 -0.0318215338549331 3.82513661202183 0.000335427011005884 0.343737259075292 -0.400743624949704 49.2808340557806 13.8266565888 14.29 0.295108266385218
2015-02-05 13.97 2 -0.0155038759689922 -0.00640113798008535 0 -0.000715307582260349 -0.0175808720112518 -0.0636729222520107 -0.0378787878787878 -0.0332179930795847 -0.0127208480565371 -0.0325484764542936 0.509774987594499 -16.0631639795997 8.23141318627269 35 0.493066543842403 1.25296133999386 -0.190940663006044 -2.85714285714285 -0.00254444625808467 0.322844981170957 -0.406085579115359 46.3363662537461 13.886790325248 14.243 0.30579768184573
2015-02-06 13.75 0 -0.0157480314960631 -0.0310077519379844 -0.0220483641536273 -0.0157480314960631 -0.0164520743919886 -0.0330520393811533 -0.0784182305630027 -0.053030303030303 -0.0484429065743944 -0.0282685512367491 0.511219631337749 -19.891297794975 8.37282457926161 35 0.301709056216428 -0.571493632954045 -0.283153852922612 5.35211267605633 -0.00494509811953529 0.334420681669194 -0.449672292310674 43.535108481403 15.33 14.203 0.343189290172186
2015-02-09 13.76 0 0.000727272727272688 -0.0150322118826056 -0.0303030303030303 -0.0213371266002845 -0.0150322118826056 -0.0157367668097282 -0.0323488045007033 -0.0777479892761395 -0.0523415977961432 -0.0477508650519031 0.489703943385053 -24.081893337173 8.5455051841628 35 0.193984576598355 0.967346880209969 -0.223013325551401 -3.38461538461537 -0.0039137579655702 0.32995104247091 -0.512969024805683 43.7017135770889 15.33 14.134 0.357093202897445
2015-02-10 13.87 0 0.00799418604651159 0.00872727272727269 -0.00715819613457414 -0.0225510923185342 -0.0135135135135136 -0.00715819613457414 -0.00786838340486418 -0.0246132208157526 -0.0703753351206435 -0.0447658402203857 0.475439376000406 -27.4666253665235 8.81462481009991 35 0.232991822456696 0.747059661072974 -0.025725636266195 -9.80392156862749 -0.00174867723610079 0.317740816480796 -0.571749605171051 45.6030615598468 15.2668 14.069 0.337653668719888
2015-02-11 13.81 0 -0.00432588320115346 0.00363372093023262 0.00436363636363635 -0.0114531138153185 -0.0267794221282592 -0.0177809388335705 -0.0114531138153185 -0.0121602288984263 -0.0288326300984529 -0.0743967828418231 0.457907992000377 -30.777702488657 8.78002630898711 35 0.295417880065597 1.03521841537396 -0.123815046273131 -22.1052631578947 -0.00221726013883764 0.283059178519827 -0.630203290897675 44.7159622097223 15.206128 13.958 0.165247289438183
2015-02-12 13.98 0 0.0123099203475743 0.0079307858687816 0.0159883720930234 0.0167272727272727 0.000715819613457347 -0.014799154334038 -0.00568990042674256 0.000715819613457347 0 -0.0168776371308017 0.44591456400035 -33.0004015836063 8.46325537141541 35 0.385352833761297 -0.0169794824034595 -0.0574160723425927 -6.22710622710624 0.000424045404146349 0.277670057652915 -0.664616148643903 47.8135146294798 15.14788288 13.934 0.138178628352337
2015-02-13 14.1 0 0.00858369098712441 0.0209992758870383 0.0165825522710887 0.0247093023255813 0.0254545454545454 0.00930565497494618 -0.0063424947145877 0.00284495021337117 0.00930565497494618 0.00858369098712441 0.430492095143182 -34.1286478460913 7.8850990498895 35 0.49087550104407 0.163071568235771 -0.00745109476251713 -13.7254901960784 0.00190761732832418 0.263230550533939 -0.666967547840601 49.945475632421 15.0919675648 13.946 0.147512711316686
2015-02-16 14.19 0 0.00638297872340421 0.0150214592274678 0.0275162925416363 0.023071377072819 0.03125 0.032 0.015748031496063 0 0.00924608819345663 0.015748031496063 0.415456945490098 -32.8540910002029 7.5781223417537 35 0.555421461057639 0.208989799337427 0.0104325753595932 -12.8404669260701 0.00272131940015691 0.230308992064514 -0.637345054870272 51.544340154961 15.038288862208 13.968 0.166653332799957
2015-02-17 14.14 0 -0.00352360817477093 0.00283687943262412 0.011444921316166 0.0238957277335263 0.0194664744051911 0.0276162790697676 0.0283636363636364 0.012168933428776 -0.00352360817477093 0.00568990042674256 0.400067163669376 -30.826504659277 7.29307254134189 -45 0.519554266869473 -0.0548230593024684 -0.0460097110694228 -35.1351351351352 0.0015858780228973 0.22766237810006 -0.59347464467862 50.5777551467014 14.9867573077197 13.976 0.173346153372057
2015-02-25 14.31 0 0.0120226308345119 0.00845665961945041 0.0148936170212766 0.0236051502145922 0.0362056480811006 0.0317231434751262 0.0399709302325582 0.0407272727272727 0.0243378668575518 0.00845665961945041 0.392919509121564 -27.5976817862985 7.52500857257828 -45 0.639114287154647 -0.0685945679725314 -0.0188355316273326 5.32544378698226 0.00348346944319087 0.219184671297206 -0.522357744436563 53.7531985195246 14.9372870154109 13.988 0.192861493190205
2015-02-26 14.41 0 0.00698812019566741 0.0190947666195191 0.0155038759689923 0.021985815602837 0.0307582260371959 0.0434467776973209 0.0389329488103822 0.0472383720930232 0.048 0.0314960629921259 0.379853829898595 -23.3204728843299 7.74037774444064 -45 0.686536013401376 0.105585719942184 0.131775257672876 27.7419354838711 0.00412067867091388 0.21534062121032 -0.425460985309529 55.5619250286291 14.8897955347945 14.032 0.234084505159046
2015-02-27 14.48 2 0.00485773768216524 0.0118798043326345 0.0240452616690241 0.0204369274136718 0.0269503546099292 0.0357653791130186 0.0485155684286749 0.0439798125450614 0.0523255813953489 0.0530909090909091 0.386292842048695 -19.3196212687339 9.03461897082618 -45 0.851453890679179 -0.148897522915296 0.00336737716755578 31.6770186335405 0.00425468940023231 0.209668763035002 -0.308731145189749 56.8345777749426 14.85 14.105 0.249677569855382
2015-03-02 14.55 0 0.00483425414364635 0.00971547536433026 0.0167714884696017 0.0289957567185291 0.025369978858351 0.0319148936170213 0.0407725321888412 0.0535843591600289 0.0490266762797407 0.0574127906976745 0.377986210473788 -15.0902062446956 10.0056489920798 -45 0.771484320866476 -0.184097826416846 0.130701254719584 30.8176100628932 0.00436006480812577 0.212962192262718 -0.17725282364025 58.1260448787672 14.85 14.184 0.253342105111295
2015-03-03 14.28 0 -0.0185567010309279 -0.0138121546961326 -0.00902151283830677 -0.00209643605870025 0.00990099009900991 0.00634249471458781 0.0127659574468084 0.0214592274678111 0.0340333091962346 0.0295602018745493 0.375272909725661 -12.7412623402227 10.633652178996 -45 0.679294799688257 -0.234049019155034 -0.0427952300957423 5.20231213872832 0.000193380110116017 0.207578248787914 -0.073344620951143 51.7007297077639 14.806 14.225 0.228874055614291
