Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-07-25 6.18 1 -0.00802568218298572 -0.0119904076738609 -0.0275373721479152 -0.0151394422310758 -0.0206022187004754 -0.0167064439140812 -0.0305882352941177 -0.0418604651162792 -0.048498845265589 -0.0366328916601715 0.250373806052231 -2.1752571640247 13.7025530259039 40 0.329684871335518 0.143182744802525 -0.251622369202407 -11.400651465798 -0.00365076923483059 0.281774874241398 0.919094507335804 47.2000139440586 6.89 6.32099999999999 0.0983418075444575
2016-07-26 6.26 1 0.0129449838187703 0.00481540930979119 0.000799360511590796 -0.0149488591660111 -0.00239043824701202 -0.00792393026941363 -0.00397772474144797 -0.0180392156862745 -0.0294573643410854 -0.0361816782140109 0.240347105619929 -5.36451513028217 12.9304944308313 25 0.391007818925125 0.0249967369541333 -0.145266786923183 -0.327868852458951 -0.000633359588721335 0.269124286612993 0.796001475003635 49.854599365551 6.89 6.29749999999999 0.0781469413633346
2016-07-27 5.735 1 -0.0838658146964856 -0.0720064724919093 -0.079454253611557 -0.0831334932054356 -0.0975609756097561 -0.0860557768924303 -0.0911251980982566 -0.0875099443118535 -0.100392156862745 -0.110852713178295 0.269250883789934 -10.6110336427116 14.0372989206747 -70 -0.0953818346131953 -0.861984984505932 -0.252751754487537 -65.9163987138264 -0.0157665332446785 0.363128371374006 0.551754968553757 36.7844363862216 6.8616 6.22599999999999 0.181655962987425
2016-07-28 5.6 1 -0.0235396687009591 -0.105431309904153 -0.0938511326860841 -0.101123595505618 -0.104716227018385 -0.118804091266719 -0.107569721115538 -0.112519809825674 -0.108989657915672 -0.12156862745098 0.276090106376367 -15.428497949847 15.6695614872952 -75 -0.251145165993618 -2.19765371284315 -0.214268870109978 -62.8070175438597 -0.0171798306003659 0.415019988521153 0.206482298572538 34.2946542334467 6.794004 6.14849999999999 0.259615634694403
2016-07-29 5.465 2 -0.0241071428571428 -0.0470793374019182 -0.126996805111821 -0.115695792880259 -0.122792937399679 -0.126298960831335 -0.140047206923682 -0.129083665338645 -0.13391442155309 -0.130469371519491 0.269226527349484 -21.160315577742 17.1852338705858 -75 -0.157345423046231 -0.460722420622459 -0.336927055342507 -64.1891891891892 -0.0184393419197798 0.410010993239501 -0.222147079992521 31.9646741520234 6.69848368 6.06649999999999 0.331310948271325
2016-08-01 5.445 0 -0.00365965233302823 -0.0276785714285713 -0.050566695727986 -0.130191693290735 -0.118932038834951 -0.126003210272873 -0.129496402877698 -0.143194335169158 -0.132270916334661 -0.137083993660856 0.273567489681664 -25.5352159459737 19.1990216714023 -85 -0.113458601271189 3.87497966122472 -0.187513320762327 -73.943661971831 -0.0157521256312796 0.456949778908316 -0.687876924970401 31.6219104734318 6.575135312 5.97999999999999 0.371191774334148
2016-08-02 5.465 0 0.00367309458218545 0 -0.0241071428571428 -0.0470793374019182 -0.126996805111821 -0.115695792880259 -0.122792937399679 -0.126298960831335 -0.140047206923682 -0.129083665338645 0.264384097561545 -28.6950769424464 21.0689674864463 -85 0.0132914847482256 -0.352732980463599 -0.0719152875202741 -70.6093189964158 -0.0122202674106495 0.452496014341284 -1.14756571157784 32.4025304051121 6.43951907456 5.89899999999999 0.38767684136834
2016-08-03 5.42 0 -0.00823421774931377 -0.00459136822773198 -0.00823421774931377 -0.0321428571428571 -0.0549258936355711 -0.134185303514377 -0.122977346278317 -0.130016051364366 -0.133493205435651 -0.147128245476003 0.251213804878577 -31.701281250427 22.8053457432728 -85 0.0714020950300356 -0.771996838235584 -0.149748871607499 -69.96336996337 -0.0114955311085885 0.446177140883137 -1.59070779760666 31.5303258822617 6.3201767856128 5.80549999999999 0.378112637538957
2016-08-04 5.515 0 0.0175276752767528 0.00914913083257085 0.0128558310376492 0.00914913083257085 -0.0151785714285714 -0.0383609415867482 -0.119009584664537 -0.107605177993528 -0.114767255216694 -0.118305355715428 0.244341390244393 -33.5683124163627 23.8364286031728 -85 0.150692498643989 -0.304261195010226 -0.0697358802888347 -56.2043795620439 -0.0062185844930719 0.447480426911547 -1.97185179752192 35.4788713066088 6.19415203562701 5.73149999999999 0.351868425535581
2016-08-05 5.41 0 -0.0190389845874885 -0.00184501845018448 -0.0100640439158279 -0.0064279155188246 -0.0100640439158279 -0.0339285714285713 -0.0566695727986051 -0.135782747603834 -0.124595469255663 -0.131621187800963 0.235102719512651 -35.9626707567929 24.838453817969 -75 0.150095121610587 -3.01246626496695 -0.198470770741371 -62.0689655172414 -0.00854956632842038 0.441539149444906 -2.31971591360417 33.1999629845871 6.08577075063923 5.64949999999999 0.316565334664285
2016-08-08 5.43 0 0.00369685767097949 -0.0154125113327289 0.00184501845018437 -0.00640439158279971 -0.00275482093663926 -0.00640439158279971 -0.0303571428571429 -0.0531822144725371 -0.13258785942492 -0.121359223300971 0.229381096690319 -38.0064236473343 26.1326325041347 -75 0.155514620456913 -1.4030629452087 0.0194330057570604 -58.8850174216029 -0.00632294378307494 0.44847029461445 -2.61868868618633 34.0686718697638 5.97764743053695 5.57449999999999 0.260858092541605
2016-08-09 5.64 2 0.0386740331491713 0.042513863216266 0.0226654578422485 0.0405904059040589 0.0320219579139982 0.0358126721763083 0.0320219579139982 0.00714285714285712 -0.0165649520488231 -0.0990415335463259 0.24549673264101 -37.8820287608839 24.8515701319001 -65 0.340010751490549 24.9068075387293 -0.00248637629069963 -45.6869009584665 0.00185832475006073 0.518223324257292 -2.80695522499676 42.5210746230451 5.88682384165104 5.51249999999999 0.109728199555893
2016-08-10 5.595 2 -0.00797872340425532 0.0303867403314917 0.0341959334565618 0.0145058930190389 0.0322878228782288 0.0237877401646844 0.027548209366391 0.0237877401646844 -0.00089285714285714 -0.0244115082824761 0.238318394595224 -37.334900821844 23.6620122148252 -65 0.334344733271901 -1.34885907961985 -0.0709998251155886 -43.7086092715232 6.97705401850881e-05 0.459258092136428 -2.92229074374986 41.2992512222467 5.885 5.49849999999999 0.0841311806380698
2016-08-11 5.48 0 -0.0205540661304735 -0.028368794326241 0.00920810313075515 0.0129390018484288 -0.00634632819582948 0.0110701107011071 0.00274473924977148 0.00642791551882471 0.00274473924977148 -0.0214285714285712 0.231652794981279 -37.7517871766005 22.8486802764464 -60 0.299744691170416 0.771128588301977 -0.227369762868865 -46.875 -0.0036800179453892 0.406988304458306 -3.01183121062137 38.2726012556583 5.809 5.48649999999999 0.0762324661078787
2016-08-12 5.55 0 0.0127737226277371 -0.00804289544235925 -0.0159574468085106 0.0220994475138121 0.0258780036968576 0.00634632819582959 0.0239852398523985 0.0155535224153704 0.0192837465564737 0.0155535224153704 0.224749023911188 -37.79487573273 22.2493227528883 -55 0.316072356934314 -0.00427586697592564 -0.05808367803749 -38.8888888888889 -0.000688428750275323 0.405125635054319 -3.05416473233504 41.1020702080822 5.74516 5.49499999999999 0.0782801237721157
2016-08-15 5.655 2 0.0189189189189189 0.0319343065693429 0.0107238605898123 0.00265957446808529 0.041436464088398 0.0452865064695009 0.0253853127833183 0.0433579335793359 0.0347666971637695 0.0385674931129476 0.221195522203246 -35.5182299944348 21.1317842965998 -40 0.398923020483623 0.185249227830576 0.08234712056673 -36.7781155015198 0.00287654355321454 0.359290941658579 -3.02807512829779 45.1625743522422 5.6915344 5.51599999999999 0.0905783883961535
2016-08-16 5.725 1 0.0123784261715296 0.0315315315315314 0.0447080291970801 0.0232350312779268 0.0150709219858156 0.0543278084714549 0.0582255083179297 0.0380779691749773 0.0562730627306272 0.0475754803293686 0.213610127760157 -31.8324137370866 19.7990400447398 -40 0.476896070028693 -0.0346650241189546 0.201762268605979 -0.840336134453766 0.00460415857472638 0.353949712669265 -2.93374004872568 47.7488181968397 5.41 5.54199999999999 0.109625625552504
2016-08-17 5.66 1 -0.0113537117903929 0.000884173297966306 0.0198198198198198 0.0328467153284671 0.0116175156389635 0.00354609929078031 0.0423572744014733 0.0462107208872458 0.0262919310970082 0.0442804428044281 0.205852261491574 -28.3804030860384 18.5856304454109 -40 0.472339028615065 -0.0676922108919941 0.165078219768528 5.35714285714301 0.00170272759925014 0.353710328336064 -2.81320190161158 45.5983097350838 5.41 5.56599999999999 0.106165489266103
2016-08-18 5.63 1 -0.0053003533568905 -0.0165938864628821 -0.00442086648983209 0.0144144144144145 0.0273722627737225 0.00625558534405712 -0.00177304964539005 0.0368324125230204 0.0406654343807762 0.0208522212148685 0.196505671385033 -25.8554418983543 17.5103198953151 -30 0.481381444327432 0.121499117962478 0.0502155131439461 16.2561576354681 0.000429440152679117 0.34634591373851 -2.68461112028325 44.5999085714022 5.4232 5.57749999999999 0.106255718800344
2016-08-19 5.715 1 0.0150976909413854 0.00971731448763236 -0.00174672489082961 0.0106100795755968 0.0297297297297296 0.042883211678832 0.0214477211796247 0.0132978723404256 0.0524861878453038 0.0563770794824399 0.193898123428959 -22.7698156501666 16.5027523233029 -30 0.573535864509108 -0.314782026177179 0.0865399652995913 25.0000000000001 0.0030963948415348 0.355429555631164 -2.52761129632769 48.0693716196629 5.435872 5.60799999999999 0.0961249187255833
2016-08-22 5.515 1 -0.0349956255468067 -0.0204262877442274 -0.025618374558304 -0.0366812227074236 -0.0247568523430594 -0.00630630630630635 0.00638686131386845 -0.0142984807864165 -0.0221631205673759 0.0156537753222836 0.194691114612605 -21.7149847672164 15.6542200540577 -15 0.464453221596252 -0.327500941592049 -0.10144337767354 3.96825396825404 -0.00382942704725456 0.347095258319664 -2.41171963592365 41.4859904456307 5.45621968 5.61649999999999 0.081242093632413
2016-08-23 5.53 2 0.00271985494106985 -0.0323709536307961 -0.0177619893428064 -0.0229681978798586 -0.0340611353711789 -0.02210433244916 -0.00360360360360357 0.00912408759124084 -0.0116175156389633 -0.0195035460992907 0.187927463568848 -21.1901581430831 14.9730868126904 -15 0.438607372875463 1.59312465653275 -0.119362763551078 8.94308943089443 -0.00263864850392285 0.235541551074773 -2.31812091046176 42.1261800999695 5.4753464992 5.60549999999999 0.0850637016202171
2016-08-24 5.535 2 0.000904159132007143 0.00362647325475973 -0.0314960629921259 -0.0168738898756661 -0.0220848056537103 -0.0331877729257641 -0.0212201591511937 -0.00270270270270268 0.010036496350365 -0.0107238605898122 0.179146930456787 -20.7944539420706 14.3406059457065 -15 0.468485777945251 0.0621335431396453 -0.111646456891441 1.7543859649124 -0.00199450166102649 0.220653128703883 -2.23683116777842 42.352588239051 5.493325709248 5.59949999999999 0.0879535862448673
2016-08-25 5.425 0 -0.0198735320686541 -0.018987341772152 -0.0163191296464188 -0.0507436570428696 -0.0364120781527532 -0.0415194346289753 -0.0524017467248908 -0.0406719717064545 -0.0225225225225225 -0.0100364963503651 0.179207863995588 -22.3196516970223 14.5579151661466 30 0.218082972707696 -0.143693288494356 -0.10346831321421 1.31004366812232 -0.00524523446241332 0.227830254554995 -2.19390680404163 38.7600486372702 5.775 5.59399999999999 0.0974622434016829
2016-08-26 5.505 2 0.0147465437788019 -0.00542005420054203 -0.00452079566003627 -0.00181323662737987 -0.036745406824147 -0.022202486678508 -0.0273851590106008 -0.0384279475982532 -0.0265251989389921 -0.00810810810810814 0.177121587995903 -22.9817623793611 14.282861426082 30 0.409522726514957 -0.159538405717357 -0.0783863001533194 6.22406639004159 -0.00161036569128328 0.229863565788091 -2.14967276954614 42.5751284327841 5.775 5.58949999999999 0.100704463103126
2016-08-29 5.55 1 0.00817438692098094 0.0230414746543779 0.00271002710027091 0.00361663652802879 0.00634632819582959 -0.0288713910761155 -0.0142095914742452 -0.019434628975265 -0.0305676855895196 -0.0185676392572945 0.173041474567625 -22.7777195192601 13.696013990798 30 0.537273056812294 0.0375114523621465 -0.119470213959435 -8.65384615384607 0.000168680238219308 0.216708049667794 -2.08922859187371 44.6634069285503 5.761 5.57899999999999 0.0985675177508065
2016-08-30 5.51 1 -0.00720720720720724 0.000908265213442228 0.015668202764977 -0.0045167118337851 -0.00361663652802902 -0.000906618313689878 -0.0358705161854769 -0.0213143872113677 -0.0265017667844524 -0.0375545851528384 0.166038512098508 -22.8047404423038 13.270077188118 5 0.417107530614788 0.0232078888437346 -0.182596841724389 -8.21256038647335 -0.0011723902064037 0.2128560712857 -2.02851738817988 43.1609182091915 5.74756 5.55749999999999 0.0858050115086526
2016-08-31 5.55 1 0.00725952813067154 0 0.00817438692098094 0.0230414746543779 0.00271002710027091 0.00361663652802879 0.00634632819582959 -0.0288713910761155 -0.0142095914742452 -0.019434628975265 0.162035761234329 -22.3634054686671 12.695132577896 5 0.450809035655819 -0.210498178211981 -0.0998106390968148 7.2916666666667 0.000360685854882707 0.219405291032601 -1.95477305405503 45.1480917515838 5.7346576 5.54649999999998 0.0778905927852937
2016-09-01 5.47 1 -0.0144144144144144 -0.00725952813067154 -0.0144144144144144 -0.00635785649409626 0.00829493087557598 -0.0117434507678411 -0.0108499095840869 -0.00815956482320945 -0.0428696412948382 -0.0284191829484902 0.157247492574734 -22.8983571127945 12.2285791796616 5 0.339546385609997 -0.205852741678374 -0.263481431988303 -8.24742268041229 -0.00232569601226222 0.217803200158725 -1.8952606058845 41.986450542746 5.722271296 5.53049999999998 0.0752200475641671
2016-09-02 5.4 1 -0.0127970749542961 -0.027027027027027 -0.0199637023593465 -0.027027027027027 -0.0190735694822888 -0.00460829493087545 -0.0243902439024389 -0.023508137432188 -0.0208522212148684 -0.0551181102362204 0.15280124310511 -24.7861112879532 12.2627800037896 5 0.137613548386937 0.235326851355515 -0.397393898899521 -27.2727272727272 -0.00422958309263201 0.206345591422609 -1.86375708260586 39.3873522272034 5.71038044416 5.49899999999998 0.0516290185414709
2016-09-05 5.43 1 0.00555555555555554 -0.00731261425959784 -0.0216216216216216 -0.014519056261343 -0.0216216216216216 -0.0136239782016349 0.000921658986175133 -0.0189701897018971 -0.0180831826401447 -0.0154125113327289 0.148315440026174 -26.6584473595281 12.3932942609299 5 0.103620593145859 0.288259651212796 -0.325140462735971 -32.9608938547485 -0.00245046697477972 0.203585966164037 -1.83874374161811 41.0709972686123 5.6917576175104 5.49049999999998 0.0555502775270595
2016-09-06 5.48 1 0.00920810313075515 0.0148148148148148 0.00182815356489963 -0.0126126126126125 -0.00544464609800355 -0.0126126126126125 -0.00454132606721158 0.0101382488479265 -0.00993676603432692 -0.00904159132007232 0.146292908595733 -27.7224097385829 12.650940762495 -60 0.179371762455545 -0.21213080820111 -0.0993573482991277 -20.4545454545453 -0.000330726955591565 0.205366689456728 -1.8005418729835 43.8694624886122 5.67425216045978 5.48549999999998 0.0538232704733226
2016-09-07 5.52 1 0.00729927007299258 0.0165745856353592 0.0222222222222221 0.00914076782449724 -0.00540540540540546 0.00181488203266778 -0.00540540540540546 0.0027247956403269 0.0175115207373271 -0.00271002710027113 0.145129129410324 -27.4220359319318 11.8873483083802 -20 0.454290909999002 -0.4817921198906 -0.123250417839147 -12.3595505617977 0.00105654523142373 0.216544166918733 -1.74041202383378 46.0756889919384 5.65779703083219 5.48399999999998 0.0524828014157441
2016-09-08 5.475 1 -0.00815217391304346 -0.000912408759124239 0.00828729281767959 0.0138888888888888 0.000914076782449813 -0.0135135135135136 -0.00635208711433755 -0.0135135135135136 -0.00544959128065403 0.00921658986175111 0.140477048738158 -26.9528342583762 11.3335200881152 -20 0.323852330553874 0.582256179738661 -0.169023069141123 -28.235294117647 -0.000617767340297574 0.203653630931516 -1.67875000443482 43.9813054424271 5.64232920898226 5.48899999999998 0.0484653369831355
2016-09-09 5.49 1 0.00273972602739736 -0.00543478260869557 0.00182481751824803 0.0110497237569063 0.0166666666666666 0.00365630712979903 -0.0108108108108107 -0.00362976406533566 -0.0108108108108107 -0.0027247956403269 0.139371545256861 -26.1587805927309 10.6476004203579 -20 0.396667512869265 -0.0553406939638615 -0.218291602024554 -3.75939849624039 -7.31400071667663e-06 0.202321807893329 -1.61121101236769 44.8807025405908 5.62778945644332 5.48749999999998 0.0481461894188475
2016-09-12 5.15 1 -0.0619307832422586 -0.0593607305936071 -0.0670289855072462 -0.0602189781021898 -0.0515653775322282 -0.0462962962962963 -0.0585009140767824 -0.072072072072072 -0.0653357531760435 -0.072072072072072 0.154773577738513 -28.8677146323919 11.7952579347015 -80 -0.221603960477018 -0.920064216188877 -0.335050422798102 -38.3838383838383 -0.0112661265900879 0.206667281023186 -1.63889719539686 32.2438747965796 5.61412208905672 5.44749999999998 0.11297123527695
