Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-03-20 7.05 1 0.0232220609579101 0.033724340175953 0.0247093023255813 0.0262008733624455 0.0129310344827587 0.00284495021337117 0.00427350427350426 0.00427350427350426 0.0217391304347825 0.015850144092219 0.162776929477962 23.1203374452933 14.1275333389552 95 0.728798941329985 -0.741571970079682 0.0686013965711676 19.6261682242991 0.00418427168742054 0.210312671944227 0.0684316870322089 58.5765304571452 6.82 6.94400000000001 0.0818127944354262
2018-03-21 6.96 1 -0.0127659574468085 0.0101596516690856 0.0205278592375366 0.0116279069767442 0.0131004366812226 0 -0.00995732574679942 -0.00854700854700852 -0.00854700854700852 0.00869565217391299 0.160435720229536 23.3266212759332 13.5417966836752 95 0.724492658170776 -0.496046610627236 -0.0417736825256873 -2.970297029703 0.00110241184483343 0.210090474601605 0.11965647182594 53.273956798301 6.82 6.95000000000001 0.0804155872120987
2018-03-22 6.86 2 -0.0143678160919539 -0.026950354609929 -0.00435413642960802 0.00586510263929618 -0.00290697674418594 -0.00145560407569134 -0.0143678160919539 -0.0241820768136557 -0.0227920227920226 -0.0227920227920226 0.159690311641712 21.5726499405609 13.1132583528357 90 0.468967923867834 1.55356179621297 -0.119026952369501 -1.99999999999996 -0.00171035687094608 0.21007678052197 0.14161743038989 48.0673430967675 6.8308 6.93400000000001 0.0808565258824404
2018-03-23 6.61 0 -0.0364431486880467 -0.050287356321839 -0.0624113475177305 -0.0406386066763424 -0.030791788856305 -0.0392441860465116 -0.0378457059679767 -0.050287356321839 -0.0597439544807966 -0.0584045584045583 0.172569575095876 16.4348666294645 14.5111067115113 -15 -0.207408910282538 -2.18392521858058 -0.153329744246374 -17.6470588235294 -0.00802540992860074 0.2426289921017 0.0858191840838956 38.0542498592854 7.09 6.89300000000001 0.124548071932978
2018-03-26 6.75 0 0.0211800302571861 -0.0160349854227406 -0.0301724137931034 -0.0425531914893617 -0.0203193033381712 -0.0102639296187683 -0.0188953488372093 -0.017467248908297 -0.0301724137931034 -0.0398293029871978 0.177386034017599 13.0045630483134 15.8091087588529 -15 -0.029417608087936 1.90101921156913 0.0260635425863003 -15.702479338843 -0.00271532989482132 0.260548048734739 0.0163198175498942 44.9678934961825 7.09 6.86500000000001 0.121769363050719
2018-03-27 6.93 0 0.0266666666666666 0.0484114977307109 0.010204081632653 -0.00431034482758619 -0.0170212765957447 0.00580551523947759 0.0161290322580645 0.00726744186046502 0.00873362445414849 -0.00431034482758619 0.180429888730627 13.5195651857031 15.3680112382542 -15 0.479064538970525 0.0915775736508118 0.133878829215631 2.22222222222218 0.00262685129817649 0.272040285249643 -0.0162840319510801 52.3339315591642 7.0708 6.86200000000001 0.119517548688234
2018-03-28 6.98 2 0.00721500721500723 0.0340740740740741 0.0559757942511347 0.0174927113702623 0.00287356321839094 -0.0099290780141843 0.0130624092888245 0.0234604105571847 0.0145348837209303 0.0160116448326055 0.181113468107011 16.126898596001 14.5422697014275 -15 0.626400659549586 0.152748205759964 0.195661625817574 -3.12499999999994 0.00346106146487299 0.279917024734282 -0.0124345622400044 54.1690287291271 7.052368 6.87300000000001 0.125259730160974
2018-03-29 6.96 2 -0.00286532951289409 0.00432900432900429 0.0311111111111111 0.0529500756429651 0.0145772594752187 0 -0.0127659574468085 0.0101596516690856 0.0205278592375366 0.0116279069767442 0.176748220385082 18.8870222521326 13.7755097029455 -15 0.647815959503419 -0.00118864664482332 0.160086784759833 -4.61538461538459 0.00231080855982443 0.283116274160826 0.00940680722612904 53.285334328951 7.03467328 6.88100000000001 0.128274878462014
2018-03-30 7.01 2 0.00718390804597702 0.00429799426934085 0.0115440115440115 0.0385185185185184 0.0605143721633887 0.0218658892128278 0.00718390804597702 -0.00567375886524824 0.0174165457184325 0.0278592375366569 0.169837633214719 22.4507111177441 12.9881279227465 -15 0.726165825253903 -0.281251424855288 0.221889187530771 -1.49253731343287 0.00319682664821581 0.282676139762932 0.0528849053992648 55.2507807483757 7.03 6.90000000000001 0.132245562832516
2018-04-02 7.02 1 0.00142653352353772 0.00862068965517238 0.00573065902578773 0.0129870129870129 0.04 0.0620272314674735 0.0233236151603498 0.00862068965517238 -0.00425531914893618 0.0188679245283019 0.164849230842239 26.259325918797 12.0972459104739 -15 0.742699277274297 -0.6132601391492 0.217909335252448 4.68749999999998 0.00287495517100161 0.274371952143171 0.109768075057866 55.6526550787407 6.61 6.91300000000001 0.137440896388229
2018-04-03 7.03 1 0.00142450142450157 0.00285306704707566 0.010057471264368 0.00716332378223483 0.0144300144300145 0.0414814814814815 0.0635400907715582 0.0247813411078717 0.010057471264368 -0.00283687943262401 0.163074285782079 30.1283545656602 11.6566034063843 -15 0.67269570456256 -1.9905267743525 0.334133611959796 13.3333333333334 0.0026112363080016 0.256729034681077 0.174063122098908 56.0774477889074 6.61 6.91100000000001 0.135355499005807
2018-04-04 7.03 1 0 0.00142450142450157 0.00285306704707566 0.010057471264368 0.00716332378223483 0.0144300144300145 0.0414814814814815 0.0635400907715582 0.0247813411078717 0.010057471264368 0.163568979654788 32.5092333901309 11.576979119465 40 0.86753401943099 -0.652973707155439 0.0915638643307419 12.6050420168068 0.00213646607018313 0.265174435455153 0.239182740699253 56.0774477889074 6.628 6.91800000000001 0.139904729488796
2018-04-09 7 1 -0.00426742532005697 -0.00426742532005697 -0.0028490028490028 -0.00142653352353772 0.00574712643678166 0.00286532951289398 0.0101010101010102 0.037037037037037 0.059001512859304 0.0204081632653061 0.162599766822303 33.7438744420969 11.0683693001605 40 0.599776218899329 -0.175569790782219 0.184006798088788 15.5172413793103 0.000972122181048565 0.266063413094022 0.293943579170099 54.2688150338834 6.66232 6.93200000000001 0.140459563180614
2018-04-10 6.99 1 -0.00142857142857145 -0.00568990042674256 -0.00568990042674256 -0.00427350427350415 -0.00285306704707555 0.0043103448275863 0.00143266475644688 0.00865800865800881 0.0355555555555556 0.0574886535552193 0.158128354906424 34.3798141311268 10.5960887536634 40 0.606087470857878 6.02881091254372 0.25964192570901 9.09090909090913 0.000535632433844927 0.235398650079843 0.336365824025974 53.6476934300974 6.6945808 6.97000000000001 0.0835330939076111
2018-04-11 7 1 0.0014306151645207 0 -0.00426742532005697 -0.00426742532005697 -0.0028490028490028 -0.00142653352353772 0.00574712643678166 0.00286532951289398 0.0101010101010102 0.037037037037037 0.152547758127394 34.9676062785064 10.0800841370198 40 0.650750976549728 0.604663701627793 0.303343393761918 -5.26315789473682 0.000698356566695067 0.214201293738987 0.370345805780365 54.2120610323053 6.724905952 6.99500000000001 0.0317104959840675
2018-04-12 6.96 1 -0.00571428571428567 -0.00429184549356232 -0.00571428571428567 -0.00995732574679942 -0.00995732574679942 -0.00854700854700852 -0.00713266761768894 0 -0.00286532951289409 0.00432900432900429 0.14879434683258 34.8236974379563 9.439446476171 40 0.637616782204412 0.150973563350782 0.139099140350659 0 -0.000467578393483249 0.196880280305717 0.387244477792832 51.5104031741021 6.75341159488 6.99800000000001 0.0257336787541584
2018-04-13 6.95 1 -0.00143678160919536 -0.00714285714285712 -0.00572246065808302 -0.00714285714285712 -0.0113798008534851 -0.0113798008534851 -0.00997150997150986 -0.00855920114122677 -0.00143678160919536 -0.00429799426934097 0.145309036344538 34.247223181649 8.84456864823996 40 0.620322182110416 0.0685198871371939 -0.031646157894916 11.1111111111111 -0.00064379715997636 0.184421789536551 0.389378968967243 50.8284322846488 6.7802068991872 6.99500000000001 0.0295334085777822
2018-04-16 6.72 2 -0.0330935251798562 -0.0344827586206897 -0.04 -0.0386266094420602 -0.04 -0.0440967283072546 -0.0440967283072546 -0.0427350427350427 -0.0413694721825963 -0.0344827586206897 0.154929819462786 28.9022580066422 10.0939627793804 40 0.178024165276566 -0.568498135858345 -0.142775427888048 13.9240506329113 -0.00654374770904542 0.201929513717147 0.328429441327282 38.2763903390409 7.2 6.97100000000001 0.0921894185299425
2018-04-17 6.72 2 0 -0.0330935251798562 -0.0344827586206897 -0.04 -0.0386266094420602 -0.04 -0.0440967283072546 -0.0440967283072546 -0.0427350427350427 -0.0413694721825963 0.143863403786872 22.2709364473443 11.2541144725823 40 0.0849571493586252 0.482858142564037 -0.11681625918113 -4.61538461538465 -0.00535397539830989 0.199536501288018 0.230169373180306 38.2763903390409 7.2 6.94200000000001 0.119981480052363
2018-04-18 6.59 0 -0.019345238095238 -0.019345238095238 -0.0517985611510792 -0.0531609195402299 -0.0585714285714286 -0.0572246065808298 -0.0585714285714286 -0.0625889046941679 -0.0625889046941679 -0.0612535612535612 0.152158874944953 14.7924347132933 13.4980086752669 -40 -0.0731223215906433 -0.900603681169365 -0.0883042120572887 -56.6666666666665 -0.00789784134320591 0.234715633145232 0.0827517672114803 32.9435038621041 7.1808 6.89900000000001 0.159474832566842
2018-04-19 6.48 0 -0.0166919575113808 -0.0357142857142856 -0.0357142857142856 -0.0676258992805755 -0.0689655172413792 -0.0742857142857142 -0.0729613733905579 -0.0742857142857142 -0.0782361308677098 -0.0782361308677098 0.152004669591742 5.96433364761688 15.6554831990746 -45 -0.0816173364384184 -0.700741500234664 -0.15709738562263 -75.7575757575757 -0.00949677155560134 0.234303360380072 -0.114126734465259 29.2321972095257 7.145352 6.84400000000001 0.199176080670122
2018-04-20 6.5 0 0.00308641975308643 -0.0136570561456753 -0.0327380952380952 -0.0327380952380952 -0.064748201438849 -0.0660919540229885 -0.0714285714285714 -0.0701001430615165 -0.0714285714285714 -0.0753911806543386 0.148290050335189 -2.2670688334459 17.6588523997531 -45 0.0120929233029338 11.8120579436961 -0.164897860963969 -69.6969696969698 -0.00720891859038538 0.22474574330593 -0.32732764647363 30.7595485006857 7.09212384 6.79100000000001 0.214136508901318
2018-04-23 6.44 0 -0.00923076923076915 -0.00617283950617287 -0.0227617602427921 -0.0416666666666665 -0.0416666666666665 -0.0733812949640288 -0.0747126436781609 -0.08 -0.0786838340486409 -0.08 0.147697903882675 -10.4284578438749 19.7189574396385 -55 0.0341799980388537 -0.0461227979246103 -0.238812535593896 -85.0746268656717 -0.00757652779772788 0.222579534598371 -0.553541016797188 28.7545427240164 7.0431539328 6.73500000000001 0.226286445806097
2018-04-24 6.61 0 0.0263975155279503 0.016923076923077 0.0200617283950617 0.00303490136570561 -0.0163690476190476 -0.0163690476190476 -0.0489208633093525 -0.050287356321839 -0.0557142857142857 -0.0543633762517882 0.152148053605341 -15.2776582373464 20.8065527892761 -55 0.158423013313596 -1.77754913541402 -0.0482059273906761 -49.3975903614457 -0.00139942901124093 0.234636438388418 -0.734722189310557 40.5739316632663 6.98283853952 6.69700000000001 0.210029098513092
2018-04-25 6.94 0 0.0499243570347958 0.0776397515527951 0.0676923076923077 0.0709876543209877 0.0531107738998484 0.0327380952380953 0.0327380952380953 -0.00143884892086332 -0.00287356321839072 -0.00857142857142856 0.169851764062103 -12.6037039125893 19.3720269613805 -55 0.472930862892919 6.59144778102978 0.133286059407629 -7.82608695652174 0.00793216845167484 0.281946713522711 -0.798087162114982 55.8763214380657 6.95 6.69100000000001 0.201077652219788
2018-04-26 6.77 0 -0.0244956772334295 0.0242057488653553 0.0512422360248446 0.0415384615384615 0.044753086419753 0.0273141122913505 0.00744047619047628 0.00744047619047628 -0.0258992805755397 -0.0272988505747127 0.17843378091481 -10.4516594141386 18.4498557271295 -55 0.525429157222736 0.402243953894723 -0.0476875814878026 -19.6969696969698 0.0020361965089286 0.310466171869089 -0.822809489893137 48.8917817261632 6.44 6.67200000000001 0.18078839687448
2018-04-27 7.13 0 0.053175775480059 0.0273775216138328 0.0786686838124053 0.107142857142857 0.0969230769230769 0.100308641975309 0.0819423368740515 0.0610119047619049 0.0610119047619049 0.0258992805755396 0.197831367992323 -4.171796373363 18.4401857631435 20 0.743147651658453 0.595737894150054 0.0781546050453332 7.87878787878787 0.0113343017764069 0.354051995754184 -0.735283209738244 60.2291675832686 6.44 6.69000000000001 0.216897313133299
2018-05-02 7.19 2 0.00841514726507731 0.0620384047267357 0.0360230547550433 0.0877458396369137 0.116459627329192 0.106153846153846 0.109567901234568 0.0910470409711686 0.0699404761904763 0.0699404761904763 0.211557698850015 2.14741225335479 19.27289065943 25 0.920021851179092 -0.221962142160642 0.0313106442212402 11.764705882353 0.0108035464107106 0.390669514083005 -0.566888871796325 61.7520412670894 6.4708 6.73700000000001 0.268826668650597
2018-05-03 7.24 0 0.00695410292072318 0.0154277699859748 0.0694239290989662 0.0432276657060517 0.0953101361573374 0.124223602484472 0.113846153846154 0.117283950617284 0.0986342943854326 0.0773809523809526 0.216446434646442 8.55418338416644 20.0461166345533 25 0.885803503355292 0.473954068548837 0.0775658517654309 13.7931034482759 0.0101036475943492 0.414494595622071 -0.344398523692007 63.0227252012249 6.527752 6.78900000000001 0.311998931622102
2018-05-04 7.22 0 -0.00276243093922657 0.00417246175243391 0.0126227208976157 0.0664697193500738 0.0403458213256482 0.0922844175491679 0.12111801242236 0.110769230769231 0.114197530864197 0.0955993930197268 0.212414546457411 14.0990714557755 20.7641121828821 25 0.864140584026406 -0.399179319754518 0.0634629696262616 15.1162790697674 0.00776436058824454 0.400143237216517 -0.10408457644956 62.1335242082432 6.58128688 6.85200000000001 0.330413881871409
2018-05-07 7.24 2 0.00277008310249305 0 0.00695410292072318 0.0154277699859748 0.0694239290989662 0.0432276657060517 0.0953101361573374 0.124223602484472 0.113846153846154 0.117283950617284 0.208670650281881 19.1856271384628 21.636201435529 25 0.870830281626353 -0.170370400453683 -0.0162575703057858 16.7630057803468 0.00685631013628972 0.402851032774224 0.139171573169311 62.7002762056917 6.6316096672 6.92800000000001 0.322655647194756
2018-05-08 7.26 0 0.00276243093922646 0.0055401662049861 0.00276243093922646 0.00973574408901245 0.0182328190743337 0.0723781388478582 0.0461095100864553 0.0983358547655067 0.127329192546584 0.116923076923077 0.200194175261747 23.9804560392989 22.4459985987013 25 0.846372463357235 -0.152256783315506 0.00690037177001322 35.5263157894737 0.0061119684640964 0.401697005193584 0.375354447788974 63.2919524608717 6.678913087168 7.00400000000001 0.299302893775223
2018-05-09 7.26 0 0 0.00276243093922646 0.0055401662049861 0.00276243093922646 0.00973574408901245 0.0182328190743337 0.0723781388478582 0.0461095100864553 0.0983358547655067 0.127329192546584 0.192323162743051 28.3036090290847 23.2432001102911 25 0.824148202381162 -0.304241253756837 -0.0145562614810999 35.5263157894737 0.00500070147062433 0.398047618425976 0.593522091028916 63.2919524608717 6.72337830193792 7.08600000000001 0.232484169114563
2018-05-10 7.47 2 0.0289256198347108 0.0289256198347108 0.0317679558011048 0.0346260387811634 0.0317679558011048 0.03894297635605 0.0476858345021038 0.103397341211226 0.0763688760806915 0.130105900151286 0.195728651118547 34.2346451644252 24.7177434744084 55 0.902101385302615 -0.157570646469803 0.139605483030615 55 0.00935068662773095 0.393800847160759 0.834432582060313 69.2348268898157 6.76517560382165 7.17200000000001 0.192457787579511
2018-05-11 7.28 0 -0.0254350736278447 0.00275482093663926 0.00275482093663926 0.00552486187845314 0.00831024930747937 0.00552486187845314 0.0125173852573017 0.0210378681626928 0.0753323485967505 0.0489913544668588 0.199605176038651 37.7676257946464 25.809060922362 55 0.80725184241635 -0.802897988705125 0.0196772133886854 47.6190476190476 0.00302600294489901 0.370688505476484 1.0319981700412 59.8014727706133 6.82316155551591 7.20600000000001 0.176269994925714
2018-05-14 7.29 0 0.00137362637362637 -0.0240963855421686 0.00413223140495877 0.00413223140495877 0.00690607734806625 0.00969529085872578 0.00690607734806625 0.0139082058414464 0.0224403927068724 0.0768094534711965 0.199633377750176 40.4158048893631 25.7791958228072 55 0.716655391570883 -1.45980205773108 0.17973590186347 47.3053892215569 0.00272557084103126 0.35744626167322 1.19175544202203 60.1095372907814 6.87650863107464 7.25800000000001 0.0879140994885853
2018-05-15 7.28 0 -0.00137174211248281 0 -0.0254350736278447 0.00275482093663926 0.00275482093663926 0.00552486187845314 0.00831024930747937 0.00552486187845314 0.0125173852573017 0.0210378681626928 0.198230993625163 42.0413036499481 25.8008963958937 55 0.71012486221978 6.26834976272627 0.268268768191325 51.8518518518518 0.00198060484948325 0.323008850711421 1.31436665741547 59.6175090268139 6.92558794058867 7.27300000000001 0.0755792446523661
2018-05-16 7.47 0 0.026098901098901 0.0246913580246912 0.026098901098901 0 0.0289256198347108 0.0289256198347108 0.0317679558011048 0.0346260387811634 0.0317679558011048 0.03894297635605 0.208357351223366 44.0073419688803 26.9750307617174 75 0.826181966347301 -0.0991961877152818 0.272968564349052 52.4390243902439 0.00636574962210466 0.295118915571263 1.44619000091 65.4108014405262 6.97074090534158 7.30100000000001 0.0915848119383217
