Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-08-02 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00476966591014178 -16.9023544334534 33.8799372344786 0 0.25 0 1.19263590114002e-07 NA -6.52236381895323e-09 1.11369981831884e-08 -0.0264165967291298 42.2614019494923 20.5019598702689 20.48 2.24693341988909e-14
2017-08-03 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00442897548798879 -16.9023544334534 33.8857929489307 0 0.25 0 9.75793010023652e-08 NA -5.33647948823446e-09 1.11369981831884e-08 -0.0244700664723673 42.2614019494923 20.4978814754581 20.48 2.24693341988909e-14
2017-08-04 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00411262009598959 -16.9023544334534 33.8912303980648 0 0.25 0 7.9837609911026e-08 NA -4.36621049037365e-09 1.11369981831884e-08 -0.0226661630721575 42.2614019494923 20.4939662164398 20.48 2.24693341988909e-14
2017-08-07 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00381886151770462 -16.9023544334534 33.896279457975 0 0.25 0 6.5321680836294e-08 NA -3.57235403757844e-09 1.11369981831884e-08 -0.0209945586867822 42.2614019494923 20.4902075677822 20.48 2.24693341988909e-14
2017-08-08 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00354608569501144 -16.9023544334534 33.9009678707487 0 0.25 0 5.34450115933315e-08 NA -2.92283512165509e-09 1.11369981831884e-08 -0.0194456545535649 42.2614019494923 20.4865992650709 20.48 2.24693341988909e-14
2017-08-09 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00329279385965348 -16.9023544334534 33.9053213968958 0 0.25 0 4.37277367581803e-08 NA -2.39141055408143e-09 1.11369981831884e-08 -0.0180105324159126 42.2614019494923 20.4831352944681 20.48 2.24693341988909e-14
2017-08-10 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00305759429824966 -16.9023544334534 33.9093639568895 0 0.25 0 3.57772391657839e-08 NA -1.95660863515754e-09 1.11369981831884e-08 -0.0166809087306349 42.2614019494923 20.48 20.48 2.24693341988909e-14
2017-08-11 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00283919470551754 -16.9023544334534 33.9131177625979 0 0.25 0 2.92722865901868e-08 NA -1.60086161058344e-09 1.11369981831884e-08 -0.015449091571982 42.2614019494923 20.4 20.48 2.24693341988909e-14
2017-08-14 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00263639508369486 -16.9023544334534 33.9166034393272 0 0.25 0 2.39500526646983e-08 NA -1.30979586320463e-09 1.11369981831884e-08 -0.0143079401368623 42.2614019494923 20.4 20.48 2.24693341988909e-14
2017-08-15 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00244808114914522 -16.9023544334534 33.9198401391472 0 0.25 0 1.95954976347532e-08 NA -1.07165116080379e-09 1.11369981831884e-08 -0.0132508267472398 42.2614019494923 20.4032 20.48 2.24693341988909e-14
2017-08-16 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00227321820992057 -16.9023544334534 33.9228456461229 0 0.25 0 1.60326798829798e-08 NA -8.76805495203101e-10 1.11369981831884e-08 -0.0122716012402116 42.2614019494923 20.406272 20.48 2.24693341988909e-14
2017-08-17 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00211084548064053 -16.9023544334534 33.925636474029 0 0.25 0 1.31176471769835e-08 NA -7.17386314257082e-10 1.11369981831884e-08 -0.0113645576331389 42.2614019494923 20.40922112 20.48 2.24693341988909e-14
2017-08-18 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00196007080345192 -16.9023544334534 33.9282279570846 0 0.25 0 1.0732620417532e-08 NA -5.86952438937613e-10 1.11369981831884e-08 -0.0105244029499003 42.2614019494923 20.4120522752 20.48 2.24693341988909e-14
2017-08-21 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00182006574606249 -16.9023544334534 33.9306343342077 0 0.25 0 8.78123488707161e-09 NA -4.80233813676228e-10 1.11369981831884e-08 -0.0097462280946324 42.2614019494923 20.414770184192 20.48 2.24693341988909e-14
2017-08-22 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00169006104991517 -16.9023544334533 33.9328688272505 0 0.25 0 7.18464672578586e-09 NA -3.92918574826005e-10 1.11369981831884e-08 -0.00902548066076557 42.2614019494923 20.4173793768243 20.48 2.24693341988909e-14
2017-08-23 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00156934240349266 -16.9023544334533 33.9349437136474 0 0.25 0 5.87834732109752e-09 NA -3.2147883394855e-10 1.11369981831884e-08 -0.00835793956554215 42.2614019494923 20.4198842017513 20.48 2.24693341988909e-14
2017-08-24 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0014572465175289 -16.9023544334533 33.9368703938732 0 0.25 0 4.80955689907979e-09 NA -2.63028136866995e-10 1.11369981831884e-08 -0.00773969140330757 42.2614019494923 20.4222888336813 20.48 2.24693341988909e-14
2017-08-25 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00135315748056255 -16.9023544334533 33.9386594540828 0 0.25 0 3.93509200833801e-09 NA -2.15204839254814e-10 1.11369981831884e-08 -0.00716710841448507 42.2614019494923 20.424597280334 20.48 2.24693341988909e-14
2017-08-28 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00125650337480808 -16.9023544334533 33.9403207242774 0 0.25 0 3.21962073409473e-09 NA -1.7607668666303e-10 1.11369981831884e-08 -0.00663682797110246 42.2614019494923 20.4268133891207 20.48 2.24693341988909e-14
2017-08-29 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00116675313375036 -16.9023544334534 33.9418633323152 0 0.25 0 2.63423514607751e-09 NA -1.44062743633388e-10 1.11369981831884e-08 -0.0061457334840272 42.2614019494923 20.4289408535558 20.48 2.24693341988909e-14
2017-08-30 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00108341362419676 -16.9023544334534 33.9432957540647 0 0.25 0 2.15528330133614e-09 NA -1.17869517518226e-10 1.11369981831884e-08 -0.00569093664140855 42.2614019494923 20.4309832194136 20.48 2.24693341988909e-14
2017-08-31 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00100602693675414 -16.9023544334534 33.9446258599749 0 0.25 0 1.76341361018412e-09 NA -9.64386961512762e-11 1.11369981831884e-08 -0.00526976089233895 42.2614019494923 20.4329438906371 20.48 2.24693341988909e-14
2017-09-01 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000934167869843129 -16.9023544334534 33.9458609583201 0 0.25 0 1.44279295378701e-09 NA -7.89043877601351e-11 1.11369981831884e-08 -0.00487972609415032 42.2614019494923 20.4348261350116 20.48 2.24693341988909e-14
2017-09-04 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000867441593425762 -16.9023544334534 33.9470078353549 0 0.25 0 1.18046696218937e-09 NA -6.45581354401105e-11 1.11369981831884e-08 -0.00451853424626466 42.2614019494923 20.4366330896111 20.48 2.24693341988909e-14
2017-09-05 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000805481479609637 -16.9023544334534 33.9480727926015 0 0.25 0 9.65836605427665e-10 NA -5.28202926328177e-11 1.11369981831884e-08 -0.00418405623777722 42.2614019494923 20.4383677660267 20.48 2.24693341988909e-14
2017-09-06 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000747947088208948 -16.9023544334534 33.9490616814734 0 0.25 0 7.90229949895362e-10 NA -4.32166030632145e-11 1.11369981831884e-08 -0.003874319540227 42.2614019494923 20.4400330553856 20.48 2.24693341988909e-14
2017-09-07 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000694522296194023 -16.9023544334533 33.9499799354258 0 0.25 0 6.46551777187114e-10 NA -3.53590388699027e-11 1.11369981831884e-08 -0.0035874967810977 42.2614019494923 20.4416317331702 20.48 2.24693341988909e-14
2017-09-08 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000644913560751593 -16.9023544334533 33.9508325998102 0 0.25 0 5.28996908607639e-10 NA -2.89301227117386e-11 1.11369981831884e-08 -0.00332189513748816 42.2614019494923 20.4431664638434 20.48 2.24693341988909e-14
2017-09-11 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000598848306412194 -16.9023544334533 33.9516243595958 0 0.25 0 4.32815652497159e-10 NA -2.36701004005134e-11 1.11369981831884e-08 -0.00307594649319719 42.2614019494923 20.4446398052896 20.48 2.24693341988909e-14
2017-09-12 20.48 2 0 0 0 0 0 0 0 0 0 0 0.000556073427382751 -16.9023544334533 33.9523595651109 0 0.25 0 3.54121897497676e-10 NA -1.93664457822382e-11 1.11369981831884e-08 -0.00284819830608009 42.2614019494923 20.4460542130781 20.48 2.24693341988909e-14
2017-09-13 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000516353896855412 -16.9023544334533 33.9530422559464 0 0.25 0 2.89736097952644e-10 NA -1.58452738218313e-11 1.11369981831884e-08 -0.00263730513588226 42.2614019494923 20.4474120445549 20.48 2.24693341988909e-14
2017-09-14 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000479471475651454 -16.9023544334533 33.9536761831507 0 0.25 0 2.37056807415799e-10 NA -1.29643149451347e-11 1.11369981831884e-08 -0.00244202078611473 42.2614019494923 20.4487155627727 20.48 2.24693341988909e-14
2017-09-15 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000445223513104922 -16.9023544334534 33.9542648298405 0 0.25 0 1.93955569703836e-10 NA -1.0607166773292e-11 1.11369981831884e-08 -0.00226119101651087 42.2614019494923 20.4499669402618 20.48 2.24693341988909e-14
2017-09-18 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000413421833597427 -16.9023544334533 33.9548114303381 0 0.25 0 1.58690920666775e-10 NA -8.67859099632983e-12 1.11369981831884e-08 -0.00209374678557139 42.2614019494923 20.4511682626514 20.48 2.24693341988909e-14
2017-09-19 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000383891702626182 -16.9023544334533 33.9553189879431 0 0.25 0 1.29838026000088e-10 NA -7.10066536063349e-12 1.11369981831884e-08 -0.00193869798540991 42.2614019494923 20.4523215321453 20.48 2.24693341988909e-14
2017-09-20 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000356470866724312 -16.9023544334533 33.9557902914334 0 0.25 0 1.06231112181891e-10 NA -5.80963529506377e-12 1.11369981831884e-08 -0.00179512763367935 42.2614019494923 20.4534286708595 20.48 2.24693341988909e-14
2017-09-21 20.48 1 0 0 0 0 0 0 0 0 0 0 0.00033100866195829 -16.9023544334533 33.9562279303887 0 0.25 0 8.69163645124559e-11 NA -4.75333796868854e-12 1.11369981831884e-08 -0.0016621864898029 42.2614019494923 20.4544915240251 20.48 2.24693341988909e-14
2017-09-22 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000307365186104126 -16.9023544334533 33.9566343094186 0 0.25 0 7.11133891465548e-11 NA -3.88909470165426e-12 1.11369981831884e-08 -0.00153908806498067 42.2614019494923 20.4555118630641 20.48 2.24693341988909e-14
2017-09-25 20.48 1 0 0 0 0 0 0 0 0 0 0 0.000285410529953832 -16.9023544334534 33.957011661375 0 0.25 0 5.81836820289994e-11 NA -3.18198657408076e-12 1.11369981831884e-08 -0.00142510399754988 42.2614019494923 20.4564913885415 20.48 2.24693341988909e-14
2017-09-26 18.33 1 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 -0.10498046875 0.162407952634957 -88.7908904437528 38.6712125872882 -5 -0.589724735885206 -122387886.505146 -0.160215852230776 -100 -0.0190873579571489 0.214852084880333 -0.170122313172282 0.0337648448439324 20.48 20.265 0.679889696936202
2017-09-27 17.950001 1 -0.020730987452264 -0.123535107421875 -0.123535107421875 -0.123535107421875 -0.123535107421875 -0.123535107421875 -0.123535107421875 -0.123535107421875 -0.123535107421875 -0.123535107421875 0.207950170303889 -80.123116161893 43.0494541296264 -10 -0.42827398209039 0.363034916755363 -0.0583575760647769 -100 -0.0193861996835335 0.24652273036566 -0.468098689444935 0.0283693535343578 20.48 20.0120001 0.990687520866242
2017-09-28 17.52 1 -0.0239554861306136 -0.0441898527004909 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 -0.14453125 0.22881087242504 -84.2855679710145 47.1150356268561 -15 -0.227524333922352 0.217020467588239 -0.165929675873057 -100 -0.020216979037548 0.254805799225849 -0.868082773903516 0.0237453646851601 20.37880004 19.7160001 1.24490233744574
2017-09-29 17.190001 2 -0.0188355593607307 -0.042339830510316 -0.0621930714675395 -0.160644482421875 -0.160644482421875 -0.160644482421875 -0.160644482421875 -0.160644482421875 -0.160644482421875 -0.160644482421875 0.259610238680394 -85.4973141276726 50.890600410888 -20 -0.137174148886805 0.359616271880801 -0.190856344708064 -100 -0.0199658118235813 0.287924860211726 -1.33952327759182 0.0209263996138874 20.2072720376 19.3870002 1.44000782142944
2017-10-09 17.440001 2 0.0145433383046343 -0.00456615296803653 -0.0284122546845541 -0.048554228041462 -0.148437451171875 -0.148437451171875 -0.148437451171875 -0.148437451171875 -0.148437451171875 -0.148437451171875 0.261780864488937 -83.1922089457485 54.3964819960605 -20 -0.00821740615973064 0.122452572606155 -0.0325173729429637 -85.8757022247746 -0.0136914208911784 0.291454833731026 -1.81016984059999 8.84934121385006 19.965890354592 19.0830003 1.50313009202657
2017-10-10 17.65 1 0.0120412263737828 0.0267596843071736 0.00742009132420085 -0.0167131467012176 -0.0370976541189307 -0.13818359375 -0.13818359375 -0.13818359375 -0.13818359375 -0.13818359375 0.265225017025442 -79.1263269208224 56.6651645366344 -20 0.0885278160786407 0.165337122099879 0.131752572265035 -75.466706915577 -0.00901275775209457 0.295938459434436 -2.23573352676539 15.5918267767092 19.7438192062246 18.8000003 1.47706888276907
2017-10-11 17.5 1 -0.00849858356940503 0.00344030943576223 0.0180336813243933 -0.00114155251141546 -0.0250696921966745 -0.0452809601745771 -0.1455078125 -0.1455078125 -0.1455078125 -0.1455078125 0.277708944380767 -76.8828774926624 57.8963016362083 -20 0.139433604451243 0.246128186630244 0.000359542597012069 -76.4102955950234 -0.0089192715370601 0.30879069370264 -2.61982808986417 14.7524022128484 19.5395137497267 18.5020003 1.39901370607225
2017-10-12 17.309999 1 -0.0108571999999999 -0.0192635127478752 -0.00745424269184369 0.00698068603951807 -0.0119863584474885 -0.0356547055345567 -0.0556465357337697 -0.154785205078125 -0.154785205078125 -0.154785205078125 0.277872662639284 -76.7547712099596 59.1169254110188 -20 0.147708242524828 0.153622813278 -0.168537043997453 -77.5061558694758 -0.00927162216668552 0.312259318432015 -2.96960177081578 13.7431054888674 19.3515527297485 18.1850002 1.25249297181455
2017-10-13 17.34 2 0.00173316012323266 -0.00914285714285712 -0.0175637393767705 -0.00573400196479346 0.00872594480942745 -0.0102739726027397 -0.0339833407251621 -0.0540098199672667 -0.1533203125 -0.1533203125 0.281596043879335 -76.9064739231099 60.3847372747841 -20 0.16788261734374 0.191821115164597 -0.0552493169896521 -76.2135922330098 -0.00727075265942767 0.319753367957409 -3.27152063781093 14.7350586015824 19.1786285913687 17.8710002 0.976370208476478
2017-10-16 17.110001 2 -0.0132640715109573 -0.0115539001475391 -0.0222856571428571 -0.0305948441926345 -0.0189220172636457 -0.00465386825748282 -0.0234017694063926 -0.0467966547745596 -0.0665575013638843 -0.164550732421875 0.291482040745097 -78.4266422214102 61.6446305826842 -20 0.181260301575701 0.250363412403498 -0.105808315632226 -77.4712591887953 -0.00836044699606943 0.328970779956966 -3.54149664979304 13.4573501190072 19.0195383840592 17.5340003 0.36761083831261
2017-10-17 17.129999 1 0.0011687901128703 -0.0121107843137254 -0.0103986141189263 -0.0211429142857142 -0.0294618130311614 -0.0177753430174687 -0.00349051753981844 -0.0222603310502282 -0.0456825601291052 -0.0654665030005454 0.297090537834733 -79.9521533666546 62.5061000846447 -20 0.22180805018824 -0.99999999995106 -0.219249688349772 -76.6591144112914 -0.00662785843080766 0.260801995148658 -3.76868812512751 14.1543671930462 18.8285846456532 17.4140002 0.25859467297203
2017-10-18 17.15 2 0.00116760076868649 0.00233775556179094 -0.0109573241061131 -0.00924315478007842 -0.0200000000000001 -0.0283286118980171 -0.0166284967529532 -0.00232699230209465 -0.0211187214611873 -0.0445682983527411 0.29944121370368 -81.000724624369 63.4283418813446 -60 0.231106515745001 -3.92425798301955 -0.107760764297198 -75.8542486807512 -0.00521050221271781 0.241106978370035 -3.94774629080232 14.8926624214398 18.6567262810879 17.3340001 0.188632485715507
2017-10-19 17.030001 1 -0.00699702623906706 -0.00583759520359595 -0.00467562801428256 -0.0178776816608998 -0.0161755064226176 -0.0268570857142858 -0.0351274220963173 -0.0235091729639236 -0.00930773651496586 -0.0279679794520549 0.293766841296275 -82.268649849206 64.2847092639945 -60 0.253717370431413 0.659169106633622 -0.236926575747299 -76.4967027694255 -0.00553532476296313 0.235863647563733 -4.08979670312774 14.1086757006639 18.5020537529791 17.2850002 0.198340201563318
2017-10-20 17.23 1 0.0117439218001221 0.00466472303207 0.00583777033495436 0.00701338357607351 -0.00634371395617062 -0.00462154850499996 -0.0154285714285715 -0.0237960339943342 -0.0120413410526753 0.00232687595538827 0.291354924060827 -81.6636063458568 64.9049574406671 -60 0.288347321631668 0.74386021333895 -0.053988876660379 -69.0021817428295 -0.00239364356967491 0.200598890202805 -4.17458626953355 21.5236560428864 18.3254074226216 17.2890001 0.196607251478367
2017-10-23 17.370001 1 0.00812542077771328 0.0199647668840419 0.0128280466472304 0.0140106254530428 0.0151957910464178 0.00173016147635519 0.00346632024646554 -0.00742851428571434 -0.0158639660056658 -0.00401376123774311 0.289115358056482 -79.6522771000053 64.2538437272816 -60 0.341724687621033 -0.124836009082267 -0.0161986989858382 -35.5555580246942 -0.00048108641560433 0.202096995390352 -4.19723939090952 26.3188387977898 18.169958651907 17.2820001 0.191821553650753
2017-10-24 17.23 1 -0.00805993045135678 0 0.0117439218001221 0.00466472303207 0.00583777033495436 0.00701338357607351 -0.00634371395617062 -0.00462154850499996 -0.0154285714285715 -0.0237960339943342 0.28989290390959 -77.8725228171187 63.7531693140816 -60 0.346276562149793 -0.123019048735982 -0.0981022890681421 -29.2683452310347 -0.00185905805846841 0.201943805604283 -4.18308232249721 24.6938867932973 18.0331637336782 17.2400001 0.141735144236197
2017-10-25 17.290001 1 0.00348235635519445 -0.00460564164619204 0.00348235635519445 0.0152671746760322 0.00816332361516037 0.0093404558867749 0.0105201630321354 -0.00288344867358703 -0.00115528602861281 -0.0119999428571429 0.279900482201762 -75.8395363381777 63.2882573589672 -60 0.364476970493806 0.414313570178185 -0.0196578324591179 -11.0047421075321 -0.000887891801438801 0.18391616116602 -4.13187279714489 26.7803629203452 17.9127842056368 17.2190002 0.111200441648603
2017-10-26 17.299999 1 0.000578253292177422 0.00406262333139873 -0.0040300515814593 0.00406262333139873 0.0158542562622281 0.00874629737609345 0.00992411032831919 0.0111044996432204 -0.00230686274509806 -0.000577700784384905 0.274193376330208 -73.6604478797778 62.9057095836409 -60 0.383229582978049 -0.00673255727065059 0.0566405007307204 6.21458329331454 -0.000621319966235851 0.180979097884082 -4.04996621661581 27.1426027217211 17.8068502209604 17.2180002 0.110332763344751
2017-10-27 17.059999 1 -0.01387283317184 -0.0133026018911161 -0.00986656993615787 -0.0178469765200358 -0.00986656993615787 0.00176147963819862 -0.00524787172011643 -0.00408639837048441 -0.00292238439962678 -0.0161476931949249 0.277465278020907 -72.8334871024186 62.7753542019931 -60 0.361224592866488 -0.144630794690996 -0.0900225448566815 -21.5910472625537 -0.00303068600361842 0.174835509497195 -3.96593706484008 24.0648448305799 17.7136283144451 17.1900001 0.111455142948432
2017-10-30 16.18 1 -0.0515825938794018 -0.0647398303317821 -0.0641990130596292 -0.0609402205455601 -0.0685089770576294 -0.0609402205455601 -0.0499119759300072 -0.0565597667638483 -0.0554582052223122 -0.0543542341113832 0.326932115305128 -73.4385393889288 63.5960781814565 -100 -0.00495069315103299 -1.22580676514409 -0.236728493232269 -60.4938769496932 -0.0118583056173972 0.20925304810786 -3.95723919917979 16.6222024552961 17.6315930367117 17.097 0.339772865309557
2017-10-31 16.18 2 0 -0.0515825938794018 -0.0647398303317821 -0.0641990130596292 -0.0609402205455601 -0.0685089770576294 -0.0609402205455601 -0.0499119759300072 -0.0565597667638483 -0.0554582052223122 0.327151249926191 -73.8888552884722 64.4305615347603 -100 -0.226645379142119 -0.509480413408004 -0.21021697655643 -57.8947876270069 -0.00970225005059772 0.207324060705279 -3.98867826880081 16.6222024552961 17.4283700115721 17.0020001 0.445790266580959
