Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-10-10 8.9 2 0.0166955111179652 0.0113636363636362 0.0470588235294118 0.0693156860200792 0.081308310158102 0.0546948139826462 0.052774771258066 0.0956435243774529 0.0823195201797868 0.079291548177028 0.223271014693657 45.4631734675033 32.0786881413643 80 1.0115403056197 0.205175208985424 0.263484476644986 21.457481355165 0.00930903700141665 0.284318956341372 2.32767277925582 70.2647890237043 8.204218144 8.47461700000001 0.265926619329051
2016-10-11 9 1 0.0112359550561798 0.0281190561867064 0.0227272727272727 0.0588235294117647 0.0813304690090688 0.0934578417329119 0.066545317510541 0.0646037012722016 0.107954125774952 0.0944804136649529 0.229850227929825 48.3135295575131 33.7121028896442 90 1.04845698677195 1.76941807203773 0.237750594722287 34.7106949659689 0.00965938573864632 0.305428492029655 2.46923831346244 72.0348883920791 8.25011885536 8.552309 0.296057176814435
2016-10-12 8.83077 2 -0.0188033333333334 -0.00777865168539338 0.00878699086687562 0.00349659090909071 0.0389141176470587 0.0609978517568015 0.0728971894488608 0.0464907103902845 0.0445856030092797 0.087120895029964 0.231563783077694 48.65267033061 34.770124212287 90 0.901830246822126 0.142019229082094 0.111879888075074 19.2000291201048 0.00448434590737728 0.310684868419371 2.58280754911132 64.9847138117761 8.3211861469312 8.623078 0.265009255175907
2016-10-13 8.74615 2 -0.00958240334648042 -0.0282055555555556 -0.0172865168539326 -0.000879612970293042 -0.00611931818181821 0.0289588235294118 0.0508309423915188 0.0626162558302565 0.0364628143049799 0.0345759624313184 0.22656208428643 47.1594827612764 35.3537884986335 90 0.796017258461469 -0.753954798605178 -0.00370429272973283 27.35 0.00192675513394861 0.298336297202221 2.65099397784034 61.731275445587 8.3865680551767 8.652308 0.2603488728098
2016-10-14 8.73846 2 -0.000879244010221658 -0.0104532220859562 -0.02906 -0.0181505617977529 -0.00175808358607932 -0.00699318181818187 0.0280541176470588 0.0499070055796653 0.0616819568521536 0.0355515105836848 0.2191705068374 45.168500337744 35.8957624788125 85 0.757438491359928 -0.10820140005646 -0.0939398758697801 27.3507075039306 0.00141657347137219 0.298036048051855 2.67955523080343 61.4302855547884 8.44671941076257 8.68230800000001 0.250049999480104
2016-10-17 8.70769 0 -0.00352121540866468 -0.00439736341132968 -0.0139376294479416 -0.0324788888888889 -0.0216078651685394 -0.00527310840373096 -0.0104897727272729 0.0244341176470588 0.0462100568539532 0.0579435459865845 0.213406184920443 42.7032029051884 35.9144901391873 80 0.691539677310763 -1.51785717666016 -0.0970677544234719 26.8082469892515 0.000518793675001853 0.297093182899577 2.66989824323429 60.1661754443441 8.50205865790156 8.73000000000001 0.193430272248742
2016-10-18 8.88462 2 0.0203188216392638 0.0167260592827569 0.0158321089850963 0.00609799598449512 -0.0128200000000001 -0.0017280898876405 0.0149385698863929 0.00961590909090893 0.045249411764706 0.0674678123963726 0.215195743140411 42.0970548272951 36.4254504026134 45 0.78448956350418 -3.7460138471104 0.0320232894106909 40.4081459392344 0.00411879875941312 0.303356656672124 2.66320676214121 64.6683741440705 8.55297076526944 8.78615400000001 0.134795389321083
2016-10-19 8.75385 2 -0.0147186936526267 0.00530106147554643 0.00176117988753166 0.000880387370443048 -0.00871045220292221 -0.02735 -0.0164213483146068 0 -0.00524431818181825 0.0298647058823529 0.214659618630382 40.4960737206881 36.8999135043663 45 0.728799751149437 -0.669005441664678 -0.101743309390587 17.8081703885743 0.000693800139042243 0.294116950993855 2.62841091017296 59.3307970116775 8.59980990404788 8.81153900000001 0.0920408286758292
2016-10-20 8.83846 2 0.0096654614826619 -0.00519549513653939 0.0150177601637174 0.0114436639865605 0.0105543582033236 0.000870818739475698 -0.0179488888888889 -0.00691460674157307 0.0096654614826619 0.00437045454545437 0.213612503013926 39.6788215567256 37.4195325016926 45 0.748156530087698 -7.52930217781633 -0.111226344046844 22.8070975687634 0.00232501129242763 0.252889164465581 2.58728149050773 61.5425227318717 8.64290191172405 8.81538500000001 0.0923082407841612
2016-10-21 9.03846 1 0.0226283764366191 0.0325125516201443 0.0173153156803556 0.037985964130556 0.0343309919596817 0.0334215626304146 0.0235189003903398 0.00427333333333335 0.0155573033707865 0.0325125516201443 0.219233038512931 41.3166642017028 38.3024406361942 45 0.823418980595645 -0.199245896827147 0.0429685742282123 46.2554763336483 0.00601653222773517 0.24288972500712 2.57478596551502 66.2191160099742 8.68254655878613 8.84384600000001 0.112823813502883
2016-10-24 8.84615 1 -0.0212768546854222 0.000870061073988015 0.0105439320984482 -0.00432995446062978 0.0159008876062423 0.0123236817471271 0.0114336022135453 0.0017416374789514 -0.0170944444444445 -0.00605056179775287 0.220057107190579 40.8560592643104 39.1222839039457 45 0.724312130533227 -0.228791133545665 -0.0739385846769896 28.3330173604528 0.00105409824352474 0.241626504211438 2.53967934784464 58.8131789167368 8.71901963408324 8.83846100000001 0.111118040584477
2016-10-25 8.84615 2 0 -0.0212768546854222 0.000870061073988015 0.0105439320984482 -0.00432995446062978 0.0159008876062423 0.0123236817471271 0.0114336022135453 0.0017416374789514 -0.0170944444444445 0.215877313819823 38.8957023729785 39.1576868687307 45 0.646015937375496 0.647593371816231 0.0174140090726253 20.7371063304637 0.000862444017429335 0.219023948999944 2.4863893220639 58.8131789167368 8.75257486335658 8.823076 0.0958715926179969
2016-10-26 8.8 2 -0.00521695878998196 -0.00521695878998196 -0.0263828130013298 -0.00435143678876171 0.0052719660492242 -0.00952432405662806 0.0106009745408944 0.00704243081732936 0.00615699479199416 -0.0034844073619853 0.211446077118407 35.8668288794017 39.1182403965822 45 0.602331343360491 0.166194921609889 0.0142478256048773 0 -0.000242901947554537 0.21063314035423 2.41040111130086 57.0377700592795 8.78344567428805 8.819999 0.0960907472074649
2016-10-27 8.71538 0 -0.00961590909090926 -0.0147827020794357 -0.0147827020794357 -0.0357450273608558 -0.0139255028590953 -0.0043946377879448 -0.0190486481132565 0.000883127442524945 -0.00264119764809823 -0.00351811940110791 0.209529928752807 31.5416879132459 38.1055064151014 40 0.471221726454701 -0.1701569751932 0.0353646845739897 -2.64607765587923 -0.00194708506452812 0.212933584826709 2.30329087610696 53.8290875612038 9.13846 8.816922 0.0991618577881639
2016-10-28 8.84615 2 0.0150045092698197 0.00524431818181803 0 0 -0.0212768546854222 0.000870061073988015 0.0105439320984482 -0.00432995446062978 0.0159008876062423 0.0123236817471271 0.212145648127607 29.151206799365 37.8711639526256 30 0.608354128660201 -0.617234426982191 0.0630233427403799 -3.7435608667543 0.00113502299626238 0.223873959240728 2.20083540729243 57.7817041782258 9.13846 8.827691 0.0954730580320964
2016-10-31 8.85385 2 0.000870435161058669 0.0158880048833212 0.00611931818181799 0.000870435161058669 0.000870435161058669 -0.0204249396467984 0.00174125356679777 0.0114235450687412 -0.0034632882441793 0.0167851634589655 0.21457524468992 27.5427679655471 37.7186851928319 30 0.60650555720363 -1.38673910182001 0.0742992120574746 -10.8567268621348 0.00108691611713444 0.237068491177197 2.10300705167445 58.0096507194841 9.1215368 8.842307 0.0857539905193923
2016-11-01 8.8 2 -0.00608209987745434 -0.00521695878998196 0.009709272573313 0 -0.00521695878998196 -0.00521695878998196 -0.0263828130013298 -0.00435143678876171 0.0052719660492242 -0.00952432405662806 0.209138441497783 25.4492221310437 37.5770977730235 25 0.583109762596069 -3.15417203969618 -0.100831733409516 -2.50002031215712 -0.000216541336427159 0.233000407694205 1.99860954755089 55.7429111808492 9.105290528 8.833845 0.0852885037518085
2016-11-02 8.70769 0 -0.0104897727272729 -0.0165080727593081 -0.0156520068052204 -0.000882348216601048 -0.0104897727272729 -0.0156520068052204 -0.0156520068052204 -0.0365958360163127 -0.0147955639330833 -0.00527310840373096 0.212331409962227 21.8689307800029 36.457147061719 20 0.344916483462851 -0.813019984967231 -0.231268137723852 -3.10541954654096 -0.00208440158930821 0.244658726450619 1.87424889011482 51.9924121071538 9.08969410688 8.829229 0.0911469931789063
2016-11-03 8.76923 0 0.00706731636059632 -0.00349659090909094 -0.00955742417140559 -0.00869530812839481 0.00617873231000843 -0.00349659090909094 -0.00869530812839481 -0.00869530812839481 -0.0297871540063241 -0.00783281250353562 0.211999880679211 18.971666323649 34.6116079728316 15 0.130393667501865 -0.744300459152977 -0.0478110802002993 2.38097080467066 -0.000420452871143747 0.244080946672678 1.75082357009386 54.204564463167 9.0667738604672 8.822306 0.0929787064272725
2016-11-04 8.57692 0 -0.0219300896429904 -0.0150177601637174 -0.0253500000000001 -0.031277918645561 -0.030434708884656 -0.0158868574864206 -0.0253500000000001 -0.030434708884656 -0.030434708884656 -0.0510640086917463 0.217186317773553 13.8206844584392 32.4413893739417 -90 -0.0385998022468256 1.84125432047202 -0.152146830534373 -8.99461437404993 -0.00433129592057041 0.239246777077787 1.59544819350651 46.927421600209 9.04522882883917 8.776152 0.0881886732207967
2016-11-07 8.80769 0 0.0269059289348623 0.00438578985840254 0.0114841019834193 0.000873863636363437 -0.0052135511670065 -0.00434765406419746 0.0105916207899139 0.000873863636363437 -0.00434765406419746 -0.00434765406419746 0.228596580789728 11.7097800828653 31.3069268030562 -90 0.407966817974251 -18.1866466624789 -0.0836707909353537 -5.10244012442716 0.00134819950769009 0.266696102604179 1.46663815004912 54.773924055933 9.00776412253203 8.772306 0.0855973695338305
2016-11-08 9 0 0.0218343288648897 0.0493277307005313 0.0263158795013929 0.0335691785077328 0.0227272727272727 0.016506943307149 0.0173917466920639 0.0326572105863427 0.0227272727272727 0.0173917466920639 0.232598253590462 13.542318623035 30.9454499998623 -90 1.01689270158933 0.409155422854788 -0.0188724452559506 15.6858371833678 0.0050729502999082 0.271820255472223 1.39282183007523 60.0717038972955 8.57692 8.787691 0.110537487904431
2016-11-09 8.84615 0 -0.0170944444444445 0.0043666386986827 0.0313900561040561 0.00877157971680509 0.0159008876062423 0.00524431818181803 -0.00086967816260719 0 0.0150045092698197 0.00524431818181803 0.237961949762571 14.1171562533657 29.9697304569755 10 0.735313283643884 0.542107519576891 -0.0881766370896424 0.469334570244565 0.00104251489184406 0.285336449205366 1.32611194844539 54.5649107413542 8.57692 8.792306 0.112061385479368
2016-11-10 9.01538 0 0.0191303561436331 0.00170888888888898 0.0235805301957723 0.0511209152003285 0.0280697393043632 0.0353354333927829 0.024475 0.0182440407280449 0.0191303561436331 0.0344219070195448 0.240195381922388 16.7664383708959 29.3377537240373 20 1.02593214903929 -0.120476495118447 -0.0794248124668103 -1.43557335854503 0.00433121330126026 0.287309778499027 1.29492735837738 59.0154581832795 8.5975356 8.822306 0.128177042076792
2016-11-11 9.13077 2 0.0127992386344224 0.0321744487714994 0.0145299999999999 0.0366815816632966 0.0645744626276099 0.0412282492305482 0.0485869386714501 0.0375874999999999 0.0312767891934018 0.0321744487714994 0.240621426070789 21.0591200338334 29.1262665201719 25 1.07864323986125 -0.219705170932455 0.0259251534362455 18.5928926051738 0.00587085427092611 0.289693811218301 1.30529025691035 61.7655807488329 8.628606264 8.85076800000001 0.16136392119127
2016-11-14 9.20769 2 0.00842426213780434 0.0213313249136475 0.0408697568998944 0.0230766666666666 0.0454148590606618 0.0735427169659972 0.0499998289473533 0.0574205099170964 0.0463284090909089 0.0399645352022002 0.238269181351447 26.0653191508647 29.2818780029487 30 1.12298974274 -0.362990200698931 0.0952816724465048 22.4877466225462 0.00633511024672215 0.283582240678265 1.35163963917278 63.5227355079431 8.67370256288 8.88615200000001 0.196979518495367
2016-11-15 9.15385 2 -0.00584728634434906 0.00252771672049557 0.0153593082044239 0.0347834933841276 0.0170944444444445 0.0393020190310969 0.0672654052970065 0.0438601792859807 0.0512374694092235 0.0402102272727272 0.231139954112058 30.0964029936748 29.4263743798129 30 1.00561327062294 -0.127056502091926 0.0173691800076746 21.9046557839805 0.00412012904834557 0.283415379657116 1.40508591665937 61.3958458422441 8.733255306592 8.92153700000001 0.211062772708342
2016-11-16 9.03077 2 -0.0134457086362568 -0.019214374072107 -0.0109519788583 0.00170708278519593 0.0208700960304766 0.00341888888888886 0.0253278668981312 0.0529152656198264 0.0298247394583104 0.037102836688031 0.232762100246911 31.6581696662697 28.1924122956935 30 0.775687446710968 -0.221534525974175 -0.0353743273212397 19.0698180630884 0.000926340378417859 0.280869161809888 1.43490274793324 56.7204085243466 8.7868527759328 8.95384500000001 0.199078623901323
2016-11-17 9.01538 2 -0.00170417361974673 -0.0151269684340468 -0.0208858030624401 -0.0126374884045923 0 0.0191303561436331 0.00170888888888898 0.0235805301957723 0.0511209152003285 0.0280697393043632 0.229323378800703 32.1462489837785 27.0465903604397 30 0.709302733978861 -0.394232427439097 -0.0592555099863217 10.9997465046897 0.000448065106024297 0.280836973258949 1.44230296502011 56.1446669677037 8.83509049833952 8.97846000000001 0.188660648372798
2016-11-18 9.21538 1 0.022184311698453 0.0204423321599376 0.00672176188161266 0.000835171470803253 0.0092664693120077 0.022184311698453 0.041739061625679 0.0239311111111111 0.046287959726103 0.0744393092158957 0.23272385174351 35.0946555819805 26.8905894327054 50 0.910000160547138 -0.342669719882298 0.0323197344177519 20.8881493422079 0.00440010994101134 0.281046989515823 1.467429857657 61.5997167091617 8.87850444850557 9.04230600000001 0.139231685346564
2016-11-21 9.03846 1 -0.0191983401661135 0.00256006957000143 0.000851533147228967 -0.0126056249556197 -0.0183792026013038 -0.0101097716840967 0.00256006957000143 0.0217394007562612 0.00427333333333335 0.0262009675635724 0.249617148047545 34.0555096208036 27.5255137562834 55 0.865308069743448 1.50506399119093 -0.131529120081143 12.8628914804786 0.000109482648806814 0.306475381747617 1.46752449679673 55.0736463520367 8.9281611146849 9.06538300000001 0.112602449553975
2016-11-22 9.07692 1 0.00425514966045082 -0.0150248823163017 0.00682611270961386 0.00511030620866215 -0.00840411411591857 -0.0142022591985612 -0.0058976406151946 0.00682611270961386 0.0260870548204586 0.0085466666666667 0.253215923187006 32.5149391535 28.115086342463 55 0.785608421104616 0.170165690708024 -0.224172310369421 20.5126638185344 0.000863240287287542 0.316929519419659 1.45537131479206 56.1609508757823 9.00498735862901 9.07307500000001 0.110242309809901
2016-11-23 9.08462 1 0.000848305372306957 0.00510706469907474 -0.014189322632382 0.0076802087100043 0.00596294668117991 -0.00756293799876562 -0.0133660016790313 -0.00505433824310553 0.0076802087100043 0.0269574899815173 0.245569071530791 30.808866276261 28.6625466010584 55 0.708805115396271 -1.23155259742787 -0.250388878907521 18.0618152871713 0.000860524848200163 0.304237718087122 1.43419297539034 56.3885218969957 9.07105792842095 9.09692200000001 0.0762538444641024
2016-11-24 9.08462 1 0 0.000848305372306957 0.00510706469907474 -0.014189322632382 0.0076802087100043 0.00596294668117991 -0.00756293799876562 -0.0133660016790313 -0.00505433824310553 0.0076802087100043 0.235171280707163 28.2992974277862 29.1709025554683 55 0.66698876241094 2.49651604069931 -0.218827264560704 32.6734712264941 0.000704065784891042 0.297334698041443 1.40517190264124 56.3885218969957 9.08462 9.10384600000001 0.0709887806785142
2016-11-25 9.08462 1 0 0 0.000848305372306957 0.00510706469907474 -0.014189322632382 0.0076802087100043 0.00596294668117991 -0.00756293799876562 -0.0133660016790313 -0.00505433824310553 0.231560474942366 25.6645945438377 29.8566552097916 55 0.65302668642197 0.323481788697602 -0.194187080218226 20.9305489422489 0.000576053824001762 0.291208848847159 1.36953204232118 56.3885218969957 9.47692 9.09923100000001 0.0705426725779823
2016-11-28 9.04615 2 -0.00423462951669951 -0.00423462951669951 -0.00423462951669951 -0.00338991640336139 0.000850808655456836 -0.0183638656246404 0.00341305635480715 0.00170306629445771 -0.0117655412749826 -0.0175440311305005 0.22326186958934 21.6489271883617 30.4112623223306 55 0.577196112051228 0.431668616357425 -0.171014157046445 3.94697455633962 -0.00029861587430756 0.284916200941998 1.32168919034591 54.6192796068461 9.47692 9.08307700000001 0.0607646997396055
2016-11-29 9.06923 1 0.00255136162898006 -0.00169407195898119 -0.00169407195898119 -0.00169407195898119 -0.000847203677018182 0.00340434100499398 -0.0158593568577747 0.00597312592480836 0.00425877306143319 -0.00924419779655561 0.238633164618673 17.5335038171361 32.1830468768417 55 0.744006114015726 -1.56098042844806 -0.270700718151394 21.4813958862955 0.000219561853562917 0.327677795865484 1.26976344384236 55.5209552824513 9.4596892 9.07461500000001 0.0554757264736366
