Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-10-26 9.15 2 0 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.0614849187935036 0.0602549246813442 0.0828402366863907 0.0777385159010602 0.183815077227878 67.3443545766915 41.377359434632 80 0.882003783331556 -0.636501070568116 0.291097864199815 90.1639344262292 0.00637910308420373 0.320876010209656 2.42923322026986 80.5748156129051 8.82611188203727 8.886 0.274315309249938
2017-10-27 9.15 2 0 0 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.0614849187935036 0.0602549246813442 0.0828402366863907 0.170685428854459 68.2061621981152 43.5893723813545 80 0.845220895973523 -0.774426881720064 0.238170979799849 88.6792452830185 0.00521926615980305 0.317156453425579 2.60342911573521 80.5748156129051 8.90781174327056 8.956 0.237542978567388
2017-10-30 9.15 2 0 0 0 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.0614849187935036 0.0602549246813442 0.158493612507712 68.7283046566246 45.6433844033111 80 0.8173721117487 -5.04660020728718 0.194867165290785 88.2352941176467 0.0042703086762025 0.309242573684432 2.73930989196157 80.5748156129051 8.97480562948186 9.008 0.213998961575882
2017-10-31 9.15 2 0 0 0 0 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.0614849187935036 0.147172640185732 68.9206154112112 47.5506812808422 75 0.790417190213449 0.6412064073307 0.159436771601552 86.3636363636359 0.00349388891689295 0.302079807800441 2.83743030887794 80.5748156129051 9.02974061617513 9.061 0.167892161156434
2017-11-01 9.15 2 0 0 0 0 0 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.0627177700348434 0.136660308743894 69.0041879987351 49.3217426671212 65 0.766564488781949 0.268982669209955 0.130448267673997 84.6153846153841 0.00285863638654878 0.297195642526448 2.89997537635992 80.5748156129051 9.0747873052636 9.115 0.0568135351635313
2017-11-02 9.15 2 0 0 0 0 0 0 0 0.011049723756906 0.0132890365448506 0.0144124168514412 0.12689885811933 68.8855955588086 50.9662996686659 65 0.746019244339262 0.562906384003816 0.106730400824179 94.5945945945943 0.00233888431626718 0.224306839134293 2.93010040392002 80.5748156129051 9.11172559031615 9.128 0.0466190232987924
2017-11-03 9.15 2 0 0 0 0 0 0 0 0 0.011049723756906 0.0132890365448506 0.11783465396795 68.7081895505386 52.4933883129574 60 0.728360870159792 0.0865388324259073 0.0873248734016011 92.8571428571424 0.00191363262240042 0.1880813655919 2.9314634066714 80.5748156129051 9.14201498405925 9.14 0.0316227766016837
2017-11-06 9.15 2 0 0 0 0 0 0 0 0 0 0.011049723756906 0.109417892970239 68.5002567874212 53.9113991969424 55 0.710397096325356 0.0324551180880086 0.0714476236922191 96.3636363636364 0.00156569941832762 0.179924695534718 2.90790048472485 80.5748156129051 9.15 9.15 0
2017-11-07 9.15 2 0 0 0 0 0 0 0 0 0 0 0.10160232918665 67.742165499965 55.2281235892141 50 0.694334037252926 0.0738074194392415 0.0584571466572701 100 0.00128102679681351 NA 2.86320669810581 80.5748156129051 9.28 9.15 0
2017-11-08 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0943450199590325 66.804425094138 56.4507962391808 45 0.677839439764335 0 0.0478285745377665 100 0.0010481128337565 NA 2.8009940888646 80.5748156129051 9.28 9.15 0
2017-11-09 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0876060899619587 65.8134499318347 57.5861351284355 40 0.660415256857406 0 0.0391324700763544 100 0.000857546863982594 NA 2.7246054924159 80.5748156129051 9.2748 9.15 0
2017-11-10 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0813485121075331 65.4783049779309 58.6403783827435 30 0.644098229336865 0 0.0320174755170172 100 0.000701629252349395 NA 2.63706812246349 80.5748156129051 9.269808 9.15 0
2017-11-13 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0755379040998522 65.3600368093586 59.619318547458 30 0.626685738319739 0 0.026196116332105 NA 0.000574060297376778 NA 2.54107498750137 80.5748156129051 9.26501568 9.15 0
2017-11-14 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0701423395212913 65.3176793461658 60.5283344146929 20 0.60994046173592 0 0.0214331860899041 NA 0.000469685697853727 NA 2.43898529483091 80.5748156129051 9.2604150528 9.15 0
2017-11-15 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0651321724126277 65.3024288887658 61.3724205771254 20 0.613496335419934 0 0.017536243164467 NA 0.000384288298243959 NA 2.33283734655506 80.5748156129051 9.255998450688 9.15 0
2017-11-16 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0604798743831543 65.2969276662784 62.1562148708127 15 0.599252469392171 0 0.0143478353163821 NA 0.000314417698563239 NA 2.22436920576692 80.5748156129051 9.25175851266048 9.15 0
2017-11-17 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0561598833557861 65.2949418805033 62.884023857808 0 0.579455215770393 0 0.0117391379861308 NA 0.000257250844279014 NA 2.1150437448921 80.5748156129051 9.24768817215406 9.15 0
2017-11-20 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0521484631160871 65.2942248911436 63.5598464885893 0 0.557353933467507 0 0.00960474926137973 NA 0.000210477963501011 NA 2.00607568575702 80.5748156129051 9.2437806452679 9.15 0
2017-11-21 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0484235728935094 65.2939659913506 64.1873960743149 0 0.25 0 0.00785843121385615 NA 0.000172209242864464 NA 1.89845898244608 80.5748156129051 9.24002941945718 9.15 0
2017-11-22 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0449647462582588 65.2938725014579 64.7701206896315 0 0.25 0 0.00642962553860957 NA 0.000140898471434561 NA 1.79299344492404 80.5748156129051 9.23642824267889 9.15 0
2017-11-23 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0417529786683832 65.2938387414405 65.3112221181397 0 0.25 0 0.00526060271340783 NA 0.000115280567537368 NA 1.69030990101012 80.5748156129051 9.23297111297174 9.15 0
2017-11-24 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0387706230492129 65.293826550352 65.8136734446117 0 0.25 0 0.00430412949278823 NA 9.43204643487558e-05 NA 1.59089348284582 80.5748156129051 9.22965226845287 9.15 0
2017-11-27 9.15 2 0 0 0 0 0 0 0 0 0 0 0.036001292831412 65.2938221480182 66.2802353906213 0 0.25 0 0.00352156049409946 NA 7.71712890126184e-05 NA 1.49510482923679 80.5748156129051 9.22646617771475 9.15 0
2017-11-28 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0334297719148826 65.2938205582871 66.7134714833446 0 0.25 0 0.00288127676789956 NA 6.31401455557786e-05 NA 1.40319913834595 80.5748156129051 9.22340753060616 9.15 0
2017-11-29 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0310419310638195 65.2938199842175 67.1157621408733 0 0.25 0 0.00235740826464509 NA 5.16601190910916e-05 NA 1.31534310228848 80.5748156129051 9.22047122938192 9.15 0
2017-11-30 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0288246502735467 65.2938197769147 67.4893177514357 0 0.25 2.22044604925031e-16 0.00192878858016417 NA 4.22673701654386e-05 NA 1.23162981846015 80.5748156129051 9.21765238020664 9.15 0
2017-12-01 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0267657466825791 65.2938197020553 67.8361908183866 0 0.25 -1.11022302462516e-16 0.00157809974740704 NA 3.45823937717225e-05 NA 1.15209181116217 80.5748156129051 9.21494628499837 9.15 0
2017-12-04 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0248539076338234 65.2938196750227 68.158287237698 0 0.25 0 0.00129117252060576 NA 2.82946858132275e-05 NA 1.07671231822318 80.5748156129051 9.21234843359844 9.15 0
2017-12-05 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0230786285171218 65.293819665261 68.4573767699158 0 0.25 0 0.00105641388049562 NA 2.31501974835498e-05 NA 1.00543500606598 80.5748156129051 9.2098544962545 9.15 0
2017-12-06 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0214301550516131 65.2938196617359 68.735102764118 0 0.25 0 0.00086433862949642 NA 1.89410706683589e-05 NA 0.93817227689378 80.5748156129051 9.20746031640432 9.15 0
2017-12-07 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0198994296907836 65.293819660463 68.9929911873058 0 0.25 0 0.000707186151406162 NA 1.54972396377482e-05 NA 0.874812326230476 80.5748156129051 9.20516190374815 9.15 0
2017-12-08 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0184780418557276 65.2938196600033 69.2324590088373 0 0.25 0 0.000578606851150496 NA 1.26795597036121e-05 NA 0.815225100028962 80.5748156129051 9.20295542759822 9.15 0
2017-12-11 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0171581817231756 65.2938196598373 69.4548219859737 0 0.25 0 0.000473405605486769 NA 1.03741852120463e-05 NA 0.75926728946406 80.5748156129051 9.20083721049429 9.15 0
2017-12-12 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0159325973143774 65.2938196597774 69.6613018933147 0 0.25 0 0.000387331859034629 NA 8.48796971894697e-06 NA 0.706786489423461 80.5748156129051 9.19880372207452 9.15 0
2017-12-13 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0147945546490647 65.2938196597557 69.8530332358456 0 0.25 0 0.000316907884664697 NA 6.94470249732025e-06 NA 0.657624634344356 80.5748156129051 9.19685157319154 9.15 0
2017-12-14 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0137378007455601 65.2938196597479 70.0310694824814 0 0.25 0 0.000259288269271116 NA 5.6820293159893e-06 NA 0.61162081292013 80.5748156129051 9.19497751026388 9.15 0
2017-12-15 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0127565292637344 65.2938196597451 70.1963888543575 0 0.25 0 0.000212144947585458 NA 4.64893307671851e-06 NA 0.568613551647002 80.5748156129051 9.19317840985332 9.15 0
2017-12-18 9.15 2 0 0 0 0 0 0 0 0 0 0 0.011845348602039 65.293819659744 70.349899699671 0 0.25 0 0.000173573138933557 NA 3.80367251731515e-06 NA 0.52844264639385 80.5748156129051 9.19145127345919 9.15 0
2017-12-19 9.15 2 0 0 0 0 0 0 0 0 0 0 0.010999252273322 65.2938196597437 70.492445484605 0 0.25 0 0.000142014386400183 NA 3.11209569598512e-06 NA 0.490950611266067 80.5748156129051 9.18979322252082 9.15 0
2017-12-20 9.15 2 0 0 0 0 0 0 0 0 0 0 0.0102135913966561 65.2938196597435 70.624809427758 0 0.25 0 0.000116193588872877 NA 2.54626011489692e-06 NA 0.455983805037974 80.5748156129051 9.18820149361999 9.15 0
2017-12-21 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00948404915403783 65.2938196597435 70.747718803543 0 0.25 0 9.5067481805081e-05 NA 2.0833037303702e-06 NA 0.423393287345615 80.5748156129051 9.18667343387519 9.15 0
2017-12-22 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00880661707160655 65.2938196597435 70.8618489382004 0 0.25 0 7.77824851132481e-05 NA 1.70452123393926e-06 NA 0.393035449630183 80.5748156129051 9.18520649652018 9.15 0
2017-12-25 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00817757299506323 65.2938196597435 70.9678269203823 0 0.25 0 6.36402150926575e-05 NA 1.39460828231394e-06 NA 0.364772459451321 80.5748156129051 9.18379823665938 9.15 0
2017-12-26 9.15 2 0 0 0 0 0 0 0 0 0 0 0.007593460638273 65.2938196597435 71.0662350466941 0 0.25 0 5.20692668939925e-05 NA 1.14104314007504e-06 NA 0.338472551187328 80.5748156129051 9.182446307193 9.15 0
2017-12-27 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00705107059268207 65.2938196597435 71.1576140211264 0 0.25 0 4.26021274587211e-05 NA 9.33580750970487e-07 NA 0.314010191239696 80.5748156129051 9.18114845490528 9.15 0
2017-12-28 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00654742269320478 65.2938196597434 71.2424659259565 0 0.25 0 3.485628610259e-05 NA 7.63838796248581e-07 NA 0.29126614159401 80.5748156129051 9.17990251670907 9.15 0
2017-12-29 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00607974964369015 65.2938196597435 71.3212569804415 0 0.25 0 2.85187795384827e-05 NA 6.24959015112475e-07 NA 0.270127441892285 80.5748156129051 9.17870641604071 9.15 0
2018-01-02 9.15 2 0 0 0 0 0 0 0 0 0 0 0.005645481811998 65.2938196597435 71.3944201024633 0 0.25 0 2.33335468951222e-05 NA 5.11330103273843e-07 NA 0.250487326979692 80.5748156129051 9.17755815939908 9.15 0
2018-01-03 9.15 2 0 0 0 0 0 0 0 0 0 0 0.005242233111141 65.2938196597435 71.4623572871979 0 0.25 0 1.90910838232818e-05 NA 4.1836099358769e-07 NA 0.232245094142449 80.5748156129051 9.17645583302311 9.15 0
2018-01-04 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00486778788891664 65.2938196597435 71.52544181588 0 0.25 0 1.56199776735942e-05 NA 3.42295358389928e-07 NA 0.215305931899225 80.5748156129051 9.17539759970219 9.15 0
2018-01-05 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00452008875399403 65.2938196597435 71.5840203067991 0 0.25 0 1.27799817329407e-05 NA 2.80059838682668e-07 NA 0.199580720196467 80.5748156129051 9.1743816957141 9.15 0
2018-01-08 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00419722527156588 65.2938196597435 71.6384146197954 0 0.25 0 1.04563486905879e-05 NA 2.29139868013092e-07 NA 0.184985810143798 80.5748156129051 9.17340642788554 9.15 0
2018-01-09 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00389742346645403 65.2938196597435 71.6889236247205 0 0.25 0 8.55519438320826e-06 NA 1.87478073828894e-07 NA 0.17144278997032 80.5748156129051 9.17247017077012 9.15 0
2018-01-10 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00361903607599303 65.2938196597435 71.7358248435795 0 0.25 0 6.99970449535221e-06 NA 1.53391151314549e-07 NA 0.158878242650136 80.5748156129051 9.17157136393931 9.15 0
2018-01-11 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00336053349913639 65.2938196597434 71.7793759753772 0 0.25 0 5.72703095074272e-06 NA 1.2550185107554e-07 NA 0.147223499605685 80.5748156129051 9.17070850938174 9.15 0
2018-01-12 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00312049539205522 65.2938196597434 71.8198163120465 0 0.25 0 4.68575259606222e-06 NA 1.02683332698169e-07 NA 0.136414394022578 80.5748156129051 9.16988016900647 9.15 0
2018-01-15 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00289760286405127 65.2938196597434 71.8573680532394 0 0.25 0 3.83379757859636e-06 NA 8.40136358439567e-08 NA 0.126391016576523 80.5748156129051 9.16908496224621 9.15 0
2018-01-16 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00269063123090475 65.2938196597435 71.8922375272042 0 0.25 0 3.13674347339702e-06 NA 6.87384293268737e-08 NA 0.117097475760489 80.5748156129051 9.16832156375636 9.15 0
2018-01-17 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00249844328584013 65.2938196597434 71.9246163244573 0 0.25 0 2.56642647823393e-06 NA 5.62405330856239e-08 NA 0.108481664490745 80.5748156129051 9.16758870120611 9.15 0
2018-01-18 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00231998305113726 65.2938196597435 71.954682350478 0 0.25 0 2.0998034821914e-06 NA 4.60149816155105e-08 NA 0.100495034248547 80.5748156129051 9.16688515315787 9.15 0
2018-01-19 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00215426997605603 65.2938196597435 71.9826008032115 0 0.25 0 1.71802103088387e-06 NA 3.76486213217813e-08 NA 0.0930923776663112 80.5748156129051 9.16620974703155 9.15 0
2018-01-22 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00200039354919488 65.2938196597435 72.0085250807498 0 0.25 0 1.40565357072317e-06 NA 3.08034174450938e-08 NA 0.0862316201821148 80.5748156129051 9.16556135715029 9.15 0
2018-01-23 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00185750829568096 65.2938196597435 72.0325976241782 0 0.25 0 1.15008019422804e-06 NA 2.52027960914404e-08 NA 0.0798736211538877 80.5748156129051 9.16493890286428 9.15 0
2018-01-24 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00172482913170375 65.2938196597435 72.0549507002188 0 0.25 2.22044604925031e-16 9.409747043684e-07 NA 2.06204695293603e-08 NA 0.0739819846370182 80.5748156129051 9.16434134674971 9.15 0
2018-01-25 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00160162705086777 65.2938196597435 72.0757071279708 0 0.25 -1.11022302462516e-16 7.69888394483236e-07 NA 1.68712932512948e-08 NA 0.0685228798783885 80.5748156129051 9.16376769287972 9.15 0
2018-01-26 9.15 2 0 0 0 0 0 0 0 0 0 0 0.00148722511866293 65.2938196597435 72.0949809537406 0 0.25 0 6.29908686395375e-07 NA 1.3803785387423e-08 NA 0.0634648714604971 80.5748156129051 9.16321698516453 9.15 0
2018-01-29 9.15 1 0 0 0 0 0 0 0 0 0 0 0.00138099475304415 65.2938196597435 72.1128780776696 0 0.25 0 5.15379834323489e-07 NA 1.12940062260734e-08 NA 0.0587787589358755 80.5748156129051 9.16268830575795 9.15 0
2018-01-30 9.15 1 0 0 0 0 0 0 0 0 0 0 0.00128235227068385 65.2938196597435 72.1294968356037 0 0.25 0 4.21674409901036e-07 NA 9.24055054860549e-09 NA 0.0544374257200502 80.5748156129051 9.16218077352763 9.15 0
2018-01-31 9.15 1 0 0 0 0 0 0 0 0 0 0 0.00119075567992072 65.2938196597435 72.1449285393997 0 0.25 0 3.45006335373575e-07 NA 7.56045044885903e-09 NA 0.0504156969572426 80.5748156129051 9.16169354258653 9.15 0
2018-02-01 9.15 1 0 0 0 0 0 0 0 0 0 0 0.00110570170278353 65.2938196597434 72.1592579786388 0 0.25 0 2.82277910760198e-07 NA 6.18582309452103e-09 NA 0.046690206033586 80.5748156129051 9.16122580088306 9.15 0
2018-02-02 9.15 1 0 0 0 0 0 0 0 0 0 0 0.00102672300972756 65.2938196597435 72.1725638865037 0 0.25 0 2.30954654258344e-07 NA 5.06112798642629e-09 NA 0.0432392693851308 80.5748156129051 9.16077676884774 9.15 0
2018-02-05 9.15 1 0 0 0 0 0 0 0 0 0 0 0.000953385651889877 65.2938196597434 72.1849193723782 0 0.25 0 1.88962898938645e-07 NA 4.14092289798515e-09 NA 0.0400427692304102 80.5748156129051 9.16034569809383 9.15 0
2018-02-06 9.15 1 0 0 0 0 0 0 0 0 0 0 0.000885286676754886 65.2938196597434 72.1963923235474 0 0.25 0 1.54606008222527e-07 NA 3.38802782562421e-09 NA 0.0370820438474309 80.5748156129051 9.15993187017008 9.15 0
2018-02-07 9.15 1 0 0 0 0 0 0 0 0 0 0 0.000822051914129537 65.2938196597434 72.2070457782045 0 0.25 0 1.26495824909341e-07 NA 2.77202276641981e-09 NA 0.034339785011688 80.5748156129051 9.15953459536328 9.15 0
2018-02-08 9.15 1 0 0 0 0 0 0 0 0 0 0 0.000763333920263141 65.2938196597434 72.2169382718147 0 0.25 0 1.03496584016733e-07 NA 2.26801862707075e-09 NA 0.0317999422133035 80.5748156129051 9.15915321154874 9.15 0
