Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-11-13 12.94 2 0.00818075574600696 -0.00614439324116745 -0.0488790885703786 -0.0418363569048501 -0.0558190441444728 -0.0670511896178803 -0.0626584570807679 -0.0646910010842068 -0.0724014336917562 -0.0845419172267422 0.412412480902515 -38.8848380133135 17.6100028207207 -95 -0.0185942032799941 -0.577876845509642 0.147193587163957 -25.2136752136752 -0.00704409817116181 0.380405589151285 -0.977377527064143 33.908932783315 14.25068496 13.507 0.419452023478252
2014-11-14 12.88 2 -0.00463678516228738 0.00350603817686013 -0.0107526881720429 -0.0532892319000368 -0.046279155868197 -0.0601970083910981 -0.0713770728190338 -0.0670047084389713 -0.0690278279725335 -0.0767025089605734 0.407597303695193 -39.2110270709497 18.8489199152804 -45 0.0563389754137759 -0.635726374928111 0.13887643956366 -32.608695652174 -0.00660640489682101 0.367829800443751 -1.16535103030201 33.0454453299249 14.1374301632 13.4 0.430226038780133
2014-11-17 13.12 1 0.0186335403726707 0.0139103554868625 0.0222049084534475 0.00768049155145922 -0.035648658581404 -0.0285079600148095 -0.0426851514045969 -0.0540735400144197 -0.0496197030061573 -0.0516805204192267 0.402411782002679 -37.7718983935972 19.4234903988122 -45 0.191556379829451 -0.125698070815872 0.224888050280714 -25.2566735112937 -0.0020173239387316 0.367473611117231 -1.31522534218938 39.6639991674083 14.033235750144 13.3285 0.408779008484753
2014-11-18 12.975 1 -0.0110518292682926 0.00737577639751552 0.00270479134466761 0.0109076743280092 -0.00345622119815669 -0.0463065049614113 -0.0392447241762311 -0.0532652316672747 -0.0645277577505408 -0.0601231437884825 0.393310940431059 -36.6422859571569 19.9570201335203 -45 0.195264238370459 -0.0715946546665065 0.114577826262732 -29.9610894941635 -0.00365996127137906 0.367039128749407 -1.44789804998484 37.2670986611333 13.9373768901325 13.2455 0.384840876207297
2014-11-19 12.98 1 0.000385356454720709 -0.010670731707317 0.00776397515527938 0.00309119010819181 0.0112972341254383 -0.00307219662058367 -0.0459389930172731 -0.0388744909292855 -0.0529004013133892 -0.0641672674837779 0.378431587543126 -35.0153283251966 20.4524406014635 -45 0.212800334271525 -0.641348875279844 0.0691754696449379 -52.8604118993136 -0.00292444895754274 0.365558141312971 -1.55916679486081 37.4075617007168 13.8491867389219 13.1565 0.322180504962324
2014-11-20 12.775 2 -0.015793528505393 -0.0154142581888246 -0.026295731707317 -0.00815217391304346 -0.0127511591962906 -0.00467471756914695 -0.0188172043010753 -0.0610069827269386 -0.0540540540540541 -0.0678584458226924 0.370686474147189 -34.5352183038869 21.3633735386479 -45 0.149174475000338 -1.51524172550615 -0.0306746157450515 -53.2879818594106 -0.00526428160260641 0.364521223775898 -1.67261200112305 34.0420512056273 13.7680517998081 13.0635 0.27736908824004
2014-11-21 12.615 0 -0.0125244618395304 -0.0281201848998459 -0.0277456647398844 -0.0384908536585366 -0.0205745341614907 -0.0251159196290571 -0.0171406310868719 -0.0311059907834101 -0.0727673649393605 -0.0659015179563125 0.367423154565247 -35.4700894656374 22.6538951449105 -45 0.104804476469604 -0.345310407114048 -0.0782442660291675 -54.2222222222224 -0.00658431437295622 0.365911130998262 -1.79750460818747 31.6487420309513 13.6687466198273 12.9745 0.262344663033617
2014-11-24 12.575 0 -0.00317082837891403 -0.015655577299413 -0.0312018489984592 -0.0308285163776494 -0.0415396341463414 -0.0236801242236025 -0.0282071097372488 -0.0202571094663032 -0.0341781874039939 -0.0757074604924661 0.355821500667729 -37.0286347451053 23.8932003436755 -45 0.1193337239487 1.87400385115647 -0.0773218052433786 -54.4247787610621 -0.00596368055585764 0.364923783782362 -1.92433985214372 31.0608187254969 13.542297025448 12.8715 0.174929350818488
2014-11-25 12.945 0 0.0294234592445328 0.0261593341260404 0.013307240704501 -0.00269645608628666 -0.0023121387283237 -0.0133384146341463 0.00504658385093171 0.000386398763523976 0.00857031554343579 -0.00576036866359442 0.36254853633432 -35.8280521955733 23.8143037019153 -45 0.259761621550489 4.44056480381246 0.106433674497841 -36.0623781676413 0.000470344862395171 0.345109472565071 -1.99636680605971 41.8259627482164 13.4068754418853 12.864 0.169374666871341
2014-11-26 13.05 2 0.00811123986095019 0.0377733598409544 0.0344827586206897 0.0215264187866928 0.00539291217257332 0.0057803468208093 -0.00533536585365846 0.0131987577639752 0.00850077279752703 0.016751071289443 0.360937926596154 -33.0575155748187 22.7818581642894 -45 0.397412639625766 0.890923802481185 0.0924296908993042 -26.1477045908184 0.00185959849849608 0.272427993471457 -2.01287331632985 44.4757364666639 13.2904128800214 12.8855 0.178674906526412
2014-11-27 12.98 0 -0.00536398467432952 0.0027037466203168 0.0322067594433399 0.0289338089575901 0.0160469667318983 0 0.000385356454720709 -0.010670731707317 0.00776397515527938 0.00309119010819181 0.352299503267857 -30.2191837241199 21.8231587364939 -45 0.400166244574515 0.179392042261179 -0.000133283203599288 -22.1052631578948 0.000546219739800519 0.234854443000614 -1.99769555674589 43.0673521528125 13.215 12.8895 0.180469295634096
2014-11-28 12.695 0 -0.0219568567026194 -0.0272030651340996 -0.0193124758594052 0.00954274353876738 0.00634165675782805 -0.00626223091976519 -0.0219568567026194 -0.0215799614643545 -0.0323932926829268 -0.0143633540372671 0.360349538748725 -28.4219498017243 21.857647408682 -40 0.281845758605674 -0.275405318649649 -0.088085589483296 -35.546875 -0.00354524870427583 0.240849450008124 -1.9939170344136 37.8167009034581 13.15 12.871 0.190741244156114
2014-12-01 12.86 0 0.0129972430090586 -0.00924499229583986 -0.0145593869731802 -0.00656624179219778 0.0226640159045726 0.019421323820848 0.00665362035225048 -0.00924499229583986 -0.0088631984585742 -0.0198170731707317 0.35603885740953 -27.0281586628676 21.8896726042852 -35 0.300877149351075 -0.0795827719147989 0.0915663358773027 -7.47663551401871 -0.000537522938215025 0.240259571093235 -1.97280021143334 42.2095364720783 13.0695 12.845 0.169574631226359
2014-12-02 13.095 0 0.0182737169517886 0.0315084679007485 0.00885978428351319 0.00344827586206886 0.011587485515643 0.0413518886679922 0.0380499405469679 0.0250489236790608 0.00885978428351319 0.00924855491329479 0.351321796165992 -24.07521848125 20.8736778480897 -20 0.496390232638493 -0.151762715478832 0.187770575749142 11.8721461187215 0.00288270249633109 0.239031752640602 -1.90854051233061 47.8591400903765 12.575 12.857 0.183472674320244
2014-12-03 13.145 0 0.00381825124093149 0.0221617418351479 0.0354470263883417 0.0127118644067796 0.00727969348658997 0.0154499806875241 0.0453280318091451 0.0420134760206103 0.0289628180039139 0.0127118644067796 0.34801309643985 -20.2175879801804 19.7369638716287 -20 0.565329560940657 -0.400934254361612 0.263913630530966 9.60187353629977 0.00305280226807662 0.246532781621043 -1.81010781767412 49.0015079113377 12.575 12.8735 0.202224435274826
2014-12-04 13.33 2 0.0140737923164702 0.0179457808323786 0.036547433903577 0.0500196927924379 0.0269645608628659 0.0214559386973179 0.029741212823484 0.0600397614314117 0.0566785572730877 0.0434442270058708 0.354940732408432 -15.8543093957176 19.167136094857 -20 0.854869636711742 -0.954438925639712 0.177874365783264 19.9115044247787 0.00505661864051181 0.262676621004712 -1.66864648854601 53.096208317299 12.6002 12.929 0.244026410228256
2014-12-05 13.245 2 -0.0063765941485372 0.00760745530619999 0.0114547537227949 0.0299377916018662 0.043324143363529 0.0204160246533127 0.0149425287356322 0.0231749710312861 0.0532803180914514 0.0499405469678953 0.373516394379258 -12.2541945395736 18.1223097566913 -15 0.828234060941086 -29.6266656290132 0.105622263800497 5.93824228028502 0.00297785267886654 0.298066084188143 -1.51424805542536 51.0674026618669 12.659588 12.992 0.235114629253241
2014-12-08 13.05 0 -0.0147225368063419 -0.0210052513128282 -0.00722708254089 -0.00343642611683848 0.0147744945567652 0.0279637652619142 0.00539291217257332 0 0.00811123986095019 0.0377733598409544 0.371479509066454 -10.5699037452804 16.8396795631969 -10 0.646423273756545 0.399486525177251 0.06502784150522 3.48027842227383 -0.000240399954807731 0.304318282670128 -1.38016138006776 46.6624166421421 12.73642096 13.0395 0.183914986399212
2014-12-09 13.05 0 0 -0.0147225368063419 -0.0210052513128282 -0.00722708254089 -0.00343642611683848 0.0147744945567652 0.0279637652619142 0.00539291217257332 0 0.00811123986095019 0.381016686990279 -9.56348073468106 16.1027614680935 85 0.712437659835473 -0.09947521883349 -0.0134020630708863 3.25581395348838 -0.000196690872115416 0.32089084751719 -1.26269405717219 46.6624166421421 12.8071072832 13.05 0.180892847349535
2014-12-10 13.66 1 0.0467432950191571 0.0467432950191571 0.031332578331446 0.0247561890472618 0.0391783948269304 0.0431462390225277 0.062208398133748 0.0760141788105553 0.0523882896764252 0.0467432950191571 0.401658352205259 -4.32353670304213 16.2933054968439 100 1.08998548184763 0.39844301226772 0.130819496353178 34.637964774951 0.00833785201720686 0.320476630905315 -1.08472319137491 59.3755554988872 12.872138700544 13.111 0.264447012125723
2014-12-11 13.535 1 -0.00915080527086387 0.0371647509578543 0.0371647509578543 0.0218950547376369 0.0153788447111778 0.0296690756941804 0.0336006109201985 0.0524883359253501 0.0661677825915714 0.0427580893682589 0.399754184190598 0.850993922199576 16.4828070504089 65 1.01033431607782 0.153386797984862 0.104609890955631 36.5079365079365 0.00515809614664854 0.330437997212276 -0.891087200450578 56.4084792392298 12.9569248304896 13.1665 0.290823065721334
2014-12-12 13.545 1 0.000738825267824206 -0.00841874084919469 0.0379310344827586 0.0379310344827586 0.0226500566251415 0.0161290322580645 0.0304298212248004 0.0343642611683848 0.0532659409020217 0.0669554942890902 0.389057456748412 5.59985604609197 16.6587727787193 65 0.956189623762518 -0.611180954010129 0.0564990016909712 38.9558232931727 0.00435459235049866 0.319091904276202 -0.694686107082382 56.5953459719171 13.0490938508308 13.2515 0.260320849039113
2014-12-15 13.81 1 0.0195644149132521 0.0203176948651644 0.0109809663250366 0.0582375478927202 0.0582375478927202 0.0426576066440167 0.0360090022505626 0.0505895777862306 0.0546009927453226 0.0738724727838258 0.386981924123526 11.4908354971322 17.3145368052853 75 1.01427440463103 0.111211440222118 0.162388072090593 36.2683438155136 0.00712001463463565 0.317783171076532 -0.473651669172552 61.3265671681911 13.1302025887311 13.3465 0.274530407139982
2014-12-16 13.6 1 -0.0152063721940623 0.00406053894425984 0.004802364240857 -0.00439238653001472 0.0421455938697317 0.0421455938697317 0.0268025670064176 0.0202550637659416 0.0346139216432104 0.0385643375334097 0.381126072400417 15.7209069647549 17.8791811566956 75 0.869638456391158 -0.452384393034861 0.108069579644368 22.0883534136546 0.00306067157487239 0.316578151065861 -0.273021670362826 56.1072461268406 13.2344742263088 13.397 0.269528394711124
2014-12-17 13.3 1 -0.0220588235294117 -0.0369297610427226 -0.0180878552971576 -0.0173623937938677 -0.0263543191800878 0.0191570881226053 0.0191570881226053 0.00415251038127606 -0.00225056264066015 0.0117915557246102 0.40604563865753 16.8013786268794 16.8633864917314 75 0.627638903427667 3.12579413744265 0.0859299051386681 11.764705882353 -0.00150650935317926 0.358397180806734 -0.130898296063208 49.6114297142781 13.3 13.4125 0.25761998283432
2014-12-18 13.055 1 -0.018421052631579 -0.0400735294117647 -0.054670528602462 -0.0361757105943152 -0.0354636128555597 -0.044289897510981 0.000383141762452022 0.000383141762452022 -0.0143450358625896 -0.0206301575393849 0.402756664467706 13.907050263566 15.9201485885504 75 0.509058257814275 -0.350948022322712 -0.0913098755936154 13.4328358208955 -0.00458188085834285 0.352285414517761 -0.0618975421326645 45.0266934529935 13.875 13.385 0.2810199676575
2014-12-19 12.875 1 -0.0137878207583301 -0.0319548872180452 -0.0533088235294117 -0.0677045619116583 -0.0494647471391657 -0.0487624676763946 -0.057467057101025 -0.0134099616858238 -0.0134099616858238 -0.0279350698376746 0.40505975986287 8.90551564497626 15.9495803606224 75 0.299065243865425 -0.71509234187655 -0.122774955684222 0.556586270872006 -0.00625568811288598 0.332937647300696 -0.0639358913639185 41.958757175256 13.875 13.348 0.322758939974299
2014-12-22 12.525 0 -0.0271844660194175 -0.0405974722328609 -0.0582706766917294 -0.0790441176470588 -0.0930485155684286 -0.0753045404208195 -0.0746213520502401 -0.0830893118594436 -0.0402298850574713 -0.0402298850574713 0.406484062729808 1.65593349896812 16.6044408179251 -25 0.0435364825271235 0.141098708559799 -0.209543145559817 -20.2846975088968 -0.0100609204595281 0.332070228164153 -0.152841327966956 36.7196737314765 13.835 13.2955 0.408047178644823
2014-12-23 12.49 0 -0.00279441117764467 -0.0299029126213592 -0.043278437380314 -0.0609022556390978 -0.0816176470588235 -0.0955829109341058 -0.0778885197489848 -0.0772072404876246 -0.0856515373352855 -0.0429118773946361 0.407806629677679 -5.6667595880791 17.4209077424018 -30 0.0369473565457404 -0.798191158281962 -0.237754552249476 -23.4347048300536 -0.00873973695373109 0.325467717308463 -0.296066788186099 36.2324647768402 13.7564 13.2395 0.477926365783591
2014-12-24 12.665 0 0.0140112089671736 0.0111776447105787 -0.0163106796116506 -0.0298736116430487 -0.0477443609022558 -0.0687500000000001 -0.0829109341057206 -0.0649686231081581 -0.0642777983007019 -0.0728404099560762 0.39724901327213 -11.0932616874591 18.1790556008445 -30 0.117204375484306 -9.73956622907869 -0.0406802979943285 -23.8779174147218 -0.00460320133174843 0.319133706517523 -0.444187260091914 40.4845399221862 13.655088 13.14 0.484188897940555
2014-12-25 12.66 0 -0.000394788787998368 0.0136108887109687 0.0107784431137725 -0.0166990291262136 -0.0302566066641133 -0.0481203007518798 -0.0691176470588235 -0.0832729905865315 -0.0653377630121816 -0.064647210934614 0.395302655181264 -15.6233558816987 18.1068541978991 -30 0.204949710521336 -0.142317883656553 -0.0676819145752123 -21.626617375231 -0.00383803541470296 0.317357096342201 -0.587432080562978 40.4016470839584 13.56188096 13.0525 0.483937840361067
2014-12-26 12.63 0 -0.00236966824644547 -0.0027635215159888 0.011208967173739 0.00838323353293413 -0.0190291262135922 -0.0325545767905017 -0.0503759398496241 -0.0713235294117647 -0.0854453294713975 -0.0675526024363233 0.378138179811174 -19.8171232883599 18.0398100380212 -30 0.175041610125783 0.351252941286735 -0.0260505987286905 -16.5354330708662 -0.00357105956592887 0.313865122365222 -0.722659890498315 39.8741079094553 13.4761304832 12.961 0.466665476188958
2014-12-29 12.41 0 -0.0174188440221695 -0.0197472353870458 -0.0201342281879194 -0.0064051240992794 -0.00918163672654693 -0.0361165048543689 -0.0494063577173497 -0.0669172932330827 -0.0874999999999999 -0.101375814627082 0.378985452681804 -25.2965569998866 18.4953445343898 -50 0.119095085575931 -0.281060309037302 -0.14718825210669 -23.1884057971015 -0.00608883855797263 0.314331006762242 -0.871616647770568 36.1466728739749 13.397240044544 12.821 0.386837605893395
2014-12-30 12.825 0 0.0334407735697018 0.015439429928741 0.0130331753554502 0.0126332412159496 0.0268214571657326 0.0239520958083832 -0.00388349514563113 -0.0176177709689774 -0.0357142857142858 -0.0569852941176471 0.389415063204533 -27.6624477994669 18.3220313273782 -50 0.2587137567232 -1.81298923204749 0.0198329885360841 -32.5536062378168 0.00109836364705908 0.323111739470639 -0.968025598707554 46.3373160009307 13.2985160400896 12.7435 0.274854001648552
2014-12-31 12.825 0 0 0.0334407735697018 0.015439429928741 0.0130331753554502 0.0126332412159496 0.0268214571657326 0.0239520958083832 -0.00388349514563113 -0.0176177709689774 -0.0357142857142858 0.38838541583278 -28.9501757708873 17.9990615772578 -50 0.31942765653453 -2.35522017454782 0.101075475468916 -29.0983606557378 0.000898661165775613 0.28492702647392 -1.02423977119496 46.3373160009307 13.2096644360806 12.696 0.198407549139531
2015-01-05 13.055 0 0.017933723196881 0.017933723196881 0.0519742143432715 0.0336500395882817 0.0312006319115323 0.0307935254638769 0.045236188951161 0.0423153692614771 0.0139805825242718 0 0.401000743273296 -27.7227084830616 16.8038471089376 -50 0.459043533565293 -1.0530965042232 0.16153962876258 -18.421052631579 0.00399594517143114 0.307909524010715 -1.02141882974967 51.3299419731534 12.41 12.696 0.198407549139531
2015-01-06 13.39 0 0.0256606664113368 0.0440545808966863 0.0440545808966863 0.0789685737308623 0.0601741884402216 0.0576619273301737 0.0572443742597712 0.0720576461168936 0.069061876247505 0.04 0.418072118753775 -23.1334933514921 16.7918432504164 -50 0.669995131482952 16.4743154043985 0.200350605351203 -15.3846153846154 0.00793498539686853 0.321895323788446 -0.938060339874545 57.528066878051 12.41 12.7475 0.293893877294358
